url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/giam-3-ty-ban-toa-vp-thai-ha-dong-da-105m2-5-tang-o-to-tranh-chao-chi-25-ty-13722516.html,"Giảm 3 tỷ bán Tòa VP Thái Hà, Đống Đa, 105m2, 5 tầng ô tô tránh, chào chỉ 25 tỷ","Giảm 3 tỷ bán Tòa VP Thái Hà, Đống Đa, 105m2, 5 tầng ô tô tránh, chào chỉ 25 tỷ
+ Nhà nằm vị trí đắc địa, đường Thái Hà trung tâm quận Đống Đa, tiện ích không thiếu thứ gì.
+ Ngõ ô tô tránh, thông các ngả, 10m ra mặt phố, kinh doanh sầm uất.
+ Nhà Thông khắp ngả, thông ngõ 131, thông phố Trung Liệt...
+ Nhà 5 tầng, 105m2, giá rẻ nhất khu vực chào chỉ 25 tỷ
Liên hệ em Thiết",25 tỷ,105 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13722516,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,5,---,21m,5,---,
https://alonhadat.com.vn/sieu-hiem-ban-nha-135m2-mat-pho-thai-ha-dong-da-6-tang-thang-may-48-ty-13722642.html,"Siêu hiếm! Bán nhà 135m2, mặt phố Thái Hà, Đống Đa, 6 tầng, thang máy 48 tỷ","Siêu hiếm! Bán nhà 135m2, mặt phố Thái Hà, Đống Đa, 6 tầng, thang máy 48 tỷ
+ Nhà nằm trên tuyến phố Thái Hà, hiếm bán, kinh doanh sầm uất.
+ Nhà 135m2, 6 tầng thang máy, hai thoáng.
+ Giá tốt nhất khu vực, chào nhỉnh 300 triệu/ m2, rẻ như ngõ.
Liên hệ em Thiết",48 tỷ,135 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13722642,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,5m,6,---,25m,6,---,
https://alonhadat.com.vn/giam-5-ty-ban-nha-409m2-mat-tien-12m-duong-o-to-tranh-nguyen-hong-dong-da-chao-57-ty-13722622.html,"Giảm 5 tỷ bán nhà 409m2, mặt tiền 12m đường ô tô tránh, Nguyên Hồng, Đống Đa, chào 57 tỷ","Giảm 5 tỷ bán nhà 409m2, mặt tiền 12m đường ô tô tránh, Nguyên Hồng, Đống Đa, chào 57 tỷ
+ Nhà hiếm hiếm trung tâm quận Đống Đa, 409m2, mặt tiền 12,2m
+ Đường ô tô tránh khoảng 6m, cách phố 25-30m.
+ Nhà cũ, xác định bán đất, Phù hợp xây VP, Trường Học, Khách Sạn, Nhà nghỉ
+ Chào giá 57 tỷ, thương lượng, rẻ nhất khu vực.
Liên hệ em Thiết",57 tỷ,400 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13722622,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,12m,3,---,36m,3,---,
https://alonhadat.com.vn/giam-4-ty-ban-nha-95m2-7-tang-mat-tien-6m-pho-nhon-tu-liem-13717463.html,"Giảm 4 tỷ bán nhà 95m2, 7 tầng, mặt tiền 6m, Phố Nhổn, Từ Liêm","Giảm 4 tỷ bán nhà 95m2, 7 tầng, mặt tiền 6m, Phố Nhổn, Từ Liêm
+ Nhà 7 tầng, thang máy mặt tiền 6m trên tuyến đường nhổn 2 làn, đường 40m.
+ Nhà đang cho ngân hàng thuê tầng hầm và lửng.
+ Phố nhổn kinh doanh sầm uất, gần ĐH Công Nghiệp.
+ Giá đã giảm sâu, giảm 24 còn 20 tỷ
Liên hệ em Thiết",20 tỷ,95 m2,"Đường Nhổn, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13717463,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,6m,7,---,15m,7,---,
https://alonhadat.com.vn/chi-2-3-ty-co-bot-chu-can-ban-gap-nha-moi-koong-ngay-cau-mai-linh-ha-dong-30m-4-tang-12914032.html,Chỉ 2.3 tỷ(có bớt) - Chủ cần bán gấp Nhà Mới Koong ngay cầu Mai Lĩnh Hà Đông 30m 4 tầng,"Chỉ 2.3 tỷ(có bớt)
- Chủ cần bán gấp Nhà Mới Koong ngay cầu Mai Lĩnh Hà Đông 30m 4 tầng ngang 5m 
Mô tả:
- Nhà mới koong nằm trong  ngõ 63 đường Nhân Huệ Đồng Mai, cách cầu Mai Lĩnh khoảng 300m, ngõ trước nhà thoáng, ô tô đỗ cách nhà 20m, giao thông vô cùng thuận tiện, gần trường chợ, siêu thị...
- Nhà được thiết kế 4 tầng:
+ Tầng 1: Khách, bếp, vs.
+ Tầng 2,3: Tổng 2 ngủ, 2vs.
+ Tầng 4: Phòng ngủ, phòng thờ, sân phơi.
- Sổ đỏ chính chủ.
- Ace quan tâm lh Nguyên Anh:  để xem nhà miễn phí.","2,3 tỷ",30 m2,"Đường Nhân Huệ, Phường Đồng Mai, Quận Hà Đông, Hà Nội",12914032,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,6m,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-gaza-o-to-kinh-doanh-phuong-mo-lao-ha-dong-55m-5-tang-gia-8-5-ty-13123485.html,Bán nhà Phân Lô - Gaza ô tô - Kinh doanh-  Phường Mộ Lao Hà Đông 55m 5 tầng giá 8.5 tỷ,"Bán nhà Phân Lô - Gaza ô tô - Kinh doanh-  Phường Mộ Lao Hà Đông 55m 5 tầng giá 8.5 tỷ 
Mô tả:
- Nhà phân lô ô tô đỗ gaza ô tô, kinh doanh, nhà  thông từ đường Thanh Bình sang đường 18M Mộ Lao, giao thông thuận tiện, gần trường các cấp, chợ, siêu thị...
- Nhà bán  Mộ Lao Hà Đông  được thiết kế 5 tầng.
+ Tầng 1: Gaza hay kinh doanh, bếp, vs.
+ Tầng lửng: phòng khách.
+ Tầng 2,3: Tổng 4 ngủ,2vs.
+ Tầng 4: Phòng thờ, vs, 2 sân phơi trước sau.
- Sổ đỏ phân lô.
- Ace quan tâm liên hệ Nguyên Anh: để biết thêm thông tin.","8,5 tỷ",55 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13123485,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"13,75m",4,---,
https://alonhadat.com.vn/re-qua-to-3-kien-hung-cach-pho-50m-2-thoang-view-truong-mam-non-33m-5-tang-gia-3-1-ty-13216271.html,RẺ QUÁ  TỔ 3 KIẾN HƯNG -CÁCH PHỐ 50M - 2 THOÁNG VIEW TRƯỜNG MẦM NON- 33M 5 TẦNG GIÁ 3.1 TỶ,"Do nhu cầu chuyển đổi, chủ cần bán gấp nhà Tô 3 Kiến HƯng Hà Đông, nhà lô góc 2 thoáng, cạnh trường mầm non, tiện ích rất nhiều như gần chợ Đa Sỹ, trường cấp 1,2 Lê Lợi, chợ Hà Đông... tiện ích không thiếu gì.
- Nhà rất phố Đa Sỹ, ô tô đỗ, tránh cách 50m, giao thông vô cùng thuận tiện.
- Nhà 33m 5 tầng 3 ngủ, phòng khách, phòng thờ, sân phơi, 4 vs.
- Sổ  đỏ chính chủ, pháp lý chuẩn.
- Ace quan tâm lh Nguyên Anh:  để nhanh sở hữu căn nhà đẹp và rẻ này.","3,1 tỷ",33 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13216271,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,"6,6m",3,---,
https://alonhadat.com.vn/chu-can-ban-gap-nha-ngay-nga-tu-to-huu-van-phuc-40m-5-tang-6-ngu-gia-4-25-ty-13237302.html,CHỦ CẦN BÁN GẤP NHÀ NGAY NGÃ TƯ TỖ HỮU - VẠN PHÚC 40M 5 TẦNG 6 NGỦ GIÁ 4.55 TỶ,"Chủ cần tiền làm ăn, nên cần bán gấp căn nhà ngay ngã tư Vạn Phúc - Tỗ Hữu, nhà nằm trong khu dân cư đông đúc, an ninh tốt, hàng xóm vô cùng thân thiện, gần nhiều trường các cấp, chợ, siêu, thị...
- Ngõ trước nhà thoáng rộng, ô tô gần nhà, cách phố 50m, giao thông vô cùng thuận tiện.
- Nhà được thiết kế 5 tầng với đầy đủ công năng, với mặt tiền siêu rộng, nên phòng nào cũng có cử sổ thoáng mát.
+ Tầng 1: Khách, bếp, vs.
+ Tầng 2,3,4:Tổng 6 phòng,3 vs.
+ Tầng 5: Sân phơi siêu rộng.
- Sổ đỏ vuông đẹp.
- Liên hệ Nguyên ANh:  để xem nhà miễn phi.","4,55 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13237302,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,8m,6,---,
https://alonhadat.com.vn/can-ban-gap-nha-moi-tinh-pho-le-hong-phong-ha-dong-33m-5-tang-gia-3-95-ty-13269350.html,CẦN BÁN GẤP NHÀ MƠI TINH  PHỐ LÊ HỒNG PHONG HÀ ĐÔNG 33M 5 TẦNG GIÁ  3.95 tỷ,"CẦN BÁN GẤP NHÀ MƠI TINH  PHỐ LÊ HỒNG PHONG HÀ ĐÔNG 33M 5 TẦNG GIÁ  3.95 tỷ 

Mô tả
+ Nhà gân đường Quang Trung, ga tàu trên cao... giao thông thuận lợi, tiện ích gập tràn.
+ Thiết kế đầy đủ công năng sử dụng, nhà mới full đồ, nóng lạnh, điều hoà, giường, tủ v..v 2 căn thiết kế như nhau.
- Tầng 1: Phòng khách + bếp
- Tầng 2,3,4: Mỗi tầng 1PN
- Tầng 5: Phòng thờ + sân phơi.
+ Sổ đỏ vuông như tờ A4, sẵn sàng giao dịch.
- Liên hệ Nguyên Anh:  để xem nhà miễn phí.","3,95 tỷ",33 m2,"Đường Lê Hồng Phong, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13269350,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,---,10m,3,---,
https://alonhadat.com.vn/3-5-ty-so-huu-manh-dat-dai-mo-sa-doi-dt-51m-ngang-6-8m-o-hay-xay-ccmn-qua-dep-13349153.html,3.5 TỶ SỞ HỮU MẢNH ĐẤT ĐẠI MỖ - SA ĐÔI - DT 51M NGANG 6.8M Ở HAY XÂY CCMN QUÁ ĐẸP,"Chủ cần bán đất tặng nhà cấp 4 vẫn dùng tốt, với đầy đủ công năng sử dụng gồm 2 phòng ngủ, vệ sinh, khách, bếp, khu phơi, nội thất gồm 2 điều hòa, giường tủ...
- Ngõ trước nhà thoáng, rộng, cách ô tô tránh khaongr 10m, cách đường Đại Mỗ 20m, cách ủy ban, cầu Sa Đôi 300m, cách Aeon Hà Đông 800m... tiện ích bạt ngàn.
- Mảnh đất phù hợp xây nhà để ở hay xây CCMN là quá lý tưởng.
- Sổ đỏ chính chủ, pháp lý chuẩn.
-ACE QUAN TÂM LIÊN HỆ NGUYÊN ANH:  ĐỂ BIẾT THÊM THÔNG TIN.","3,5 tỷ",51 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13349153,Tây Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,8m",1,---,---,2,---,
