url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/lk-vip-my-dinh2-phan-lo-ngo-thong-o-to-tranh-via-he-kinh-doanh-dinh-12604129.html,LK-VIP-MỸ ĐÌNH2-PHÂN LÔ-NGÕ THÔNG Ô TÔ TRANH-VỈA HÈ-KINH DOANH ĐỈNH,"+ MÔ TẢ
-	Nằm tại vị trí trung tâm quận nam từ liêm , khu liền kề lưu hữu phước – mỹ đình 2 , giao thông thuận tiện , ngõ thông , đường ô tô tránh , vỉa hè kinh doanh
-	Toà nhà đang cho thuê văn phòng , dòng tiền 60tr/1thang ,
-	Thiết kế hiện đại 7 tầng , thang máy
-	Toà Building 6 nổi 1 hầm, thiết kế thông sàn, thang máy, thang bộ, wc phía cuối.
-	vị trí siêu VIP xung quanh toàn Biệt thự VIP kết nối với các Đại dự án cao cấp Vinhome Gardenia, HD Mon, MD Complex tower…nơi tập trung nhiều toà văn phòng
+ SỔ ĐỎ , PHÁP LÝ RÕ RÀNG, CHỜ GIAO DỊCH",25 tỷ,80 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12604129,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"7,2m",7,True,"11,1m",7,---
https://alonhadat.com.vn/sieu-vip-pho-nguyen-khang-dt50m-ngo-thong-o-to-kinh-doanh-vp-nhinh-10-ty-12604251.html,SIÊU VIP-PHỐ NGUYỄN KHANG-DT50M-NGÕ THÔNG Ô TÔ-KINH DOANH VP-GIÁ 13 Tỷ,"+MÔ TẢ :
- Nhà cách mặt phố NGUYỄN KHANG 1 nhà, đường trước nhà ô tô tránh nhau thoải mái, ngõ thông , giao thông thuận tiện 
- Vị trí đẹp miễn bàn, tiếp giáp 3 quận Cầu Giấy, Thanh Xuân, Đống Đa , Kinh doanh cho thuê văn phòng 
+ THIẾT KẾ
-	7 tầng thang máy , 1 hầm 6 nổi
+ SỔ ĐỎ VUÔNG, PHÁP LÝ RÕ RÀNG",13 tỷ,50 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12604251,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,"12,5m",7,---
https://alonhadat.com.vn/chu-cat-lo-can-ban-nha-pho-cau-coc-tay-mo-lo-goc-full-noi-that-gia-4-5-ty-12790989.html,"CHỦ CẮT LỖ-CẦN BÁN NHÀ PHỐ CẦU CỐC-TÂY MỖ-LÔ GÓC-FULL NỘI THẤT-GIÁ 4,5 TỶ","+ MÔ TẢ :
-	Nhà Vị trí đẹp, thoáng, gần ô tô, gần hồ điều hoà, xung quanh khu vực vô vàn tiện ích, bước nhẹ ra Khu đô thị Vinhomes Smart City, TTTM Vincom mail, trường cấp 1, 2, 3 Tây Mỗ...Giao thông đi lại thuận tiện..
-	Nhà đẹp lung linh, kiên cố chắc chắn, thiết kế hiện đại với đầy đủ công năng sử dụng, khách mua chỉ việc xách vali về ở luôn.
+ THIẾT KẾ : Tầng 1 xây 54m2 , từ tầng 2,3,4 đua ra cả đằng trước và sau là 60m2
- Tầng 1: Phòng Khách + Bếp, vệ sinh 
- Tầng 2: Mỗi tầng 2 phòng rộng + vệ sinh khép kín. 
- Tầng 3: hai phòng ngủ, vệ sinh. 
- Tầng 4 kho chưa đồ, sân phơi, đầy đủ công năng.
+ Sổ đỏ vuông , sẵn sàng giao dịch","4,5 tỷ",54 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12790989,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,"10,8m",3,---
https://alonhadat.com.vn/chu-ha-gia-can-ban-nha-pho-nguyen-ngoc-vu-7-tang-thang-may-ngo-thong-o-to-kinh-doanh-sam-u-12791172.html,CHỦ HẠ GIÁ-CẦN BÁN NHÀ PHỐ NGUYỄN NGỌC VŨ-7 TẦNG THANG MÁY-NGÕ THÔNG-Ô TÔ-KINH DOANH SẦM U,"+ MÔ TẢ
-Vị trí cực đẹp , View 2 hồ điều hòa và nhà văn hóa , ngõ thông , dân cư đông đúc , kinh doanh ngày đêm
- Đường trước nhà rộng 10m . Ô tô tránh, dừng, đỗ ngày đêm.
- Có thể đi từ nhiều hướng từ Lê Văn Lương, Hoàng Ngân
- Hướng đi từ Lê Văn Lương đi ô tô vào đẹp nhất
+ THIẾT KẾ
- Nhà mới thiết kế trên diện tích 64m2 x 7 tầng. Thoáng trước và sau, mặt tiền lớn.
- Công năng sử dụng.
T1: MB Kinh doanh, Để ô tô, Vs
T2,3: Văn Phòng ( Phòng Ngủ rộng khép kín )
T4,5: 02 Phòng ngủ khép kín.
T6: Sinh hoạt chung, bếp, vs
T7: Phòng thờ + sân phơi.
+ PHÁP LÝ:
- Sổ đỏ vuông , pháp lý rõ ràng",16 tỷ,64 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12791172,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",7,True,14m,4,---
https://alonhadat.com.vn/chu-giam-gia-can-ban-nha-pho-duong-quang-ham-cau-giay-ngo-thong-gara-o-to-nhinh-11-ty-12788056.html,CHỦ GIẢM GIÁ-CẦN BÁN NHÀ PHỐ DƯƠNG QUẢNG HÀM-CẦU GIẤY-NGÕ THÔNG-GARA Ô TÔ-NHỈNH 11 TỶ,"+ MÔ TẢ
-	Nằm tại vị trí trung tâm quận cầu giấy , ngõ thông , gara ô tô , dân cư đông đúc , kinh doanh ngày đêm 
-	Nhà chủ xây cẩn thận, tỷ mỉ, không tiếc tiền đầu tư nội thất đẹp, cao cấp. Từ tầng 2, xây rộng 66m2/ tầng
+ THIẾT KẾ 
- tầng 1 làm garra để được 2 ô tô, bếp, wc 
- tầng 2 làm phòng khách - 1 ngủ
- tầng 3-4: mỗi tầng 2 ngủ - 1 wc 
- tầng 5: phòng thờ - sân phơi
+ Sổ đỏ chính chủ","11,5 tỷ",60 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12788056,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"5,9m",5,True,11m,3,---
https://alonhadat.com.vn/chu-can-ban-lo-nha-le-duc-tho-my-dinh-2-ngo-nong-gan-pho-full-noi-that-gia-4-8-ty-12804354.html,"CHỦ CẦN BÁN LỖ-NHÀ LỄ ĐỨC THỌ-MỸ ĐÌNH 2-NGÕ NÔNG-GẦN PHỐ-FULL NỘI THẤT- GIÁ 4,8 TỶ","+ MÔ TẢ 
-	Vị trí nhà đẹp , nơi dân cư đông đúc , kinh doanh ngày đêm , ngõ nông , gần phố..
-	Giao thông thuân tiện , gần nhiều trường đại học và TTTM lớn , nhiều tiện ích..
-	Nhà thiết kế hiện đại, chủ để lại toàn bộ nội thất
+ THIẾT KẾ :
- Tầng 1: PK, Bếp, WC, Sân để xe trước nhà. 
- Tầng 2,3,4: Mỗi tầng 1 PN, WC.
- Tầng 5: Phòng thờ, Sân Phơi, Khu để máy 
- Sổ đẹp chính chủ, vuông A4 , pháp lý rõ ràng","4,8 tỷ",35 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12804354,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,35m,5,---,"4,3m",3,---
https://alonhadat.com.vn/can-ban-gap-toa-ccmn-phu-do-nam-tu-liem-dong-tien-6-ty-thang-may-10-can-ho-12804557.html,CẦN BÁN GẤP!! TÒA CCMN PHÚ ĐÔ-NAM TỪ LIÊM-DÒNG TIỀN 6 TỶ - THANG MÁY - 10 CĂN HỘ,"+ MÔ TẢ :
Nhà xây dựng thiết kế 6 tầng thang máy. 10 căn hộ khép kín nội thất đầy đủ : Giường tủ, bàn ghế , nóng lạnh, bếp , điều hòa, máy giặt....
Hiện tại chủ đang cho đơn vị thuê 35triệu/tháng, tự khai thác xấp xỉ 50tr/tháng. Hợp đồng ký 5 năm.
Sổ đỏ chính chủ. Giá trên đã bao gồm đủ nội thất để kinh doanh cho thuê. Khách mua có thể tự vận hành, hoặc tiếp nối hđ thuê cũ của chủ nhà.","6,4 tỷ",58 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",12804557,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",6,---,"13,1m",10,---
https://alonhadat.com.vn/ban-nha-dinh-thon-my-dinh-ngo-thong-gan-pho-moi-xay-full-noi-that-gia-nhinh-5-ty-12771929.html,BÁN NHÀ ĐÌNH THÔN-MỸ ĐÌNH-NGÕ THÔNG-GẦN PHỐ-MỚI XÂY-FULL NỘI THÂT- GIÁ NHỈNH 5 TỶ,"+ MÔ TẢ :
-	Nằm tại trung tâm quận nam từ liêm , ngõ thông , dân cư đông đúc ,kinh doanh sầm uất
-	 Vị trí đắc địa, ngõ 3 gác tránh, cách chợ, ô tô tránh chỉ 70m, 1 mặt tiền và 1 mặt thoáng sử dụng vĩnh viễn.
-	Thiết kế 5 tầng hiện đại, mặt tiền rộng, thoáng, full nội thất, 2 thoáng 
+ THIẾT KẾ
-Tầng1 phòng khách, bếp, vs 
-Tầng 2,3,4, : 1 ngủ, vs 
-Tầng 5 : phòng thờ , sân phơi
i- SỔ ĐỎ CHÍNH CHỦ , PHÁP LÝ RÕ RÀNG","5,25 tỷ",32 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12771929,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,"7,6m",3,---
https://alonhadat.com.vn/ban-nha-tran-binh-cau-giay-lo-goc-2-thoang-gan-pho-full-noi-that-12738508.html,BÁN NHÀ TRẦN BÌNH-CẦU GIẤY-LÔ GÓC 2 THOÁNG-GẦN PHỐ-FULL NỘI THẤT,"+ MÔ TẢ
+ Vị trí ngõ nông thoáng sạch sẽ, cách Phố 30m, khu vực dân trí cao, an sinh tuyệt vời, gần nhiều Trường Đại học lớn: ĐH Thương Mại, ĐH Quốc Gia Hà Nội, ĐH Sư Phạm, ĐH Ngoại Ngữ, HV Báo Chí Tuyên Truyền... tiện ích xung quanh vô vàn.
+ Nhà thiết kế 5 tầng mới đẹp, chắc chắn, hiện đại, lô góc nên phòng nào cũng thoáng sáng tự nhiên.
+ THIẾT KẾ :
- Tầng 1: Phòng khách, bếp, vệ sinh.
- Tầng 2, 3, 4: Mỗi tầng 1 phòng + vệ sinh.
-Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ đẹp sẵn sàng giao dịch.","6,8 tỷ",37 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12738508,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"9,25m",3,---
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-cau-giay-ngo-thong-2-thoang-o-to-tranh-kinh-doanh-sam-uat-12720401.html,BÁN NHÀ TRẦN QUỐC HOÀN-CẦU GIẤY-NGÕ THÔNG-2 THOÁNG-Ô TÔ TRÁNH-KINH DOANH SẦM UẤT,"+ MÔ TẢ :
-	Nằm tại vị trí đẹp , trung tâm  quận cầu giấy, khu phân lô quân đội cấp cao , ngõ thông ô bàn cờ , gara ô tô  
-	Nhà mới xây , thiết kế hiện đại , 2 mặt ngõ thoáng
+ THIẾT KẾ
- Tầng 1: Gara 2 ô tô, bếp, WC 
- Tầng 2+3+4: mỗi tầng 2 phòng, WC giữa
 - Sổ đỏ vuông đẹp cất két, pháp lý rõ ràng.","10,2 tỷ",40 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12720401,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,6,---
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-cau-giay-ngo-thong-phan-lo-o-to-tranh-kinh-doanh-sam-uat-12720417.html,BÁN NHÀ-TRẦN QUỐC HOÀN-CẦU GIẤY-NGÕ THÔNG-PHÂN LÔ -Ô TÔ TRÁNH-KINH DOANH SẦM UẤT,"+ MÔ TẢ :
-	Nằm tại vị trí đẹp , trung tâm  quận cầu giấy, khu phân lô quân đội cấp cao , ngõ thông ô bàn cờ , gara ô tô  
-	Nhà xây BTCT chắc chắn , thiết kế hiện đại , sổ vuông đẹp
+ THIẾT KẾ
Tầng 1: phòng khách +bếp + wc.
Tầng 2,3: mỗi tầng 2PN+ wc.
Tầng 4: phòng thờ + sân phơi.
-	SỔ ĐỎ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH","12,9 tỷ",55 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12720417,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-cau-giay-ngo-thong-phan-lo-gara-o-to-tranh-kinh-doanh-nhinh-10-ty-12723725.html,BÁN NHÀ-TRẦN QUỐC HOÀN-CẦU GIẤY-NGÕ THÔNG-PHÂN LÔ -GARA-Ô TÔ TRÁNH-KINH DOANH-NHỈNH 10 TỶ,"+ MÔ TẢ :
-	Nằm tại vị trí đẹp , trung tâm  quận cầu giấy, khu phân lô quân đội cấp cao , ngõ thông ô bàn cờ , gara ô tô  
-	Nhà xây BTCT chắc chắn , thiết kế hiện đại , sổ vuông đẹp
+ THIẾT KẾ
-	- Thiết kế :
-	Tầng 1: phòng khách +bếp + wc.
-	Tầng 2,3: mỗi tầng 2PN+ wc.
-	Tầng 4: phòng thờ + sân phơi. 
-	SỔ ĐỎ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH","10,5 tỷ",51 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12723725,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,8m",4,---
https://alonhadat.com.vn/ban-nha-pham-tuan-tai-cau-giay-phan-lo-via-he-o-to-tranh-kinh-doanh-dinh-12710973.html,BÁN NHÀ PHẠM TUẤN TÀI-CẦU GIẤY-PHÂN LÔ-VỈA HÈ Ô TÔ TRÁNH-KINH DOANH ĐỈNH,"+ MÔ TẢ
-Ngõ 33 thông tứ tung, nhà mình cách mặt phố chỉ 20m, đường trước nhà rộng đẹp ô tô tải tránh, dừng đỗ ngày đêm.
- Nhà 5 tầng chủ tự xây rất tâm huyết, lợi thế mặt tiền to nên các phòng đều rất thoáng sáng. Phía trước nhà có nhiều cây xanh nên cho cảm giác thoáng mát quanh năm...
+ Thiết kế:
- Tầng 1: Gara, vệ sinh.
- Tầng 2: Phòng khách, bếp, vệ sinh.
- Tầng 3,4 mỗi tầng 1 phòng ngủ rộng.
- Tầng 5 phòng thờ, sân phơi.","9,8 tỷ",40 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12710973,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,"7,3m",3,---
https://alonhadat.com.vn/ban-nha-do-duc-duc-nam-tu-liem-gan-pho-ngo-thong-3-gac-full-noi-that-nhinh-5-ty-12711029.html,BÁN NHÀ ĐỖ ĐỨC DỤC-NAM TỪ LIÊM-GẦN PHỐ-NGÕ THÔNG 3 GÁC-FULL NỘI THẤT-NHỈNH 5 TỶ,"+ MÔ TẢ
-	Nằm tại vị trí đẹp , dân cư đông đúc , giao thông thuận tiện, an sinh đỉnh cao
-	Nhà thiết kế hiện đại , nội thất cơ bản , sổ nở hậu
-	Diện tích 38m2, 5 tầng, mặt tiền 4m nở hậu nhẹ. Thiết kế :
+ THIẾT KẾ
 - Tầng 1: bếp, phòng ăn, bàn thờ, để xe, wc.
 - Tầng 2(lửng): phòng khách. 
- Tầng 3,4,5: 3 phòng khép kín wc trong phòng","5,4 tỷ",38 m2,"Đường Đỗ Đức Dục, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12711029,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"9,5m",3,---
https://alonhadat.com.vn/ban-nha-ho-tung-mau-cau-giay-gan-pho-ngo-thong-2-thoang-full-noi-that-12707891.html,BÁN NHÀ HỒ TÙNG MẬU-CẦU GIẤY-GẦN PHỐ-NGÕ THÔNG-2 THOÁNG-FULL NỘI THẤT,"+MÔ TÀ
-	Nhà nằm tại vị trí đẹp , ngõ nông , gần phố , dân cư đông đúc kinh doanh ngày đêm , giao thông thuân tiện
-	Nhà xây mới 2 thoáng , thiết kế hiện đại, full nội thất cơ bản
+THIẾT KẾ :
- Tầng 1: Để xe, bếp , kinh doanh
- tầng 2 : Phòng khách, 1phòng ngủ vệ sinh khép kín.
 - Tầng 3.4.5: 3 phòng ngủ, vệ sinh. 
- Tầng 6 : phòng thờ , sân phơi
+ Sổ đỏ vuông đẹp",5 tỷ,40 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12707891,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,10m,3,---
https://alonhadat.com.vn/ban-nha-my-dinh-nam-tu-liem-gan-pho-ngo-thong-2-thoang-full-noi-that-nhinh-7-ty-12707911.html,BÁN NHÀ- MỸ ĐÌNH-NAM TỪ LIÊM-GẦN PHỐ-NGÕ THÔNG-2 THOÁNG-FULL NỘI THẤT-NHỈNH 7 TỶ,"+MÔ TÀ
-	Nhà nằm tại vị trí đẹp , ngõ nông , gần phố , dân cư đông đúc kinh doanh ngày đêm , giao thông thuân tiện , an sinh đỉnh
-	Nhà xây mới 2 thoáng , thiết kế hiện đại, full nội thất cơ bản
+THIẾT KẾ :
- Tầng 1: Để xe, bếp , kinh doanh
- tầng 2 : Phòng khách, 1phòng ngủ vệ sinh khép kín.
 - Tầng 3.4.5: 6 phòng ngủ, vệ sinh. 
- Tầng 6 : phòng thờ , sân phơi
+ Sổ đỏ vuông đẹp","7,05 tỷ",50 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12707911,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,"12,5m",6,---
https://alonhadat.com.vn/chu-chuyen-cong-tac-can-ban-nha-7-tang-phu-do-ngo-thong-o-to-tranh-kinh-doanh-sam-uat-12681461.html,CHỦ CHUYỂN CÔNG TÁC CẦN BÁN NHÀ-7 TẦNG-PHÚ ĐÔ-NGÕ THÔNG-Ô TÔ TRÁNH-KINH DOANH SẦM UẤT,"+ MÔ TẢ
-	Nằm tại trung tâm quận nam từ liêm, giao thông thuận tiện , gần SVD Mỹ Đình-và các Trung tâm thương mại lớn
-	Nhà thiết kế hiện đại , 1 tầng hầm + 6 tầng nổi + tum
-	 vị trí đông dân cư đường rộng thông ra đại lộ thăng long, FULL nội thất 

+THIẾT KẾ : 
Tầng 1,2 thông sàn, 
Tầng 3,4,5 mỗi tầng 2 phòng khép kín.
Tầng 6: phòng bếp, phòng ăn.
Tầng 7: Tum+ sân phơi
+ SỔ ĐỎ VUÔNG ĐẸP , PHÁP LÝ  RÕ RÀNG",16 tỷ,66 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",12681461,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",7,True,"12,6m",6,---
