url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-le-van-luong-lo-goc-8-tang-thang-may-dt-92m2-8-tang-mt-6m-32-ty-11522213.html,"MẶT PHỐ LÊ VĂN LƯƠNG, LÔ GÓC, 8 TẦNG THANG MÁY _DT 92M2, 8 TẦNG, MT 6M, 32 TỶ","MẶT PHỐ LÊ VĂN LƯƠNG, LÔ GÓC, 8 TẦNG THANG MÁY _DT 92M2, 8 TẦNG, MT 6M, 32 TỶ
MẶT PHỐ KINH DOANH, LÔ GÓC, VỈA HÈ, THANG MÁY, SỔ ĐỎ VUÔNG ĐẸP.
+ Phố Lê Văn Lương trung tâm quận Thanh Xuân, thông nhiều phố lớn như Nhân Hòa, Nguyễn Trãi, Nguyễn Huy Tưởng, khuất Duy Tiến, Vũ Trọng Phụng…đi đâu cũng tiện.
+ Dt 92m2, 8 tầng thang máy, mặt tiền 6m.
+ Thiết kế: 8 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 32 tỷ có gia lộc.",32 tỷ,92 m2,"lê văn lương Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11522213,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,6,---
https://alonhadat.com.vn/mat-pho-nguy-nhu-kon-tum-lo-goc-8-tang-thang-may-dt-95m2-8-tang-mt-6m-33-ty-11521876.html,"MẶT PHỐ NGỤY NHƯ KON TUM, LÔ GÓC, 8 TẦNG THANG MÁY _DT 95M2, 8 TẦNG, MT 6M, 33 TỶ","MẶT PHỐ NGỤY NHƯ KON TUM, LÔ GÓC, 8 TẦNG THANG MÁY _DT 95M2, 8 TẦNG, MT 6M, 33 TỶ
LÔ GÓC CỰC HIẾM, HẦM ĐỂ XE, 8 TẦNG THANG MÁY, KINH DOANH, SỔ VUÔNG ĐẸP.
+ Phố Ngụy Như Kon Tum trung tâm quận Thanh Xuân, thông nhiều phố lớn như Nhân Hòa, Nguyễn Trãi, Nguyễn Huy Tưởng, khuất Duy Tiến, Lê Văn Lương…đi đâu cũng tiện.
+ Dt 95m2, 8 tầng thang máy, mặt tiền 6m.
+ Thiết kế: 8 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 33 tỷ có gia lộc.",33 tỷ,95 m2,"ngụy như kon tum Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11521876,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,6,---
https://alonhadat.com.vn/mai-anh-tuan-phan-lo-view-ho-thang-may-dt-70m2-8-tang-mt-5m-22-ty-11465903.html,"MAI ANH TUẤN, PHÂN LÔ, VIEW HỒ, THANG MÁY_DT 70M2, 8 TẦNG, MT 5M, 22 TỶ","MAI ANH TUẤN, PHÂN LÔ, VIEW HỒ, THANG MÁY_DT 70M2, 8 TẦNG, MT 5M, 22 TỶ
VỊ TRÍ ĐẮC ĐỊA, VIEW HỒ HOÀNG CẦU, THANG MÁY, SỔ VUÔNG ĐẸP.
+ Phố Mai Anh Tuấn nằm ngay Hồ Hoàng Cầu, khu vực Hiếm nhà bán, thông nhiều phố lớn như Hoàng Cầu, Ô Chợ Dừa, Thái Hà, Thái Thịnh, Yên Lãng…đi đâu cũng tiện.
+ Dt 70m2, 8 tầng thang máy, mặt tiền 5m.
+ Thiết kế: 8 tầng khung cột chắc chắn.
+ Khu vục an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 22 tỷ có gia lộc.",22 tỷ,70 m2,"nhà ngõ hẻm Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11465903,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,8,---,---,6,---
https://alonhadat.com.vn/mat-ho-phuong-mai-thang-may-kinh-doanh-dt-130m2-9-tang-mt-5m-35-ty-11457870.html,"MẶT HỒ PHƯƠNG MAI, THANG MÁY, KINH DOANH_DT 130M2, 9 TẦNG, MT 5M, 35 TỶ","MẶT HỒ PHƯƠNG MAI, THANG MÁY, KINH DOANH_DT 130M2, 9 TẦNG, MT 5M, 35 TỶ
TÒA NHÀ 9 TẦNG, VỊ TRÍ ĐẮC ĐỊA, MÓNG LÊN 15 TẦNG, KINH DOANH ĐỈNH.
+ Hồ Phương Mai khu vực Hiếm nhà bán, tọa lạc tại vị trí đắc địa, đất rất vượng khí, móng có thể lên 15 tầng có thể làm kinh doanh phòng khám, spa, văn phòng, café…cực đẹp, gần nhiều tuyến phố lớn như Xã Đàn, Lương Đình Của, Giải Phóng, Đại Cồ Việt, Lê Thanh Nghị, Trần Đại Nghĩa, Bạch Mai…đi đâu cũng tiện.
+ Dt 130m2, 9 tầng thang máy, mặt tiền 5m.
+ Thiết kế: 9 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ Vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 35 tỷ có gia lộc.",35 tỷ,130 m2,"nhà mặt hồ Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",11457870,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,9,---,---,6,---
https://alonhadat.com.vn/thai-ha-phan-lo-o-to-vao-nha-dt-70m2-7-tang-thang-may-mt-6m-21-ty-11457932.html,"THÁI HÀ, PHÂN LÔ, Ô TÔ VÀO NHÀ_DT 70M2, 7 TẦNG THANG MÁY, MT 6M, 21 TỶ","THÁI HÀ, PHÂN LÔ, Ô TÔ VÀO NHÀ_DT 70M2, 7 TẦNG THANG MÁY, MT 6M, 21 TỶ
MẶT NGÕ THÔNG - PHÂN LÔ - Ô TÔ VÀO NHÀ - NHÀ ĐẸP - KINH DOANH - CHO THUÊ ĐỈNH.
+ Vị trí nằm ngay trung tâm quận Đống Đa gần nhiều tuyến phố như Thái Thịnh, Chùa Bộc, Yên Lãng, Hoàng Cầu, Huỳnh Thúc Kháng, Tây Sơn, Ngã Tư Sở…đi đâu cũng tiện.
+ Vị trí rất thích hợp kinh doanh Văn Phòng, Phòng Khám, Spa,cho thuê giữ tiền.
+ Dt 70m2, 7 tầng thang máy, mặt tiền 6m.
+ Thiết kế: 7 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao.
+ Sổ đỏ Vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 21 tỷ có gia lộc.",21 tỷ,70 m2,"nhà ngõ hẻm Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11457932,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,6,---
https://alonhadat.com.vn/mat-pho-o-cho-dua-lo-goc-kinh-doanh-dt-80m2-7-tang-mt-6m-40-ty-11457540.html,"MẶT PHỐ Ô CHỢ DỪA, LÔ GÓC,  KINH DOANH_DT 80M2 7 TẦNG, MT 6M,  40 TỶ","MẶT PHỐ Ô CHỢ DỪA, LÔ GÓC, KINH DOANH_DT 80M2 7 TẦNG, MT 6M,  40 TỶ
VỊ TRÍ ĐẮC ĐỊA, VỈA HÈ KINH DOANH, 7 TẦNG THANG MÁY, SỔ VUÔNG.
+ Phố Ô Chợ Dừa trung tâm quận Đống Đa, thông nhiều phố lớn như Xã Đàn, Hào Nam, Hoàng Cầu, Tôn Đức Thắng, Nguyễn Lương Bằng…đi đâu cũng tiện.
+ Dt 80m2, 7 tầng, mặt tiền 6m.
+ Thiết kế: 7 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ Vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 40 tỷ có gia lộc.",40 tỷ,80 m2,"nhà mặt phố Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11457540,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,6,---
https://alonhadat.com.vn/mat-pho-xa-dan-lo-goc-2-mat-pho-thang-may-dt-80m2-8-tang-mt-6m-42-ty-11457691.html,"MẶT PHỐ XÃ ĐÀN, LÔ GÓC, 2 MẶT PHỐ, THANG  MÁY_DT 80M2, 8 TẦNG, MT 6M, 42 TỶ","MẶT PHỐ XÃ ĐÀN, LÔ GÓC, 2 MẶT PHỐ, THANG  MÁY_DT 80M2, 8 TẦNG, MT 6M, 42 TỶ
VỊ TRÍ ĐẮC ĐỊA, VỈA HÈ ĐÁ BÓNG, 7 TẦNG THANG MÁY, SỔ NỞ HẬU.
+ Phố Xã Đàn trung tâm quận Đống Đa, khu vực Hiếm nhà bán, thông nhiều phố lớn như Ô Chợ Dừa, Tôn Đức Thắng, Hào Nam, Hoàng Cầu, Nam Đồng… đi đâu cũng tiện.
+ Dt 80m2, 8 tầng thang máy, mặt tiền 6m.
+ Thiết kế: 8 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ nở ghậu sẵn sàng giao dịch.
+ Giá bán: 42 tỷ có gia lộc.",42 tỷ,80 m2,"nhà mặt phố Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",11457691,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,6,---
https://alonhadat.com.vn/mat-pho-luong-dinh-cua-8-tang-thang-may-dt-80m2-8-tang-mt-7m-40-ty-11457711.html,"MẶT PHỐ LƯƠNG ĐÌNH CỦA, 8 TẦNG THANG MÁY_DT 80M2, 8 TẦNG, MT 7M, 40 TỶ","MẶT PHỐ LƯƠNG ĐÌNH CỦA, 8 TẦNG THANG MÁY_DT 80M2, 8 TẦNG, MT 7M, 40 TỶ
MẶT PHỐ VÍP, VỈA HÈ ĐÁ BÓNG, SỔ VUÔNG ĐẸP, MÓNG 12 TẦNG.
+ Phố Lương Đình Của khu vực Hiếm nhà bán, thông nhiều phố lớn như Phương Mai, Phạm Ngọc Thạch, Xã Đàn, Giải phóng, Nam Đồng, Hồ Đắc Di…đi đâu cũng tiện.
+ Dt 80m2, 8 tầng thang máy, mặt tiền 7m.
+ Thiết kế: 8 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ Vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 40 tỷ có gia lộc.",40 tỷ,80 m2,"nhà mặt phố Phố Lương Định Của, Phường Kim Liên, Quận Đống Đa, Hà Nội",11457711,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,8,---,---,6,---
https://alonhadat.com.vn/mat-pho-an-trach-9-tang-thang-may-dt-100m2-9-tang-mt-7m-45ty-11457723.html,"MẶT PHỐ AN TRẠCH, 9 TẦNG THANG MÁY_DT 100M2, 9 TẦNG, MT 7M, 45TỶ","MẶT PHỐ AN TRẠCH, 9 TẦNG THANG MÁY_DT 100M2, 9 TẦNG, MT 7M, 45 TỶ
ĐỈNH ĐỐNG ĐA ,MẶT PHỐ 2 THOÁNG TRƯỚC SAU, KINH DOANH ĐỈNH CAO.
+ Vị trí cực đỉnh, 1 mặt phố 2 mặt thoáng trước sau vỉa hè ô tô dừng đỗ. 3 bước ra ga Cát Linh, hồ Hào Nam an sinh đỉnh. + Nhà 8 tầng nổi + 1 hầm thông sàn thang máy.
+ Phố An Trạch nằm giữa trung tâm Đống Đa _Ba Đình, có vị trí cực đỉnh, 1 mặt phố 2 mặt thoáng trước sau, vỉa hè ô tô dừng đỗ, 3 bước ra ga Cát Linh, Hồ Hào Nam, an sinh cực đỉnh.
+ Dt 100m2, 9 tầng thang máy, mặt tiền 7m.
+ Thiết kế: 9 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt dân trí cao. Kinh doanh các laoij hình.
+ Sổ đỏ nở hậu sẵn sàng giao dịch.
+ Giá bán: 45tỷ có gia lộc.",45 tỷ,100 m2,"nhà mặt phố Phố An Trạch, Phường Cát Linh, Quận Đống Đa, Hà Nội",11457723,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,9,---,---,6,---
https://alonhadat.com.vn/mat-pho-nguyen-du-via-he-kinh-doanh-dt-70m2-6-tang-mt-5m-38-ty-11457762.html,"MẶT PHỐ NGUYỄN DU, VỈA HÈ KINH DOANH_DT 70M2, 6 TẦNG, MT 5M, 38 TỶ","MẶT PHỐ NGUYỄN DU, VỈA HÈ KINH DOANH_DT 70M2, 6 TẦNG, MT 5M, 38 TỶ
6 TẦNG MẶT PHỐ VIP - NGAY NGÃ 3 LÊ DUẨN - VỈA HÈ MÊNH MÔNG - Ô TÔ 2 CHIỀU DỪNG ĐỖ - KINH DOANH VÔ ĐỐI
+ Phố Nguyễn Du khu vực Hiếm nhà bán, thông nhiều phố lớn như Lê Duẩn, Trần Hưng Đạo, Yết Kiêu, Đỗ Hành… đi đâu cũng tiện.
+ Dt 70m2, 6 tầng, mặt tiền 5m.
+ Thiết kế: 6 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 38 tỷ có gia lộc.",38 tỷ,70 m2,"nhà mặt phố Phố Nguyễn Du, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",11457762,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
