url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-den-lu-quan-hoang-mai-261m-3-tang-mat-tien-13-6m-gia-87-ty--13522217.html,"Bán nhà mặt phố Đền Lừ, quận Hoàng Mai 261m², 3 tầng, mặt tiền 13.6m, giá 87 tỷ.","Bán nhà mặt phố Đền Lừ, quận Hoàng Mai 261m², 3 tầng, mặt tiền 13.6m, giá 87 tỷ. 
Nhà xây 3 tầng chắc chắn, thiết kế thông sàn, nhà mặt phố view Hồ, view vườn hoa cây xanh, mặt phố vỉa hè ô tô dừng đỗ ngày đêm, mặt ngõ thoáng. Vị trí kinh doanh ngày đêm đang cho thuê kinh doanh 200 triệu /tháng. Khách mua có thể xây tòa nhà văn phòng mặt phố hoặc xây biệt thự hướng vườn hoa. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",87 tỷ,261 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13522217,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,"13,6m",3,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-duong-van-be-quan-hai-ba-trung-145m2-8-tang-mat-tien-6-8m-gia-62-ty--13533327.html,"Bán nhà mặt phố Dương Văn Bé, quận Hai Bà Trưng 145m2,  8 tầng, mặt tiền 6.8m, giá 62 tỷ .","Bán nhà mặt phố Dương Văn Bé 145m2,  8 tầng, mặt tiền 6.8m, giá 62 tỷ . 
Nhà xây 8 tầng thang máy thiết kế thông sàn, nhà mặt phố vỉa hè rộng kinh doanh sầm uất ngày đêm. Thích hợp khách mua làm spa , phòng khám, bệnh viện. Nhà hiện đang cho thuê kinh doanh 200 triệu /1 tháng. . Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",62 tỷ,145 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13533327,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,"6,8m",8,---,---,7,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-quan-thanh-xuan-via-he-kinh-60m-4-tang-mt-4m-gia-7-3-ty--13580725.html,"Bán nhà phân lô ô tô tránh quận  Thanh Xuân  vỉa hè kinh, 60m², 4 tầng, MT 4m, giá 7.3 tỷ.","Bán nhà phân lô ô tô tránh, vỉa hè kinh doanh văn phòng, 60m², 4 tầng, mặt tiền 4m, giá 7.3 tỷ.
Nhà xây 4 tầng chắc chắn, thiết kế tầng 2 phòng, vị trí vỉa hè ô tô tránh kinh doanh văn phòng, ô tô dừng đỗ ngày đêm, gần Hồ Phương Liệt, gần ngã tư Giải Phóng, gần Biến Xe Phía Nam. Hiện nhà đang kinh doanh văn phòng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","7,3 tỷ",60 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13580725,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-truong-chinh-quan-thanh-xuan-64m-4-tang-mt-4m-gia-7-3-ty-13580746.html,"Bán nhà phân lô ô tô tránh Trường Chinh, quận Thanh Xuân, 64m², 4 tầng, Mt  4m, giá 7.3 tỷ","Bán nhà phân lô ô tô tránh Trường Chinh, quận Thanh Xuân, 64m², 4 tầng, mặt tiền 4m, giá 7.3 tỷ.
Vị trí trung tâm Thanh Xuân, khu phân lô, vỉa hè ô tô tránh, có bảo vệ, rất căn minh và sạch đẹp. Gần hồ vị trí đẹp, ở sướng, phù hợp KD văn phòng. Nhà bán 4 tầng chủ tự xây, cực kỳ chắc chắn, lên tầng thoải mái, thiết kế lệch tầng, mỗi tầng 2PN. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","7,3 tỷ",64 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13580746,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-quan-dong-da-150m-10-tang-mat-tien-7m-gia-134-ty--13575564.html,"Bán nhà mặt phố Xã Đàn, quận Đống Đa, 150m², 10 tầng, mặt tiền 7m, giá 134 tỷ.","Bán nhà mặt phố Xã Đàn, quận Đống Đa, 150m², 10 tầng, mặt tiền 7m, giá 134 tỷ.
Nhà xây 10 tầng thang máy thiết kế thông sàn , hầm để xe, nhà nằm trên tuyến phố kinh doanh sầm uất ngày đêm, tuyến phố thời trang Thẩm mỹ, Nha khoa, Ngân Hàng. Phòng Khám. Hiện Nhà đang cho thuê kinh doanh 200 triêu/1 tháng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",134 tỷ,150 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13575564,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,7m,10,---,---,9,---
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-quan-dong-da-60m2-7-tang-mat-tien-7m-gia-41-5-ty--13575628.html,"Bán nhà mặt phố Xã Đàn, quận Đống Đa 60m2, 7 tầng, mặt tiền 7m, giá 41.5 tỷ.","Bán nhà mặt phố Xã Đàn, quận Đống Đa 60m2, 7 tầng, mặt tiền 7m, giá 41.5 tỷ.
Nhà xây 7 tầng thang máy. Nhà nằm vị trí đẹp vỉa hè rộng ô tô dừng đỗ ngày đêm, đường đôi 2 làn đường 2 chiều được thiết kế với đầy đủ giấy phép xây dựng, PCCC, giấy phép kinh doanh. Tuyến phố kinh doanh sầm uất ngày đêm, thời trang, Spa, Thẩm Mỹ, Ngân Hàng, Bệnh Viện. Hiện Chủ đang cho thuê Ngân Hàng 100 triệu/1 tháng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","41,5 tỷ",60 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13575628,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,7m,7,---,---,6,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-hue-quan-hoan-kiem-500m2-13-tang-mt-40m-gia-550-ty--13569432.html,"Bán tòa nhà  văn phòng mặt phố Huế , quận Hoàn Kiếm 500m2,  13 tầng, MT 40m, giá 550 tỷ.","Bán tòa nhà  văn phòng mặt phố Huế , quận Hoàn Kiếm 500m2,  13 tầng,  mặt tiền 40m, giá 550 tỷ.
Tòa nhà xây dựng 13 tầng, gồm 2 tầng hầm, 11 tầng nổi, vị trí lô góc 2 mặt tiền 4 mặt thoáng. Vị trí mặt phố vỉa  hè rộng kinh doanh sầm uất ngày đêm. Hiện đang cho thuê kinh doanh văn phòng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",550 tỷ,500 m2,"Phố Huế, Phường Phúc Tân, Quận Hoàn Kiếm, Hà Nội",13569432,_,---,Cần bán,30m,---,Văn phòng,---,---,40m,13,---,---,12,---
https://alonhadat.com.vn/ban-nha-mat-pho-an-trach-quan-dong-da-60m2-9-tang-thang-may-mat-tien-9m-gia-29-5-t-13586006.html,"Bán nhà mặt phố , An Trạch quận Đống Đa 60m2,  9 tầng,  thang máy  mặt tiền 9m, giá 29.5 t","Bán nhà mặt phố , An Trạch quận Đống Đa 60m2,  9 tầng,  thang máy  mặt tiền 9m, giá 29.5 tỷ.  Sổ Vuông.
Nhà xây 9 tầng thang máy thiết kế thông sàn, nhà mặt phố vỉa  hè rộng, kinh doanh sầm uất ngày đêm đường rộng 2 chiều ô tô dừng đỗ ngày đêm.Nhà thiết kế đầy đủ giấy phép phòng cháy chữa cháy.Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","29,5 tỷ",60 m2,"Phố An Trạch, Phường Cát Linh, Quận Đống Đa, Hà Nội",13586006,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,9m,9,---,---,9,---
https://alonhadat.com.vn/ban-nha-mat-pho-bich-cau-quan-dong-da-65m2-8-tang-mat-tien-8m-gia-29-ty--13585966.html,"Bán nhà  mặt phố  Bích Câu , quận Đống Đa, 65m2,  8 tầng, mặt tiền 8m,  giá 29 tỷ.","Bán nhà  mặt phố  Bích Câu , quận Đống Đa, 65m2,  8 tầng, mặt tiền 8m,  giá 29 tỷ. Cho thuê 100 triệu/1.
Nhà xây 8 tầng thang máy thiết kế thông sàn, nhà mặt phố vỉa hè rộng kinh doanh sầm uất ngày đêm . Hiện nhà  đang cho thuê kinh doanh 100 triệu/1 tháng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",29 tỷ,65 m2,"Phố Bích Câu, Phường Cát Linh, Quận Đống Đa, Hà Nội",13585966,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,8m,8,---,---,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-minh-khai-quan-hai-ba-trung-160m2-3-tang-mt20m-gia-16-5-ty-cho-thue-cao-13619632.html,"Bán nhà mặt phố Minh Khai, quận hai Bà Trưng 160m2,3 tầng,MT20m, giá 16.5 tỷ. cho thuê cao","Bán nhà mặt phố Minh Khai, quận Hai Bà Trưng 160m2, 3 tầng, mặt tiền 20m, giá 16.5 tỷ. 
Nhà xây 3 tầng chắc chắn, thiết kế thông sàn, nhà măt phố vỉa  hè rộng kinh doanh sầm uất ngày đêm,quy hoạch ổn định.Hiện Nhà đang cho thuê kinh doanh 160 triêu/1 tháng. Chủ thiện chí bán.Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","16,5 tỷ",160 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13619632,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,20m,3,---,---,3,---
