url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-mat-pho-gia-mat-ngo-khu-hoang-cau-mat-tien-6-5m-chi-15-9-ty--12429948.html,"Nhà kiểu Biệt Thự khu Trích Sài, phường Bưởi quận Tây Hồ - 175m - 44 tỉ.","Nhà kiểu Biệt Thự khu Trích Sài, phường Bưởi quận Tây Hồ - 175m - 44 tỉ.
Vị trí ngay gần Hồ Tây, là khu vực đắt giá và đẹp nhất nhì Quận Tây Hồ, tập trung nhiều gia đình khá giả có mức sống cao.
Nhà xây kiểu biệt thự, Diện tích 175m, mặt tiền rộng thêng thanh, ô tô đỗ trong sân, chỉ 2 phút đi bộ ra đến mặt Hồ. Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch. Giá bán: 44 tỉ, chỉ ra lộc.
Chi tiết LH Anh Lộc.
và còn nhiều nhà tại các tuyến phố: Xuân Diệu, Tô Ngọc Vân, Quảng An, Quảng Bá, Quảng Khánh, Đặng Thai Mai, Từ Hoa, Yên Hoa, Tây Hồ, Vũ Miên, Lạc Long Quân, Nhật Chiêu, Vệ Hồ.",44 tỷ,175 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",12429948,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/nha-o-ngay-pho-le-duan-chi-6-5-ty-o-to-do-cua--12415077.html,Nhà ở ngay phố Lê Duẩn - Chỉ 6.9 tỷ - Ô tô con đỗ cửa.,"Nhà ở ngay phố Lê Duẩn - Chỉ 6.9 tỷ - Ô tô con đỗ cửa.
Nhà nằm tại khu vực phố Lê Duẩn, Trần Nhân Tông, gần Công Viên Thống Nhất, rạp Xiếc Trung Ương, trung tâm Hà nội, đi lại vô cung thuận tiện.
Thiết kế 4 tầng khung BT rất chắc chắn, cầu thang giữa, nội thất cơ bản. Phù hợp mua để ở hoặc cho thuê. DT 45m x 4 tầng, khu vực yên tĩnh, ngõ thoáng, ô tô con đỗ cửa, sổ đỏ chính chủ, vuông đẹp.
Giá bán rẻ nhất khu vực: 6.9 tỷ, chỉ ra lộc. Miễn TG,MG.
Chi tiết LH Anh Đắc Lộc.
và còn nhiều nhà bán tại các phố: Nguyễn Du, Nguyễn Thượng Hiền, Trần Nhân Tông, Nguyễn Đình Chiểu, Triệu Việt Vương, Bùi Thị Xuân, Tuệ Tĩnh, Bà Triệu, Hoa Lư, Vân Hồ, Tô Hiến Thành, Đại Cồ Việt...","6,9 tỷ",45 m2,"Đường Lê Duẩn, Phường Trung Phụng, Quận Đống Đa, Hà Nội",12415077,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-yet-kieu-tran-hung-dao-o-to-do-cua-gia-mem-12-ti--12415712.html,"Bán nhà phố Trần Hưng Đạo/Lý Thường Kiệt, ô tô đỗ cửa - Giá mềm 13 tỉ.","Bán nhà phố Trần Hưng Đạo/Lý Thường Kiệt, ô tô đỗ cửa - Giá mềm 13 tỉ.
Nhà trong ngõ khu phố Trần Hưng Đạo/Lý Thường Kiệt quận Hoàn Kiếm.vị trí trung tâm Hà nội, văn minh, dân trí, gần hồ Thuyền Quang, công viên Thống Nhất, Cung văn hóa Việt Xô.
Nhà khung BT chắc chắn, DT 50m x 4 tầng, đầy đủ công năng sử dụng, ngõ trước nhà 5m, ô tô đỗ cửa, vào nhà, sổ đỏ chính chủ vuông đẹp.
Giá bán: 13 tỷ có TL. Chi tiết LH Anh Đắc Lộc. 
Cảm ơn đã quan tâm!",13 tỷ,50 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12415712,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-hiem-pho-ly-thuong-kiet-phan-boi-chau-11-8-ti-gia-qua-hop-ly--12416209.html,"Quá hiếm - Nhà đẹp, rẻ nhất trung tâm quận Hoàn Kiếm - Chỉ 3.2 tỷ.","Quá hiếm - Nhà đẹp, rẻ nhất trung tâm quận Hoàn Kiếm - Chỉ 3.2 tỷ.
Bán căn nhà tập thể tại phố Bà Triệu, Trần Quốc Toản trung tâm quận Hoàn Kiếm. Nhà quá hiếm trong tầm tiền, con phố tên tuổi, khu văn minh, đi lại vô cùng thuận tiện.
Nhà có diện tích 60m, gồm 2 phòng ngủ, phòng khách, bếp, VS, giếng trời... nhà đã cải tạo lại toàn bộ, thiết kế trang nhã, đầy đủ công năng, khách mua chỉ việc về ở luôn.
Pháp lý: Sổ đỏ chính chủ, vuông đẹp, giao dịch nhanh chóng.
Giá bán : 3.2 tỉ, TL nhẹ.
Chi tiết LH Anh Lộc
Cảm ơn đã quan tâm!","3,2 tỷ",60 m2,"Phố Trần Quốc Toản, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",12416209,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,1,---,---,2,---,
https://alonhadat.com.vn/mat-pho-yen-lang-quan-dong-da-gia-qua-re-80m-chi-23-ty--12412046.html,"Nhà Nghi Tàm - Mới đẹp ở ngay, ô tô đỗ cửa, thang máy - Chỉ 8 tỷ","Nhà Nghi Tàm - Mới đẹp ở ngay, ô tô đỗ cửa, thang máy - Chỉ 8 tỷ
Nhà thuộc khu vực Nghi Tàm, An Dương, quận Tay Hồ, gần Hồ Tây, khách sạn Thắng Lợi, Khách sạn Sheraton, khách sạn intercontinental...
DT 40m x 5T, mặt tiền 6m, gara, thang máy, nội thất hoàn hảo, đầy đủ công năng sử dụng, ở hoặc cho thuê đều rất hợp lý. Sổ đỏ chính chủ, vuông vắn tuyệt vời.
Chủ nhà cần bán gấp nên giá rất hấp dẫn, khách thích giá nào cũng chốt.
Giá bán: 8 tỷ có TL, LH A Đắc Lộc",8 tỷ,40 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12412046,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/mat-pho-thai-thinh-hoang-cau-quan-dong-da-pho-vip-via-he-gia-re-chi-co-330-tr-m-21--12414016.html,"Bán nhà Thái Hà - Nhà đẹp, gara ô tô thang máy 12.5 tỷ.","Bán nhà Thái Hà - Nhà đẹp, gara ô tô thang máy 12.5 tỷ.
Chủ nhà mua nhà mới, bán nhà trong ngõ to phố Thái Hà. DT 55m x 5 tầng, mặt tiền rộng. Nhà đẹp, thang máy, ngõ thông nhiều nơi.
Gần các tuyến phố: Thái Hà, Thái Thịnh, Huỳnh Thúc Kháng, Nguyên Hồng, Láng Hạ, Nguyễn Chí Thanh, Xã Đàn, Ô Chợ Dừa, Hào Nam, Hoàng Cầu, Tây Sơn, Chùa Bộc, Yên Lãng, Đặng Tiến Đông...
Sổ đỏ chính chủ,vuông vắn, 
Giá bán : 12.5 tỉ, chỉ ra lộc.
Chi tiết LH Anh Lộc
Cảm ơn đã quan tâm!","12,5 tỷ",55 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12414016,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-thai-thinh-quan-dong-da-ngon-bo-re-ve-o-ngay-95tr-m-chi-6-25-ty--12396447.html,Độc nhất nhỏ tiền - Mặt phố Hoàn Kiếm kinh doanh tuyệt vời - Chỉ 8.4 tỷ,"Độc nhất nhỏ tiền - Mặt phố Hoàn Kiếm kinh tuyệt vời - Chỉ 8.4 tỷ
Chính chủ gửi bán nhà mặt phố Trần Nhật Duật/Trần Quang Khải, con phố kinh doanh sầm uất đa ngành nghề của quận Hoàn Kiếm,rất hiếm trong tầm tiền. 
DT 24m x 3T, mặt tiền rộng, vuông vắn. Phố chuyên kinh doanh Lốp xe, ắc quy, biển số, nội thất ô tô, phụ tùng xe máy, cafe, ăn uống, VP du lịch...
Sổ đỏ vuông đẹp, giao dịch nhanh chóng.
Giá bán : 8.4 tỉ có TL nhẹ.
Chi tiết LH Anh Đắc Lộc","8,4 tỷ",24 m2,"Đường Trần Nhật Duật, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",12396447,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/mat-pho-yen-lang-thai-thinh-dong-da-gia-qua-re-155tr-m-27-9-ty-12403057.html,Mặt phố Yên Lãng/Thái Thịnh Đống Đa giá quá rẻ 155tr/m - 27.9 tỷ,"Mặt phố Yên Lãng/Thái Thịnh Đống Đa giá quá rẻ 155tr/m - 27.9 tỷ
Vị trí nhà mặt phố Yên Lãng/Thái Thịnh, phố lớn trung tâm quận, hiếm trong phân khúc, hè rộng, kinh doanh đa dạng sầm uất quanh năm.
Diện tích 179m x 4 tầng. Nhà cũ xác định mua lấy đất, mặt tiền hơi nhỏ nhưng giá rất rẻ. Thuận tiện xây toàn nhà chung cư, VP, khách sạn. Sổ đỏ chính chủ, sở hữu lâu dài
Giá bán : 27.9 tỉ có TL.
Chi tiết LH Anh Đắc - Chuyên Mua/Bán/Ký gửi nhà phố Hà nội.
Cảm ơn đã quan tâm!","27,9 tỷ",179 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12403057,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-mat-pho-thai-ha-quan-dong-da-chi-330tr-m-21-7-ty-12402870.html,"Giá cực rẻ: nhà phố Láng Hạ 58m x 4T, nhà đẹp ở ngay chỉ 6.1 tỷ.","Giá cực rẻ: nhà phố Láng Hạ 58m x 4T, nhà đẹp ở ngay chỉ 6.1 tỷ.
Vị trí trung tâm quận Đống đa, đi lại, học tập, ăn ở vô cùng tiện lợi.
Nhà 4 tầng kiên cố, DT 58m, vuông vắn, nội thất đẹp dọn về ở ngay.
Giá bán : 6.1 tỉ  có TL.
Chi tiết LH Anh Đắc Lộc, miễn TG,MG.
Cảm ơn đã quan tâm!","6,1 tỷ",58 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12402870,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-nguyen-van-cu-long-bien-qua-re-65m-gara-o-to-chi-8-28-ty--12449789.html,"Nhà hiếm Tứ Liên - Rẻ, đẹp, gara, thang máy - Chỉ 9.7 tỷ.","Nhà hiếm Tứ Liên - Rẻ, đẹp, gara, thang máy - Chỉ 9.7 tỷ.
Nhà khu Nghi Tàm/Tứ Liên quận tây Hồ, ngõ rộng , thoáng, ngõ ô tô thông nhiều ngả, không gian yên tĩnh, thoáng mát.
DT 50m x 6 tầng, mặt tiền 7m hiếm có,nhà mới, đẹp có gara, thang máy, nội thất hiện đại ... sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch. Nhà có thể ở hoặc cho thuê căn hộ, VP...
Giá bán: 9.7 tỷ TL trực tiếp với chủ nhà.
LH A Đắc Lộc, miễn TG,MG.","9,7 tỷ",50 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",12449789,_,---,Cần bán,35m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---,
