url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-duong-thach-ban-36m2-5-tang-moi-dep-long-lanh-o-to-do-cua-nhinh-3-ty--13400230.html,"BÁN NHÀ ĐƯỜNG THẠCH BÀN 36M2, 5 TẦNG, MỚI ĐẸP LONG LANH, Ô TÔ ĐỖ CỬA, NHỈNH 3 TỶ.","- Bán nhà Phố Thạch Bàn, Long Biên 36m2, 5 tầng, giá 3.35 tỷ có thương lượng.
- Nhà mới đẹp long lanh, ngõ trước nhà rộng đẹp, sạch sẽ, ô tô đỗ cửa, bãi xe gần nhà, hàng xóm văn minh.
- Nhà nằm vị trí di chuyển thuận lợi qua các tuyến phố: Cổ Linh, Sài Đồng, Nguyễn Văn Linh, Cầu Vĩnh Tuy- Thanh Trì…
- Sổ đỏ chính chủ, cất két giao dịch ngay.
- Nhấc máy gọi ngay: Mr. Liên để đi xem nhà miễn phí.","3,35 tỷ",36 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13400230,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---
https://alonhadat.com.vn/ban-nha-pho-thach-ban-60m2-4-tang-moi-tinh-lung-linh-rieng-1-goc-troi-chi-4-2-ty--13400283.html,"BÁN NHÀ PHỐ THẠCH BÀN 60M2, 4 TẦNG, MỚI TINH LUNG LINH, RIÊNG 1 GÓC TRỜI, CHỈ 4.2 TỶ.","- Bán nhà Phố Thạch Bàn, Long Biên 60m2, 4 tầng, giá 4.2 tỷ có thương lượng.
- Nhà mới tinh lung linh, trước nhà có sân rộng rãi, 2 thoáng vĩnh viễn, khu dân trí cao, gần trường, chợ, nhiều tiện ích.
- Nhà nằm vị trí di chuyển thuận lợi qua các tuyến phố: Cổ Linh, Ngọc Trì, Đồng Dinh, Nguyễn Văn Linh, Cầu Vĩnh Tuy, Cầu Thanh Trì…
- Sổ đỏ chính chủ, cất két giao dịch ngay.
- Liên hệ ngay: Mr. Liên Chuyên nhà đep Long Biên (miễn trung gian, quảng cáo) .","4,2 tỷ",60 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13400283,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,4,---
https://alonhadat.com.vn/ban-nha-pho-thach-ban-45m2-6-tang-dep-long-lanh-gara-o-to-nhinh-5-ty--13400305.html,"BÁN NHÀ PHỐ THẠCH BÀN 45M2, 6 TẦNG ĐẸP LONG LANH, GARA Ô TÔ, NHỈNH 5 TỶ.","- Bán nhà Phố Thạch Bàn, Long Biên 45m2, 6 tầng, mặt tiền 5m, giá 5.6 tỷ có thương lượng.
- Nhà mới đẹp lộng lẫy, thiết kế hiện đại, ngõ trước nhà rộng đẹp, gara ô tô, hàng xóm thân thiện, gần trường học, chợ, siêu thị Aeon mall Long Biên…
- Nhà nằm vị trí di chuyển thuận lợi qua các tuyến phố: Cổ Linh, Sài Đồng, Nguyễn Văn Linh, Vũ Xuân Thiều, Cầu Vĩnh Tuy…
- Sổ đỏ chính chủ, cất két giao dịch ngay.
- Nhấc máy gọi ngay: Mr. Liên để đi xem nhà miễn phí.","5,6 tỷ",45 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13400305,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,---,9m,4,---
https://alonhadat.com.vn/ban-nha-pho-bat-khoi-33m2-6-tang-long-lanh-3-buoc-ra-pho-2-95-ty--13401510.html,"BÁN NHÀ PHỐ BÁT KHỐI 33M2, 6 TẦNG LONG LANH, 3 BƯỚC RA PHỐ, 2.95 TỶ.","- Bán nhà Phố Bát Khối, Long Biên 33m2, 6 tầng, giá 2.95 tỷ có thương lượng.
- Vị trí: Gần Cầu Vĩnh Tuy, Cầu Thanh Trì, Cổ Linh, Thạch Bàn, Ngọc Trì, Xuân Đỗ…
- Nhà mới đẹp long lanh, ngõ nông, 3 bước xuống phố, hàng xóm thân thiện, gần trường, chợ, xung quanh nhiều tiện ích.
- Sổ đỏ chính chủ, cất két giao dịch ngay.
- Gọi ngay: Mr. Liên để đi xem nhà miễn phí (miễn trung gian) .","2,95 tỷ",33 m2,"Đường Bát Khối, Phường Cự Khối, Quận Long Biên, Hà Nội",13401510,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,7m,3,---
https://alonhadat.com.vn/ban-nha-pho-thach-ban-42m2-5-tang-thang-may-o-to-do-cua-nhinh-5-ty--13401465.html,"BÁN NHÀ PHỐ THẠCH BÀN 42M2, 5 TẦNG THANG MÁY, Ô TÔ ĐỖ CỬA, NHỈNH 5 TỶ.","- Bán nhà Phố Thạch Bàn, Long Biên 42m2, 5 tầng, mặt tiền 4m, giá 5.2 tỷ có thương lượng.
- Nhà mới đẹp ở ngay, thiết kế trẻ trung, hiện đại, ngõ nông, 3 bước ra phố, ô tô đỗ cửa, dân trí văn minh, gần trường học, chợ, siêu thị Aeon mall Long Biên…
- Nhà nằm vị trí di chuyển thuận lợi qua các tuyến phố: Cổ Linh, Bát Khối, Nguyễn Văn Linh, Vũ Xuân Thiều, Cầu Vĩnh Tuy…
- Sổ đỏ chính chủ, cất két giao dịch ngay.
- Nhấc máy gọi ngay: Mr. Liên Chuyên nhà đẹp Long Biên để đi xem nhà miễn phí.","5,2 tỷ",42 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13401465,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,5,---
https://alonhadat.com.vn/ban-nha-pho-bat-khoi-40m2-5t-dan-xay-ben-dep-3-buoc-ra-o-to-thong-chi-3-1-ty-13402548.html,"BÁN NHÀ PHỐ BÁT KHỐI 40M2*5T, DÂN XÂY BỀN ĐẸP, 3 BƯỚC RA Ô TÔ THÔNG, CHỈ 3.1 TỶ","-Bán nhà đường Bát Khối, Long Biên 40m2, 5 tầng, giá 3.1 tỷ có thương lượng.
- Nhà anh Quang tự xây rất chắc chắn, vật liệu xây dựng chọn lựa kỹ càng, nhà công năng tối ưu, ngõ nông 3 bước ra ô tô thông, gần phố, xung quanh đầy đủ tiện ích.
-Thuận tiện di chuyển qua các tuyến phố: Cổ Linh, Thạch Bàn, Ngọc Trì, Cầu Vĩnh Tuy, Cầu Thanh Trì..
- Sổ đỏ chính chủ, giao dịch ngay.
- Liên hệ: Mr Liên Chuyên nhà đẹp Long Biên để xem nhà miễn phí.","3,1 tỷ",40 m2,"Đường Bát Khối, Phường Cự Khối, Quận Long Biên, Hà Nội",13402548,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-thach-ban-48m2-6-tang-lo-goc-sang-thoang-gara-o-to-nhinh-6-ty--13402561.html,"BÁN NHÀ PHỐ THẠCH BÀN 48M2, 6 TẦNG, LÔ GÓC SÁNG THOÁNG, GARA Ô TÔ, NHỈNH 6 TỶ.","- Bán nhà phố Thạch Bàn, Long Biên 48m2, 6 tầng, mặt tiền 4.3m, giá 6.6 tỷ có thương lượng.
- Anh Hải mới mua nhà được 2 năm nay cần chuyển về phố chăm sóc bố mẹ tuổi xế chiều.
- Nhà anh mua từ lúc thi công móng, giám sát rất kỹ càng, chủ đầu tư thi công hết sức cẩn thận.
- Nhà vẫn còn như mới, lô góc sáng thoáng, phòng nào cũng có cửa sổ đón gió, nắng tự nhiên, ở cực tốt cho sức khỏe, ngõ nông thông rộng, kinh doanh tốt, gần trường học, chợ, siêu thị Aeon mall Long Biên…
- Nhà nằm vị trí di chuyển thuận lợi qua các tuyến phố: Cổ Linh, Bát Khối, Nguyễn Văn Linh, Vũ Xuân Thiều, Cầu Vĩnh Tuy...
- Sổ đỏ chính chủ, giao dịch ngay.
- Nhấc máy gọi ngay: Mr. Liên Chuyên nhà đẹp Long Biên để đi xem nhà miễn phí.","6,6 tỷ",48 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13402561,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,12m,4,---
https://alonhadat.com.vn/ban-nha-thach-ban-long-bien-38m2-4t-nha-dep-o-ngay-tang-noi-that-chi-3-ty--13402521.html,"BÁN NHÀ THẠCH BÀN, LONG BIÊN 38M2*4T, NHÀ ĐẸP Ở NGAY, TẶNG  NỘI THẤT, CHỈ 3 TỶ.","- Bán nhà đường Thạch Bàn, Long Biên 38m2, 4 tầng, mặt tiền 4.4m, giá 3 tỷ có thương lượng.
- Nhà chủ tự xây rất chắc chắn, ngõ rộng thoáng 3 gác đỗ cửa, ô tô đỗ gần, chủ tặng lại toàn bộ nội thất cho khách hữu duyên, xung quanh đầy đủ tiện ích.
- Vị trí: Thuận tiện di chuyển qua các tuyến phố: Cổ Linh, Nguyễn Văn Linh, Ngọc Trì, Cầu Vĩnh Tuy, Cầu Thanh Trì..
- Sổ đỏ chính chủ, giao dịch ngay.
- Liên hệ: Mr Liên Chuyên nhà đẹp Long Biên để xem nhà miễn phí.",3 tỷ,38 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13402521,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-duong-thach-ban-35m2-5-tang-moi-dep-long-lanh-o-to-do-cua-nhinh-4-ty--13390973.html,"BÁN NHÀ ĐƯỜNG THẠCH BÀN 35M2, 5 TẦNG, MỚI ĐẸP LONG LANH, Ô TÔ ĐỖ CỬA, NHỈNH 4 TỶ.","- Bán nhà Phố Thạch Bàn, Long Biên 35m2, 5 tầng, giá 4.15 tỷ có thương lượng.
- Nhà mới đẹp long lanh, thiết kế theo phong cách trẻ trung ưa nhìn, ngõ trước nhà rộng đẹp, sạch sẽ, ô tô đỗ cửa, hàng xóm vui vẻ hòa đồng, gần phố, gần trung tâm Aeon mall…
- Nhà nằm vị trí di chuyển thuận lợi qua các tuyến phố: Cổ Linh, Sài Đồng, Nguyễn Văn Linh, Cầu Vĩnh Tuy, Bát Khối…
- Sổ đỏ chính chủ vuông vắn, giao dịch ngay.
- Liên hệ ngay: Mr. Liên Chuyên nhà đẹp Long Biên.","4,15 tỷ",35 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13390973,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---
https://alonhadat.com.vn/ban-nha-duong-thach-ban-55m2-6-tang-thang-may-long-lanh-gara-o-to-nhinh-6-ty--13390957.html,"BÁN NHÀ ĐƯỜNG THẠCH BÀN 55M2, 6 TẦNG THANG MÁY LONG LANH, GARA Ô TÔ, NHỈNH 6 TỶ.","- Bán nhà Phố Thạch Bàn, Long Biên 55m2, 6 tầng, giá đã giảm 1 tỷ còn 6.2 tỷ có thương lượng.
- Nhà mới đẹp 6 tầng thang máy vi vu, thiết kế hiện đại, lô góc sáng thoáng rực rỡ, ngõ thông trước nhà rộng đẹp, gara ô tô, hàng xóm thân thiện, gần trường học, chợ…
- Nhà nằm vị trí di chuyển thuận lợi qua các tuyến phố: Cổ Linh, Nguyễn Văn Linh, Vũ Xuân Thiều, Cầu Vĩnh Tuy, Cầu Thanh Trì…
- Sổ đỏ chính chủ, giao dịch ngay.
- Nhấc máy gọi ngay: Mr. Liên Uy tín- Tận tâm- Chuyên nhiệp.","6,2 tỷ",55 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13390957,_,True,Cần bán,4m,True,Nhà trong hẻm,---,---,5m,6,True,11m,6,---
