url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-tuu-liet-thanh-tri-dien-tich-38m2-5-tang-mat-tien-4-6m-gan-pho-13622135.html,"Bán nhà phố Tựu Liệt, Thanh Trì diện tích 38m2, 5 tầng, mặt tiền 4,6m, gần phố","💥💥💥 BÁN NHÀ PHỐ TỰU LIỆT, THANH TRÌ - 10M RA Ô TÔ - TIỆN ÍCH NGẬP TRÀN 

👉 Diện tích 38m2, 5 tầng, mặt tiền 4,6m. Nhà dân xây, cực chắc chắn, tổng 4 ngủ, đủ công năng,
🚗 Nhà cách ô tô 10m, chỉ 50m ra phố, siêu tiện ích, đủ công năng.

👉 Vị trí cực đẹp trên phố Tựu Liệt, Thanh Trì, gần Viện K, vườn hoa, chợ, hồ Tự Liệt, tương lai sau quy hoạch mở rộng đường Tựu Liệt nhà cực gần phố 

- Sổ đỏ. 
- Giá 3,65 tỷ.
======
Liên hệ: Hà Bắc ☎️ để làm việc chính chủ","3,65 tỷ",38 m2,"Đường Tựu Liệt, Xã Tam Hiệp, Huyện Thanh Trì, Hà Nội",13622135,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-thai-ha-dong-da-dien-tich-49m2-5-tang-kinh-doanh-o-to-13625667.html,"Bán nhà phố Thái Hà, Đống Đa diện tích 49m2, 5 tầng, KINH DOANH, Ô TÔ","🎯🎯🎯🎯 BÁN NHÀ PHỐ THÁI HÀ - TRUNG TÂM ĐỐNG ĐA - NHÀ MỚI ĐẸP - Ô TÔ ĐỖ CỬA - 2 MẶT THOÁNG

💥 Nằm vị trí đắc địa, ngay phố Thái Hà, đường trước nhà ô tô tránh, giao thông thuận tiện, ở cực sướng.

💥 Diện tích 49m2, 5 tầng nhà toàn nội thất sang trọng, 2 mặt thoáng trước sau.
+ Tầng 1: Phòng khách, phòng bếp
+ Tầng 2, 3, 4: Gồm 6 phòng ngủ, Wc ở giữa. 
+ Tầng 5: Phòng thờ, sân phơi + vườn nướng BBQ.

💥 Sổ đỏ.
💰 Giá 10,x tỷ
======
Liên hệ: Hà Bắc ☎️ để làm việc chính chủ","10,8 tỷ",49 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13625667,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-duong-tu-hiep-thanh-tri-dien-tich-45m2-5-tang-cach-mat-pho-20m-13633264.html,"Bán nhà đường Tứ Hiệp, Thanh Trì, diện tích 45m2, 5 tầng, Cách mặt phố 20m","💥💥💥 BÁN NHÀ ĐƯỜNG TỨ HIỆP - TRUNG TÂM THANH TRÌ - CẠNH CHỢ VĂN ĐIỂN - GẦN BỆNH VIỆN ĐA KHOA THANH TRÌ - GIÁ CỰC TỐT

👉 Diện tích 45m, 5 tầng, mặt tiền 4,3m với tổng 3 phòng ngủ đầy đủ công năng

👉 Nhà nằm trên đường Tứ Hiệp, Thanh Trì. Khu dân trí cao an ninh tốt, cách chợ, mặt phố 20m, gần bệnh viện Đa Khoa Thanh trì, Trung tâm thương mại vài trăm là ra phố Ngọc Hồi (đường quốc lộ 1A).

+ Sổ đỏ.
+ Giá 3,9 tỷ
------
Liên hệ: Hà Bắc ☎️ để làm việc chính chủ","3,9 tỷ",45 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13633264,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-tran-quy-cap-dong-da-dien-tich-40m2-5-tang-lo-goc-kinh-doanh-o-to-13634965.html,"Bán nhà phố Trần Quý Cáp, Đống Đa diện tích 40m2, 5 tầng, LÔ GÓC, KINH DOANH, Ô TÔ","🔥🔥🔥 BÁN NHÀ PHỐ TRẦN QUÝ CÁP - TRUNG TÂM ĐỐNG ĐA - ÔTÔ TRÁNH - KINH DOANH SẦM UẤT - LÔ GÓC 2 THOÁNG 

🌷 Diện tích 40m2, 5 tầng, mặt tiền 4,2m LÔ GÓC.
🌷KINH DOANH sầm uất. Dòng tiền hiện tại 25 triệu/tháng.
🚗 Ô TÔ TRÁNH.

* Sổ đỏ 
* Giá 9,5 tỷ.
-------
Liên hệ: Hà Bắc ☎️ để làm việc chính chủ","9,5 tỷ",40 m2,"Đường Trần Quý Cáp, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13634965,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,8,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-van-thai-thanh-xuan-dien-tich-41m2-4-tang-cach-o-to-5m-13644037.html,"Bán nhà phố Hoàng Văn Thái, Thanh Xuân, diện tích 41m2, 4 tầng, cách Ô tô 5m","🔥🔥🔥 BÁN NHÀ PHỐ HOÀNG VĂN THÁI - TRUNG TÂM THANH XUÂN - KHU PHÂN LÔ QUÂN ĐỘI - NHÀ ĐẸP ĐÓN TẾT - CÁCH Ô TÔ 5M 

🏆 Diện tích 41m2, Thiết kế 4 tầng nhà mới đẹp long lanh mua về ở ngay đón tết luôn không cần sửa sang mua sắp gì. Nội thất có: Bàn ghế phòng khách, bộ bàn ghế bàn ăn, tivi, tủ + Cần bán gấp nhà phố Hoàng Văn Thái gần mặt đường Lê Trọng Tấn.

🏆 Vị trí nhà nằm trên phố Hoàng Văn Thái, Thanh Xuân cách ô tô vài bước chân, khu vực gần các trường Đại học, Bệnh viện Đại học Y Hà Nội, Bạch Mai, sân bóng, trường cấp 1,2 Phương Mai.

+ Sổ vuông vắn.
+ Giá 5,88 tỷ
-----
Liên hệ: Hà Bắc ☎️ để biết thêm chi tiết","5,88 tỷ",41 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13644037,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vuong-thua-vu-thanh-xuan-dien-tich-67m2-7-tang-lo-goc-kinh-doanh-13641598.html,"Bán nhà MẶT PHỐ Vương Thừa Vũ, Thanh Xuân diện tích 67m2, 7 tầng LÔ GÓC, KINH DOANH","♥️♥️♥️ GIÁ CỰC SỐC CHỈ 25,9 TỶ

💯💯💯💯 BÁN NHÀ MẶT PHỐ VƯƠNG THỪA VŨ - NHÀ MỚI THANG MÁY XỊN - LÔ GÓC 2 THOÁNG - KINH DOANH ĐỈNH 

🌷 Diện tích 67m2, 7 tầng THANG MÁY, LÔ GÓC cực thoáng sáng. Thiết kế: 
+ Tầng 1: Thông sàn, kinh doanh, vệ sinh, cầu thang cuối.
+ Tầng lửng, 2, 3: Thông sàn, vệ sinh.
+ Tầng 4, 5: Mỗi tầng 2 phòng ngủ rộng, vệ sinh.
+ Tầng 6: Phòng thờ và sân phơi rộng rãi.
+ Tầng 7: Tum.
♥️ Phù hợp KINH DOANH mọi mặt hàng hoặc làm văn phòng, Vỉa hè rộng để Ô TÔ ngày đêm.

🌷 Nhà nằm VỊ TRÍ ĐẮC ĐỊA trên phố Vương Thừa Vũ, Thanh Xuân, giao thông cực thuận tiện.

+ Sổ đỏ
Liên hệ: Hà Bắc để làm việc chính chủ","25,9 tỷ",67 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13641598,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---,
https://alonhadat.com.vn/ban-nha-ngo-104-nguyen-an-ninh-hai-ba-trung-dien-tich-30m2-6-tang-lo-goc-oto-13641099.html,"Bán nhà ngõ 104 Nguyễn An Ninh, Hai Bà Trưng diện tích 30m2, 6 tầng, LÔ GÓC, OTO","🔥🔥🔥 BÁN NHÀ NGÕ 104 PHỐ NGUYỄN AN NINH, HAI BÀ TRƯNG - LÔ GÓC - Ô TÔ ĐỖ CỬA

✅ Diện tích 30m2, 6 tầng LÔ GÓC đầy đủ công năng. Thiết kế: 
- Tầng 1: PK + Bếp + Wc
- Tầng 2,3,4: Mỗi tầng 1PN + Wc
- Tầng 5: Phòng thờ + sân phơi
- Tầng 6: Sân vườn, tiểu cảnh, phơi đồ
🚗 Ô tô đõ cửa.

🍀 Nhà nằm trên ngõ 104 Nguyễn An Ninh, Hai Bà Trưng, an ninh tốt, Vị trí quá đẹp, đi bộ vài bước là ra Chợ Nguyễn An Ninh, Nhà Thi Đấu Hoàng Mai. Gần trường học cấp 1,2…, bệnh viện, xung quanh không thiếu thứ gì. 

📕Sổ đỏ.
💰 Giá 4,5 tỷ
------
Liên hệ: Hà Bắc để làm việc chính chủ","4,5 tỷ",30 m2,"Đường Nguyễn An Ninh, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13641099,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-luong-dinh-cua-dong-da-dien-tich-65m2-8-tang-mat-tien-7m-oto-kinh-doanh-13648662.html,"Bán nhà phố Lương Định Của, Đống Đa diện tích 65m2, 8 tầng, mặt tiền 7m, OTO, KINH DOANH","🔥🔥🔥 BÁN NHÀ PHỐ LƯƠNG ĐỊNH CỦA - TRUNG TÂM ĐỐNG ĐA - CÁCH HỒ CHỈ 3 BƯỚC CHÂN - Ô TÔ ĐỖ CỬA - RẤT PHÙ HỢP VỪA Ở, VỪA LÀM VĂN PHÒNG

🏆 Diện tích 65m2, 8 tầng, mặt tiền 7m. Nội thất cao cấp.
🚗 Ô TÔ đỗ cửa.

🏆 KINH DOANH văn phòng.

🏆 Vị trí nhà nằm trên phố Lương Định Của, Đống Đa, khu vực gần các trường Đại học, Bệnh viện, trường cấp 1,2, gần chợ...

+ Sổ vuông vắn.
+ Giá 18 tỷ
-----
Liên hệ: Hà Bắc ☎️ để biết thêm chi tiết",18 tỷ,65 m2,"Phố Lương Định Của, Phường Kim Liên, Quận Đống Đa, Hà Nội",13648662,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,6,---,
https://alonhadat.com.vn/chi-1-can-duy-nhat-ban-nha-co-dien-a-tu-hiep-thanh-tri-dien-tich-55m2-2-tang-cach-o-13651059.html,"CHỈ 1 CĂN DUY NHẤT🌷 Bán nhà Cổ Điển A, Tứ Hiệp, Thanh Trì diện tích 55m2, 2 tầng, cách Ô","🔥🔥🔥 RẺ NHẤT THỊ TRƯỜNG ♥️ CHỈ 1 CĂN DUY NHẤT

💯💯💯 CHỈ NHỈNH 2 TỶ CÓ NGAY NHÀ CỔ ĐIỂN A, TỨ HIỆP - TRUNG TÂM THANH TRÌ - CẠNH KĐT IEC

🌷 Diện tích 55m2, 2 tầng, mặt tiền 4,7m.
🚗 Cách Ô TÔ chỉ 10m.

🌷 Nhà nằm tại Cổ Điển A, Tứ Hiệp, Thanh Trì ngay cạnh Khu Đô thị IEC, gần ngay Trường Tiểu học Ngô Sỹ Kiện, Trường THCS Chu Văn An, Trường Mầm non Tứ Hiệp, tiện ích xung quanh bạt ngàn.

- Sổ đỏ.
☎️ Liên hệ: Hà Bắc để làm việc chính chủ","2,4 tỷ",55 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13651059,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-sky-light-minh-khai-hai-ba-trung-dien-tich-97m2-2-phong-ngu-13655904.html,"Bán Căn hộ chung cư Sky Light Minh Khai, Hai Bà Trưng diện tích 97m2, 2 phòng ngủ","🎯🎯🎯 BÁN GẤP CĂN HỘ CHUNG CƯ SKY LIGHT - PHỐ MINH KHAI, HAI BÀ TRƯNG - VỊ TRÍ ĐẮC ĐỊA

👉 Diện tích 97m2, 2 phòng ngủ, phòng khách, bếp, 2wc.

👉 Tòa chung cư Sky Light nằm trên phố Minh Khai, Hai Bà Trưng. Gồm 22 tầng nổi và 2 tầng Hầm. Vị trí Đắc Địa đầu Ngõ Hòa Bình 6 giao thông thuận tiện, tiện ích đầy đủ.

📕 Sổ đỏ.
💰 Giá 3,75 tỷ
=====
Liên hệ: Hà Bắc ☎️ để làm việc chính chủ.","3,75 tỷ",97 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13655904,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,Căn hộ chung cư Sky Light 125D Minh Khai (xem chi tiết dự án)
