url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-biet-thu-co-lo-goc-mat-pho-nguyen-du-truong-han-sieu-394m2-x-2-tang-mt-35m-9081694.html,"Siêu phẩm Biệt Thự cổ, Lô Góc Mặt Phố Nguyễn Du - Trương Hán Siêu.394m2 x 2 tầng.MT 35m","*** Mô tả:

Siêu phẩm Biệt Thự cổ, Lô Góc Mặt Phố Nguyễn Du - Trương Hán Siêu.394m2 x 2 tầng.mặt tiền 35m. giá 285 tỷ ( thương lượng )

Biệt thự cổ loại 3, lô góc, một mặt phố Trương Hán Siêu, gần hồ Thiền Quang. Diện tích 394.1m2 mặt tiền 35m hoàn toàn là diện tích sử dụng riêng

+ phù hợp kinh doanh mọi loại hình
+ sổ đỏ chính chủ. 1 sổ 1 chủ sẵn sàng giao dịch.
+ LH : EM ÁNH - NHIỆT TÌNH - CHUẨN CHỈ - TẬN TÂM",285 tỷ,394 m2,"Phố Nguyễn Du, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",9081694,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,---,2,---,15m,3,---
https://alonhadat.com.vn/sieu-pham-mat-pho-mai-hac-de-gia-dau-tu-dien-tich-122m2-x-4-tang-mt-5-4m-9084995.html,"siêu phẩm Mặt Phố Mai Hắc Đế giá đầu tư.Diện Tích 132m2 x 3 tầng.MT 6,8","siêu phẩm Mặt Phố Mai Hắc Đế giá đầu tư.Diện Tích 132m2 x 3tầng.MT 6,6m giá 57 tỷ ( thương lượng )

- Vị trí cực đẹp, khu vực thu hút nhiều khách sạn, văn phòng,..
- Phù hợp xây dựng khách sạn, văn phòng,...

+ Khu vực ô bàn cờ với nhiều tuyến phố kinh doanh giải trí sầm uất: Bà Triệu, Bùi Thị Xuân, Triệu Việt Vương, Phố Huế, Tuệ Tĩnh.

+ sổ đỏ chính chủ 1 sổ 1 chủ sẵn sàng giao dịch 

+ LH: EM ÁNH - NHIỆT TÌNH - CHUẨN CHỈ - TẬN TÂM",57 tỷ,132 m2,"Phố Mai Hắc Đế, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",9084995,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,3,---,15m,3,---
https://alonhadat.com.vn/sieu-pham-mat-pho-van-mieu-lo-goc-92m2-x-7-tang-thang-may-mat-tien-19-9m-9106330.html,"Siêu phẩm Mặt Phố Văn Miếu Lô Góc 92m2 x 7 tầng thang máy. Mặt Tiền 19,9m","Mô tả:
- Nhà lô góc, vỉa hè rộng, gần đầu Nguyễn Thái Học.nhà 1 mặt phố 1 mặt ngõ ô tô.nhà mới xây lên còn rất đẹp

+ Thiết kế: 
-Nhà 6 tầng 1 tum
+ Tầng 1-3 là không gian thông sàn cho thuê 100 triệu/tháng.
+ Tầng 4-5-6 để ở
+ phù hợp vừa kinh doanh vừa ở
+ Sổ đỏ chính chủ sẵn sàng giao dịch
+ LH: EM ÁNH - NHIỆT TÌNH - CHUẨN CHỈ - TẬN TÂM",45 tỷ,92 m2,"Đường Văn Miếu, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",9106330,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,7,---,15m,6,---
https://alonhadat.com.vn/sieu-pham-pho-co-mat-pho-ngo-tram-hoan-kiem-dien-tich-74m2-x-6-tang-thang-may-mt-4-9m-9504698.html,"Siêu Phẩm Phố Cổ - Mặt Phố Ngõ Trạm Hoàn Kiếm. diện tích 74m2 x 6 tầng thang máy. MT 4,9m","Siêu Phẩm Phố Cổ - Mặt Phố Ngõ Trạm Hoàn Kiếm. diện tích 74m2 x 6 tầng thang máy. Mặt Tiền 4,9m giá 37 tỷ ( thương lượng )


- Phố thông nhiều tuyến đường phố lớn như: Phùng Hưng, Hàng Bông, Hàng Da.Đường Thành
- Căn nhà nằm ngay trên mặt phố cổ Ngõ Trạm, vị trí đắc địa, dành cho du khách nước ngoài tham quan, du lịch, khu vực kinh doanh khá sầm uất.

- Căn nhà thích hợp cho thuê làm văn phòng, khách sạn, homestay, spa, kinh doanh mọi loại hình...
- Rất phù hợp với mô hình vừa ở vừa kinh doanh cho thuê có lãi dòng tiền đều hàng tháng.
- Sổ đỏ chính chủ vuông đẹp  sẵn sàng giao dịch.

+ LH: HOÀNG ÁNH - NHIỆT TÍNH - CHUẨN CHỈ - THÔNG TIN CHÍNH XÁC",37 tỷ,74 m2,"Phố Ngõ Trạm, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",9504698,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,6,---,20m,8,---
https://alonhadat.com.vn/chinh-chu-ban-mat-pho-co-mat-pho-hang-ruoi-hang-ma-hoan-kiem-43m2-mat-tien-5-91m-9481161.html,"Bán MẶT PHỐ CỔ, Mặt Phố Hàng Rươi (Hàng Mã), Hoàn Kiếm: 43m2, Mặt Tiền 5.91m","Bán MẶT PHỐ CỔ, Mặt Phố Hàng Rươi (Hàng Mã), Hoàn Kiếm: 43m2, Mặt Tiền 5.91m

+ Chính chủ cần bán gấp mặt phố Hàng Rươi (Hàng Mã), Quận Hoàn Kiếm.
- Diện tích: 43m2 x 3 tầng cũ (xác định bán đất), mặt tiền: 5.91m.
- Giá: 20.5 tỷ (có thương lượng).

- Nhà mặt phố Hàng Rươi - trung tâm phố cổ Hoàn Kiếm. Căn nhà nằm ở giữa phố, kinh doanh vô cùng tốt. Con phố mang trong mình nhiều giá trị văn hoá lịch sử của thủ đô Hà Nội.
+ Phố Hàng Rươi nằm bao quanh bởi các tuyến Phố như: Hàng Cót, Hàng Mã, Chả Cá, Hàng Lược,...

+ sổ đỏ chính chủ vuông đẹp 

+ LH : HOÀNG ÁNH","20,5 tỷ",43 m2,"Phố Hàng Rươi, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",9481161,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,3,---,10m,3,---
https://alonhadat.com.vn/sieu-pham-khach-san-ma-may-trung-tam-pho-co-vi-tri-dep-nhat-pho-220m2-x-7-tang-thang-may-8269173.html,Siêu phẩm Khách Sạn Mã Mây trung tâm phố cổ. DT  220m2 x 7 Tầng thang máy. MT 7m.,"Siêu phẩm khách sạn mã mây trung tâm phố cổ vị trí đẹp nhất phố 220m2 x 7 tầng thang máy mặt tiền 7m giá 185 tỷ ( thương lượng )

+ Mã Mây là con phố có chiều dài chưa đầy 300 m, từ ngã tư Hàng Buồm, Đào Duy Từ đi qua đầu 2 phố Đông Thái, Hàng Chĩnh cắt ngang qua phố Lương Ngọc Quyến rồi vào phố Hàng Bạc điểm dừng chân ở phố Hàng Muối.

+ Nhà mình bán ở ngay ngã 3 Hàng Chĩnh, Mã Mây, vị trí cực đẹp khu vực rất đông người nước ngoài sinh sống và làm việc.

+ Nhà mặt phố hiện chủ đang cho thuê làm khách sạn, năm đầu tiên là 11 nghìn USD /th, năm thứ 2 là 14 nghìn USD/th, 6 tháng thanh toán 1 lần, hợp đồng lâu dài khách mua về có thể tiếp quản hợp đồng.

+ Tầng 1 là sảnh, cầu thang bộ, thang máy nhập khẩu, từ tầng 2 trở lên mỗi tầng có 7 phòng, tổng có 40 phòng lớn nhỏ.

+ Sổ đỏ vuông đẹp chưa từng thấy, sẵn sàng giao dịch ngay.

- LH : Hoàng Ánh - Chuyên Mặt Phố - Xin Cảm Ơn ạ",160 tỷ,220 m2,"Phố Mã Mây, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",8269173,_,---,Cần bán,15m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,---,7,---,30m,40,---
https://alonhadat.com.vn/sieu-hiem-mat-pho-lo-goc-kinh-doanh-dinh-nguyen-van-loc-92m2-x-4-tang-mat-tien-6-1m-8240716.html,"siêu hiếm mặt phố lô góc kinh doanh đỉnh nguyễn văn lộc 92m2 x 4 tầng mặt tiền 6,1m","siêu hiếm mặt phố lô góc kinh doanh đỉnh nguyễn văn lộc 92m2 x 4 tầng mặt tiền 6,1m
giá 26 tỷ ( có thương lượng )

+ Làng Việt Kiều Châu Âu.
+ Mặt phố Nguyễn Văn Lộc, lô góc, vỉa hè rộng mênh mông. Vị trí đẹp khu vip Hà Đông kinh doanh sầm uất. 
+ Nhà 4 tầng thiết thông sàn phù hợp mọi loại hình kinh doanh
+sổ đỏ chuẩn chỉ sẵn sàng giao dịch để kết duyên chủ mới

+LH; E ÁNH thổ cư chuyên mặt phố HN",26 tỷ,92 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",8240716,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/sieu-pham-mat-pho-tran-vu-ba-dinh-mat-tien-khung-65m2-x-4-tang-mat-tien-13m-gia-26-8-ty-8240791.html,"siêu phẩm mặt phố trấn vũ ba đình mặt tiền khủng  65m2 x 4 tầng mặt tiền 13m giá 26,8 tỷ","siêu phẩm mặt phố trấn vũ ba đình mặt tiền khủng  65m2 x 4 tầng mặt tiền 13m giá 26,8 tỷ ( thương lượng )

🌌⛲Đây là vị trí đẹp nhất của hồ Trúc Bạch nhìn sang phía hồ Tây, cùng biết bao tiện ích,  khu vực trung tâm giao lưu văn hoá ẩm thực tôn giáo của Ba Đình với nhiều lượng khách du lịch hàng năm.
Nhà 4 tầng được thiết kế theo phong cách mở, thuận tiện cho sinh hoạt và kinh doanh.
   🏘️Tầng 1 thông phòng,
  🏘️ Tầng 2, 3 mỗi tầng 2 phòng, 
 🏘️ Tầng 4: phòng thờ, sân phơi.
+sổ đỏ chuẩn chỉ sẵn sàng giao dịch","26,8 tỷ",65 m2,"Phố Trấn Vũ, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",8240791,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/sieu-pham-vi-tri-dep-gia-cuc-hiem-gan-pho-co-mat-pho-cua-bac-lo-goc-68m2-x-3-tang-mt-15m-8226999.html,siêu phẩm vị trí đẹp giá cực hiếm gần phố cổ mặt phố cửa bắc lô góc 68m2 x 3 tầng mt 15m,"siêu phẩm vị trí đẹp giá cực hiếm gần phố cổ mặt phố cửa bắc lô góc 68m2 x 3 tầng mặt tiền 15m, giá 28,5 tỷ,nhà cũ xác định bán đất ạ
+mô tả

+Vị trí: Đẹp nhất phố cửa bắc giao thông bàn cờ thông các Phố lân cận. Vị trí thông các ngả, nhà  lô góc 2 mặt tiền, mặt phố thông Quán Thánh, Nguyễn Biểu, Đặng Dung.châu long Vài bước ra hồ Trúc Bạch, vài bước ra phố cổ, vài bước nữa ra Hồ Tây. 
- Đối tượng khách mua: mua xây ở, mua làm văn phòng, khách sạn spa....nhiều loại hình dịch vụ khác nhau.kinh doanh gì cũng được ạ
- Nhà có giấy phép xây dự 7 tầng và 1 tum.
- Nhà đã có điện 3 pha phục vụ cho xây dựng.
- Từ tầng 2 đua ra được 1 mét diện tích sẽ là 83m2/ sàn từ tầng 2. 
+ sổ đẹp đẹp chuẩn chỉ sẵn sàng giao dịch kết duyên chủ mới ạ

+LH: E ÁNH Thổ Cư chuyên mặt phố HN","28,5 tỷ",68 m2,"Phố Cửa Bắc, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",8226999,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/sieu-pham-vi-dep-mat-pho-vong-thi-view-ho-tay-8-tang-thang-may-97m2-x-8-tang-mat-tien-5-4-8224127.html,"siêu phẩm vị đẹp mặt phố võng thị view hồ tây 8 tầng thang máy 97m2 x 8 tầng mặt tiền 5,4","siêu phẩm vị đẹp mặt phố võng thị view hồ tây 8 tầng thang máy 97m2 x 8 tầng mặt tiền 5,4 giá 24,5 tỷ ( thương lượng )
NHÀ 3 MẶT THOÁNG - THANG MÁY - CĂN HỘ TÂY THUÊ

+ NHÀ Quá hiếm kiếm căn giá tốt, dòng tiền kinh doanh 8 tầng, xây dựng hết gần 7 tỷ. 
+ Nhà thiết kế đẹp tầng 1 để 4 ô tô thoải mái. 
+ Tầng 2 thông sàn, tầng 3,4 tầng 2 phòng khép kín.
+ Tầng 5,6,7 chủ để ở có thể bố trí tầng 2 phòng.
+ Tầng 8: Bếp, phòng thờ, sân phơi.  
+ Hệ thống an ninh sử dụng thiết bị thông minh vân tay, khóa từ đèn chiếu sáng tự động.
+ Nội thất đầy đủ các phòng trước cho Tây thuê tầm 800 đến 1000$/phòng/tháng.
+ Sổ đẹp, ra hồ Tây chỉ 100m, cafe tầng 8 ngắm trọn hồ Tây thơ mộng.
+sổ đỏ đẹp chuẩn chỉ sẵn sàng giao dịch để được kết duyên chủ mới

+LH: E ÁNH chuyên mặt phố HN","24,5 tỷ",97 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",8224127,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,8,---,---,6,---
