url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-can-3-tang-dep-40m-thuong-tin-chi-1-3-ty-hon--13670604.html,"Bán gấp căn 3 tầng đẹp 40m Thường Tín. Chỉ 1,3 tỷ hơn..","E Oanh chuyên bán BĐS Thanh Trì. Mà ông anh lại cần bán gấp căn nhà 3 tầng rất đẹp ở Thường Tín. Nên e đăng giúp ạ. 
_ Nhà đẹp, sạch sẽ 3 tầng đủ công năng rất phù hợp với vk ck trẻ muốn an cư hộ khẩu Hà Nội. Sổ đỏ chính chủ. 
_ Vị trí ngập tràn tiện ích . Gần trường học, chợ, ủy ban, trạm xá...
💥 Giá chỉ 1,35 tỷ có thương lượng. 
☎️ Ảnh thật nhà anh e đó ạ.","1,35 tỷ",40 m2,"Xã Thống Nhất, Huyện Thường Tín, Hà Nội",13670604,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,10m,2,---
https://alonhadat.com.vn/ban-gap-nha-3-tang-63m-vinh-quynh-oto-doz-tang-noi-that-gia-cu-re-13696093.html,Bán gấp nhà 3 tầng 63m Vĩnh Quỳnh. Oto đôz. Tặng nội thất. Giá cự rẻ,"🏩 AN CƯ ĐÓN TẾT
💥 Thanh Trì e đang có căn nhà 63m nhà dân xây rất đẹp, thoáng sáng, kiên cố. Oto đỗ cửa. 
_ Chủ nhà thiện chí tặng lại nội thất, giường tủ. Cả máy giặt, tủ lạnh... Nhà rộng rãi ở SƯỚNG. 
_ Bán kính 200m đầy đủ tiện ích chợ, hồ điều hoà, trường học mầm non, cấp 1_2. Cách Phan Trọng Tuệ đi Hà Đông chỉ hơn 1km. 
_ Sổ đỏ chính chủ. Hỗ trợ vay bank.","3,2 tỷ",63 m2,"Đường Vĩnh Quỳnh, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13696093,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,---,13m,3,---
https://alonhadat.com.vn/ban-gap-nha-4-tang-pho-kim-giang-oto-do-cua-ngay-dem-chi-hon-2-ty--13722700.html,Bán gấp nhà 4 tầng phố Kim Giang. Oto đỗ cửa ngày đêm. Chỉ hơn 2 tỷ.,"BÁN GẤP TRONG 7 NGÀY...
🏩 CHỈ hơn 2,8 tỷ NHÀ ĐẸP 4 TẦNG KIM GIANG phố _ Ô TÔ ĐỖ CỬA ngày đêm. 
_ Nhà thiết kế 3 PN đủ công năng. Khu vực rất nhiều tiện ích. Hàng xóm thân thiện, an sinh đỉnh. 
_ Sổ đỏ net căng. 
🔥 CHỦ MÓT BÁN , THƯƠNG LƯỢNG MẠNH TAY. 
. Cam kết ảnh THẬT, thông tin CHUẨN.","2,85 tỷ",25 m2,"Đường Kim Giang, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13722700,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,7m,3,---
https://alonhadat.com.vn/ban-gap-nha-4-5-tang-cau-buou-khu-do-thi-thanh-ha-oto-do--13736383.html,"Bán gấp nhà 4,5 tầng Cầu Bươu, khu Đô Thị Thanh Hà. Oto đỗ.","Anh Dũng cần bán căn nhà 4,5 tầng gần Cầu Bươu, ngay sau KDT Đại Thanh. Nhà dân xây kiên cố, lên tầng thoải mái. 
_ Diện tich 40m. Oto đỗ cửa. Chỉ 15m ra đường nhựa to đi Mậu Lương, Xa La Hà Đông. 
_ Sổ đỏ chính chủ. 
🔥 Chỉ 3,4x tỷ có thương lượng. 
 Ảnh thật 100%.","3,49 tỷ",40 m2,"Đường Cầu Bươu, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13736383,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-4-tang-phan-lo-via-he-o-ngoc-hoi-gara-full-noi-that--13729822.html,"Bán nhà 4 tầng phân lô vỉa hè ở Ngọc Hồi. Gara, full nội thất.","SIÊU PHẨM 🏩 NGỌC HỒI _ NHÀ ĐẸP 4 TẦNG _ PHÂN LÔ VỈA HÈ _ LÔ GÓC _ GArA Ô TÔ trong NHÀ _ TẶNG FULL NỘI THẤT _ Hướng ĐÔNG NAM sinh TÀI LỘC. 
🔥 Chỉ 3,xx tỷ. 

_ Nhà đẹp 4 tầng, dân xây rất tâm huyết 3 PN đủ công năng. Anh chị chủ nhà đang ở rất có lộc, làm ăn phát đạt. Do mua được nhà trên phố nên bán. TẶNG lại hết khách mua nhà nội thất sịn sò. 
_ Vị trí đất phân lô vỉa hè, khu vực an sinh tốt. Hàng xóm hiền hậu. 
. Ảnh thật 100%.","3,85 tỷ",40 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13729822,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,3,---
https://alonhadat.com.vn/ban-nha-oto-do-cua-thon-nhue-kim-chung-tam-tien-2-56-ty--13544529.html,"Bán nhà oto đỗ cửa Thôn Nhuế, Kim Chung tầm tiền 2,56 tỷ.","Căn nhà nằm gần đường Võ Văn Kiệt chỉ 100m, đi lại thuân tiện sang nội thành, nên sân bay.
Ngõ thông đi tứ phía thông đi các nơi.
Bán kính 500m nhà văn hoá, trường học tiện ích đủ đầy.
Nhà gần khu kinh doanh buôn bán, hàng quán tấp lập.","2,56 tỷ",45 m2,"Đường Võ Văn Kiệt, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13544529,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-dat-van-noi-sieu-pham-dep-nhat-khu-vuc-2-8-ty--13552388.html,Bán Nhà Đất Vân Nội Siêu Phẩm Đẹp Nhất Khu Vực 2.8 Tỷ.,"Nhà mới xây sơn mới đét mua về ở luôn hoặc kinh doanh có dòng tiền luôn.
Nhà nằm giữa khu vực gần sân gôn Vân Trì và Võ Nguyên Giáp. Sân bay cũng chỉ mất 10 phút di chuyển.
Tiện ích và giao thông thuận tiện. Ngoài ra, gần ủy ban, trường học và chợ, chỉ mất 5 phút đi xe máy.
Căn nhà toạ lạc tại khu vực chung tâm kinh tế văn hoá của xã.
Đường oto tránh xe máy đi thoải mái, không cần căn đường.
Mặt tiền 7 m thoáng rộng, giá bán 2.8 tỷ nét căng.","2,8 tỷ",60 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13552388,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,7m,3,---,---,3,---
https://alonhadat.com.vn/ban-manh-dat-van-tri-van-noi-gan-vo-nguyen-giap-mat-tien-3-8m2-gia-2-3-ty--13631790.html,"Bán mảnh đất Vân Trì, Vân Nội gần Võ Nguyên Giáp mặt tiền 3,8m2 giá 2,3 tỷ.","Mảnh đất hai mặt tiền lô góc thoáng rộng đường oto tránh xe máy.
Đất vuông như tờ A4 gần Võ Nguyên Giáp 200m
Tầm nhìn xung quanh nhà thông thoáng, hàng xóm thân thiện, chủ cần tiền bán gấp.
Đất nằm trong khu vực dân cư đông đúc gần trường học các cấp 1,2,3 gần chợ Vân Trì, phía nam giao với QL5. Phía đông giao với Võ Nguyên Giáp.
Liên hệ em Hòa; Chuyên nhà đất khu vực Đông Anh","2,3 tỷ",46 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13631790,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/chinh-chu-gui-ban-manh-dat-van-noi-no-hau-oto-do-cua-72m2-dat-gia-2-2-ty--13707416.html,"Chính chủ gửi bán mảnh đất Vân Nội nở hậu oto đỗ cửa 72m2 đất giá 2,2 tỷ.","Đất nằm cạnh đường Võ Nguyên Giáp. Đi sang nội thành chỉ 10 phút.
Ngõ thông oto, pháp lý chuẩn, sổ đỏ chính chủ cất két sẵn sàng giao dịch.
Cách trường mầm non Vân Nội 700m, cách hồ Vân Trì 500m.
Liên hệ em Hòa miễn phí xem đất và tư vấn.
Chuyên đất khu vực Đông Anh.
chuyên nghiệp lấy khách hàng làm trung tâm.","2,2 tỷ",72 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13707416,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-100m2-dat-cau-noi-co-nhue-mt-8m-oto-do-cua-kinh-doanh-chi-7-5-ty-10338713.html,"Bán 100m2 Đất Cầu Noi-Cổ Nhuế MT 8m, Oto Đỗ Cửa, Kinh Doanh Chỉ 7.5 Tỷ","Chuyển về quê nên gia đình cần bán gấp lô đất gần 100m2, mặt tiền rộng hơn 8m, Oto đỗ cửa, ngõ thông thoáng kinh doanh được.
- Hiện trạng trạng lô đất vuông vắn có nhà cũ gia chủ xác định bán đất, thửa đất vuông vắn mặt ngõ phù hợp xây ở, giữ tiền, chung cư mini.
- Vị trí đẹp gần đường Phạm Văn Đồng kết nối đường Cầu Noi và Cổ Nhuế, tuyến đường lớn 10 làn (đại lộ Tây Thăng Long) chuẩn bị khai thông Ngoại Giao Đoàn rất đẹp! Tương lai tăng giá khủng khiếp.
Xung quanh chợ trường học c1c2c3, Chợ chỉ cách vài bước chân, CV Hòa Bình...
- Sổ đỏ cất két thuận tiện giao dịch.
Giá 7.5 Tỷ có thương lượng. 
LH em Hiển","7,5 tỷ",100 m2,"Đường Cầu Noi, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",10338713,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,3m",---,---,12m,---,---
