url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-hiem-trung-kinh-6t-6-1-ty-thang-may-oto-do-cua-kinh-doanh-o-suong--12050714.html,"Cực hiếm Trung Kính 6T 6,1 tỷ thang máy, oto đỗ cửa, kinh doanh, ở sướng.","-Nhà vị trí trung tâm quận Cầu Giấy tiện ích vô vàn 3 phút ra big c Thăng Long kết nối với nhiều phố trung tâm Yên Hòa, Dương Đình Nghệ, Trần Duy Hưng...
-Giao thông hạ tầng phát triển từng ngày, khu vực đáng trọn mặt gửi vàng giá trị tăng theo thời gian.
-Nhà A TOÁN chính chủ xây dựng cẩn thận chi tiết, kết cấu khung cột thép bê tông, nhà 6 tầng 4 ngủ đủ công năng nội thất cao cấp, chủ nhà tặng lại toàn bộ nội thất.
-A TOÁN muốn bán chuyển sang căn to hơn 6,1 tỷ thương lượng.
ALO: VĂN BA (ZALO) NHÀ ĐẤT HÀ NỘI","6,1 tỷ",41 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12050714,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,10m,4,---
https://alonhadat.com.vn/hot-hang-hiem-tran-duy-hung-50m2-x-5t-6-75-ty-oto-kinh-doanh-via-3m-12049859.html,"HÓT hàng hiếm Trần Duy Hưng 50m2 x 5T 6,75 tỷ, oto, kinh doanh vỉa 3m","-Nhà Trần Duy Hưng phố trung tâm đêm như ngày, vị trí đắc địa khu vực tâp chung nhiều văn phòng dân trí cao, tiếp giáp với nhiều tuyến phố quan trọng Nguyễn Chí Thanh, Hoàng Đạo Thúy, Nguyễn Chánh, sát vách siêu thị Big C Thăng Long, 3 phút đi bộ là ra cv hồ điều hòa Thanh Xuân.
-Nhà Chú Toàn chính chủ dân xây kết cầu khung cột thép chịu lực có thể lên 7 tầng, nhà 5 tầng 6 ngủ đủ công năng, các phòng đều có ánh sáng tự nhiên thoáng sáng. Chú Toàn chủ nhà tặng lại toàn bộ nội thất của căn nhà.
-Sổ đỏ A4 sãn sàng giao dịch.
ALO: VĂN BA ( ZALO ) NHÀ ĐẤT HÀ NỘI.","6,75 tỷ",55 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12049859,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"12,5m",6,---
https://alonhadat.com.vn/cuc-hiem-hoang-quoc-viet-115m2-x-5t-17-1ty-thang-may-gara-kinh-doanh-via-3m-12051092.html,"Cực hiếm HOÀNG QUỐC VIỆT 115m2 x 5T 17,1tỷ, thang máy, gara, kinh doanh, vỉa 3m","-Nhà A Thắng cán bộ quận đội xây dựng tỉ mỉ từng chi tiết kết cầu khung cột thép chịu lực, 5 tầng thang máy 4 ngủ đủ công năng, nội thất cao cấp.
-Nhà khu vực trung tâm giao thông thuận tiện, tiện ích ngập chàn 10 phút lên sân bay nội bài, ngay sát cv Nghĩa Đô, tiếp giáp với Võ Chí Công, Phạm V Đồng, Nguyên V Huyên, hàng xóm với các kđt ngoài giao đoàn, kđt nghĩ đô....
Nhà với địa thê đất cao không bao giờ sợ ngập úng , khu vực nhiều quân đội dân trí cao an ninh cực đỉnh.
-Sổ đỏ A4 sãn sàng giao dịch
ALO: E BA ( ZALO ) NHÀ ĐẤT HÀ NỘI.","17,1 tỷ",115 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12051092,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,21m,4,---
https://alonhadat.com.vn/hot-duong-quang-ham-57m2-x-5t-8-6-ty-oto-kd-dong-tien-40tr-thang-no-hau-8-6-ty-12344753.html,"HOT DƯƠNG QUẢNG HÀM 57m2 x 5T 8,6 TỶ- OTO- KD- DÒNG TIỀN 40TR/THÁNG- NỞ HẬU 8,6 TỶ","- Vị trí tuyệt đẹp Lô góc - Ô TÔ Tránh, Kinh doanh sầm uất. Vài bước chân ra Cầu Giấy, Nguyễn Khánh Toàn, Nguyễn Văn Huyên...
- Nhà chính chủ xây kiên cố cẩn thận thiết đủ công năng cho các thê hệ, rông thoáng trước sau. Nội thất nhập khâu Châu Âu có hóa đơn nhập khẩu, cầu thang, lan can, của các phòng được làm bằng gỗ Lim cao cấp
- Nhà hiện đang cho thuê 1 tầng 1 40tr/tháng
-Tiện ích vô vàn vài bước chân ra CV THỦ LỆ, TTTM, hồ điều hòa, trường học các cấp....Khu vực daann trí cao tập chung nhiều cc cao cấp và văn phong.
-SỔ ĐỎ A4 SẴN SÀNG GIAO DỊCH 8,6 TỶ
ALO: E BA (zalo) NHÀ ĐẸP GIÁ TỐT","8,6 tỷ",57 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12344753,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,7,---
https://alonhadat.com.vn/hiem-nguyen-khanh-toan-55m2-x-5t-11-9-ty-xe-16-do-cua-kinh-doanh-van-phong-o-ngay-11-9-12379231.html,"HIẾM NGUYỄN KHÁNH TOÀN 55m2 x 5T 11,9 TỶ- XE 16 ĐỖ CỬA- KINH DOANH- VĂN PHÒNG- Ở NGAY 11,9","-Vị trí trung tâm chỉ vài bước chân là ra Đào Tấn, Nguyễn Văn Huyên, Quan Hoa, Cv Thủ Lệ trước cửa nhà... vài bước chân là ra lotter. Giao thông thuận tiện chhir 10p di chuyển là lên sân bay Nội Bài.
-Diện tích 57m2 thiết kế 5 tầng 2 mặt thoáng trước sau. Nhà được kiến trúc sư thiết kế cẩn thận, công năng sử dụng đầy đủ cho các thê hệ. Nội thất Châu Âu vali vào ở ngay 11,9 tỷ
-Khu vực dân trí cao tập chung nhiều vp, khách sạn, spa… Trường học các cấp ngay cạnh nhà, con đi học có thể đi bộ tới trường.
-Chủ nhà trẻ tuổi nhanh nhẹn mua bán rất nhanh. Do vấn đề phải chuyển công tác chủ nhà A HUY muốn thanh khoản để chuyển vào Đà Nẵng cho tiện công việc.
-Sổ đỏ A4 sẵn sàng giao dịch
ALO: E BA (zalo) NHÀ ĐẸP GIÁ TỐT.","11,9 tỷ",57 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12379231,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/nha-dep-ho-tung-mau-48m2-x-6t-thang-may-oto-kd-view-cong-vien-7-9-ty--12466917.html,"NHÀ ĐẸP HỒ TÙNG MẬU 48m2 x 6T THANG MÁY, OTO, KD, VIEW CÔNG VIÊN 7,9 TỶ.","-Vị trí trung tâm giao thông thuận tiện kết nối với nhiều phố trung tâm Xuân Thủy,  Phạm Văn Đồng, Lê Đức Thọ, Nguyễn Hoàng, 10 phút di chuyển đến sân bay NỘI BÀI.
-Nhà Chú Huy tận tâm xây dựng cẩn thận 6 tầng thang máy, công năng thế hệ nội thất đầy đủ 7,9 tỷ vali ở ngay.
-Khu vực dân trí cao an sinh cực đỉnh trường học các cấp cách nhà vài bước chân, trường đh Sư Phạm, Quốc Gia, Thương Mại…Trung tâm thương mại Thành Đô, bến xe Mỹ Đình cách nhà vài bước chân.
-Sổ đỏ chính chủ sẵn sàng giao dịch.
LIÊN HỆ: E BA zalo","7,9 tỷ",48 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12466917,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/toa-nha-building-lac-long-quan-7-noi-1-ham-thang-may-79m2-view-ho-26-ty--12629750.html,TÒA NHÀ BUILDING LẠC LONG QUÂN 7 NỔI 1 HẦM THANG MÁY 79m2 VIEW HỒ 26 TỶ.,"-Vị trí thuộc khu vực cơ quan hành chính quận Tây Hồ, sát vách tòa nhà liên cơ Võ Chí Công, kết nối với nhiều phố lớn Hoàng Quốc Việt, Âu Cơ, Nguyễn Hoàng Tôn, Xuân La, Hoàng Hoa Thám.
-Khu vực nhiều nước ngoài sinh sống Mỹ, Canada, úc, nhiều cán bộ quan chức cấp cao an sinh cực đỉnh, tiện ích không thiếu gì, sát vách Hồ Tây không khí trong lành thoáng mát, gần với TTTM Lotter sắp vào hoạt động.
-Nhà thiết kế tích hợp làm văn phòng, kinh doanh, và ở thang máy rộng nhập khâu Indonesia cực chất, nội thất long lanh không thiếu gì vali 26 tỷ vận hành ngay.
Alo: E BA zalo NHÀ ĐẸP GIÁ TỐT.",26 tỷ,79 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12629750,_,---,Cần bán,25m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,7,---,---,9,---
https://alonhadat.com.vn/7-9-ty-lac-long-quan-55m2-x-7t-oto-thang-may-cho-kinh-doanh--12645454.html,"7,9 TỶ LẠC LONG QUÂN 55m2 x 7T OTO, THANG MÁY CHỜ, KINH DOANH.","-Lạc Long Quân khu vực trung tâm gần Hồ Tây không khí trong lành, kết nối với nhiều tuyến trung tâm Hoàng Quốc Việt, Võ Chí Công, Hoàng Hoa Thám, Trích Sài… di chuyển vào trung tâm phố đi bộ cực nhanh.
-Tiện ích khu vực nhiều vô vàn vài phút di chuyển TTTM Lotter, phố đi bộ Trinh Công Sơn, trường học các cấp, trường quốc tế cách nhà chỉ 200m.
-Nhà Chị Luyến kết cấu 7 tầng công năng thế hệ nội thất đầy đủ không thiếu gì, ô chờ thang máy cực đẹp, khu vực dân cư đông đúc kinh doanh thuận tiện.
-Sổ đỏ A4 sẵn sàng giao dịch.
ALO: E BA zalo NHÀ ĐẸP GIÁ TỐT.","7,9 tỷ",55 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12645454,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
https://alonhadat.com.vn/sieu-hiem-lac-long-quan-65m2-x-7t-thang-may-gara-dong-tien-660-nam--12646079.html,"SIẾU HIẾM LẠC LONG QUÂN 65m2 x 7T THANG MÁY, GARA, DÒNG TIỀN 660/NĂM.","-Vị trí trung tâm sát vách Hồ Tây tiếp giáp với nhiều tuyến lớn như Hoàng Hoa Thám, Hoàng Quốc Việt, Võ Chí Công, Xuân La, Nguyễn Hoàng Tôn, là con phố kết nối với các quận lớn Tây Hồ, Cầu Giấy, Bắc Từ Liêm.
-Tiện ích không thiếu gì gần hồ Tây không khí trong lành quanh nắm, khu vực nhiều người mỹ ở, trường học các cấp, trường quốc tế, TTTM Lotter, phố đi bộ Trinh Công Sơn bán kính 500m.
-Nhà A Hùng chính chủ xây dựng 7 tầng thang máy với 12 phòng khép kín dòng tiền ổn định theo năm 660/năm. Nội thất không thiếu gì gần 15 tỷ vali vận hành ngay.
-Sổ đỏ sẵn sàng giao dịch.
ALO: E BA zalo NHÀ ĐẸP GIÁ TỐT.",15 tỷ,65 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12646079,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,11,---
https://alonhadat.com.vn/sieu-hiem-mat-pho-nguyen-thi-dinh-99m2-x-8t-thang-may-1-ham-41-ty--12696412.html,SIÊU HIẾM MẶT PHỐ NGUYỄN THỊ ĐỊNH 99M2 x 8T THANG MÁY + 1 HẦM 41 TỶ.,"-Vị trí trung tâm thành phố kết nối với nhiều tuyến lớn Lê Văn Lương, Trần Duy Hưng, Hoàng Sâm, Nguyễn Ngọc Vũ… di chuyển thuận tiện 5 phút vào trung tâm phố đi bộ bờ hồ.
-Khu vực nhiều tòa văn phòng lớn như Chemvit, Cục tần số Kiểm toán nhà nước vv…kinh doanh vô cùng thuận tiện.
-Nhà thiết kế 8 tầng thang máy + 1 nổi cực đẹp xây dựng kiên cố có giấy phép PCCC, nhà mình mới chưa vào hoạt động chủ mới về chỉ việc vào vận hành.
-Sổ đỏ A4 sẵn sàng  giao dịch.
ALO: E BA (zalo) NHÀ ĐẸP.",41 tỷ,99 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12696412,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,10,---
