url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/phan-dinh-giot-thanh-xuan-nha-35m-5-tang-oto-do-cua-ngo-thong-nha-dep-chi-4-85-ty-13629959.html,Phan Đình Giót- Thanh Xuân- Nhà 50m* 4 tầng- Oto đỗ cửa- Ngõ thông nhà đẹp – Chỉ 5.89 tỷ,"Phan Đình Giót- Thanh Xuân- Nhà 50m* 4 tầng- Oto đỗ cửa- Ngõ thông nhà đẹp ở ngay – Chỉ 5.89 tỷ
+ Ngõ thông cực đẹp, ô tô dừng đỗ.
+ Nhà xây 4 tầng chắc chắn, thiết kế hợp lý.
- Tầng 1: Kinh doanh bán hàng - Khách bếp, wc.
- Tầng 2-3, 4: Mỗi tầng 1 ngủ, WC khép kín.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.","5,89 tỷ",50 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13629959,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/-5-75-ty-nha-moi-kinh-koong-50m-4t-ngo-3m-thiet-ke-hien-dai-vai-buoc-ra-p-quan-nhan-13692047.html,(5.75 tỷ) Nhà mới kính koong- 50m*4T- Ngõ 3m -Thiết kế hiện đại- Vài bước ra P.Quan Nhân,"(5.75 tỷ) Nhà mới kính koong- 50m*4 tầng- Ngõ rộng 3m -Thiết kế hiện đại- Vài bước ra mặt phố Quan Nhân thông Chính Kinh-Nhà đẹp View thoáng
- Nhà Phố Quan Nhân thông Chính Kinh –Giáp Nhất phân lô thẳng tắp- 4 tầng hiện đại-  Thiết kế tinh tế -Chăm chút từng góc nhỏ căn nhà.
- Nội thất xịn đét theo chuẩn cao cấp.
- Từ bàn ghế gỗ Sồi Nga, tủ bếp âm, hút mùi, máy rửa bát, lò nướng, giường tủ, điều hòa, tủ lạnh ti vi, ghế massage, phòng xông hơi, bồn tắm đôi, hệ thống khóa cửa đk từ xa đều là hàng nhập khẩu cao cấp.
- Nhà toàn nội thất đẹp lại cho khách mua, chỉ xách vali quần áo về ở.
- Sổ đỏ vuông vắn giao dịch ngay
- Giá: 5.75 tỷ (Có thương lượng).","5,75 tỷ",50 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13692047,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/2-ty-mam-non-28m-2t-pho-tran-hoa-dinh-cong-noi-that-hien-dai-nha-dep-ngo-nong-13681216.html,2.48 tỷ- 28m*2T-Phố Trần Hòa-Định Công- Nội thất hiện đại-Nhà đẹp ngõ nông,"2 tỷ mầm non- 30m*2 tầng-Phố Trần Hòa-Định Công- Nội thất hiện đại-Nhà đẹp ngõ nông
- Nhà gần hồ điều hòa Định Công rộng 2ha
- 50m ra trục đường lớn- Giao thông cực thuận tiện
- Diện tích 28	m. mặt tiền 4.2m-Thiết kế hợp lý thích hợp cho gia đình nhỏ
- Full đồ nội thất lung linh để lại toàn bộ cho khách mua: tủ bàn bếp, bếp từ, hút mùi, nóng lạnh, thiết bị vệ sinh cơ bản, đèn Led, giường tủ,...
- Giá 2.48 tỷ (Có thương lượng với khách thiện chí)
- Miễn TG-Môi giới vì tôi muốn bán cho người có nhu cầu ở
- Sổ đỏ chính chủ vuông như bánh chưng","2,48 tỷ",28 m2,"Đường Trần Hòa, Phường Định Công, Quận Hoàng Mai, Hà Nội",13681216,_,---,Cần bán,"2,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/nha-rieng-phuong-liet-truong-chinh-vi-tri-dac-dia-nha-dep-o-ngay-32m-4t-3pn-2-89-ty-13681225.html,Nhà riêng Phương Liệt-Trường Chinh- Vị trí đắc địa- Nhà đẹp ở ngay - 32m* 4T- 3PN- 2.89 tỷ,"- Nhà vị trí đắc địa – Giáp Giải Phóng- Trường Chinh- Ngã 4 vọng- Cạnh UBND phường Phương Liệt, nhà văn hóa, trường học mầm non, cấp 1, 2... 40m cuốc bộ ra hồ Phương Liệt, dân trí cao, đầy đủ tiện ích, phù hợp mọi lứa tuổi.
- Nhà dân xây, chủ làm cho con đi học nay cháu vào Nam công tác nên muốn bán mua nhà trong đó.
+ Diện tích 32m²- Thiết kế 4 tầng - Chủ để lại toàn bộ nội thất vào ở luôn.
+ Nhà có sân rộng để xe thoải mái tầm 10m² trước nhà.
+ Tầng 1: PK + bếp + WC.
+ Tầng 2, 3, 4: 3 PN + 3WC.
+ Tầng tum: Phòng thờ, sân phơi.","2,89 tỷ",44 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13681225,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-168-kim-giang-hoang-mai-ngo-3m-cuc-thoang-oto-sat-nha-40m-4t-4-39-ty-13659561.html,Bán nhà ngõ 168 Kim Giang- Hoàng Mai - Ngõ 3m cực thoáng- Oto sát nhà- 40m* 4T-4.39 tỷ,"Bán nhà ngõ 168 Kim Giang- Hoàng Mai - Ngõ rộng 3m cực thoáng- Oto sát nhà- 40m* 4T -4 ngủ- 4.39 tỷ
- Vị trí: Ngay ngõ 168 Kim Giang, giao thông đi lại thuận tiện, ngõ 168 là ngõ ô tô tránh, nhà chủ bán rất gần ô tô, ngõ trước nhà rộng thoáng.
- Nhà chủ tự xây tâm huyết, KCBT chắc chắn, khách mua về ở ngay. Chủ tặng lại nội thất cho khách thiện chí mua nhà.
- Thiết kế:
- Tầng 1: Phòng khách + bếp + wc.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ + wc.
- Tầng 4: Phòng thờ + sân phơi.
- Chủ làm ăn có lộc con cái học hành giỏi giang nay mua được nhà to hơn, lên thiện chí bán.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
-Giá: 4.39 tỷ còn thương lượng cho khách thiện chí mua nhà.","4,39 tỷ",40 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13659561,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/phan-lo-qd-pho-le-trong-tan-thanh-xuan-dt-50m-3pn-5-49-ty-mat-tien-gan-5m-13699144.html,Phân lô QĐ phố Lê Trọng Tấn - Thanh Xuân - Dt 50m - 3PN - 5.49 tỷ -  Mặt tiền gần 5m,"Bán nhà riêng Phố Lê Trọng Tấn- Con phố sầm uất thông Hoàng Văn Thái- Nguyễn Ngọc Nại- Cù Chính Lan - Vương Thừa Vũ- Sổ đỏ chính chủ - 3.5 tầng - 3PN khép kín.
- Diện tích 50m² vuông vắn- 3PN khép kín hiện đại
- Mặt tiền gần 5m- Tỷ lệ vàng cho ngôi nhà đẹp
- Vị trí trung tâm thuộc Quận Thanh Xuân.
- Nhà thuộc khu cán bộ QĐ - an sinh đỉnh - dân trí cao.
- Con phố VIP Q.Thanh Xuân với vô số bệnh viện, trường học, công viên, cửa hàng... Đầy đủ tiện ích.
- Giá 5.49 tỷ.","5,49 tỷ",50 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13699144,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-tap-the-thanh-xuan-bac-90m-3pn-2wc-lo-goc-2-ban-cong-tuyet-dep-gia-chi-1-86-ty-13703526.html,Bán nhà tập thể Thanh Xuân Bắc 90m- 3PN- 2WC- Lô góc 2 ban công tuyệt đẹp- Giá chỉ 1.86 tỷ,"Bán nhà tập thể Thanh Xuân Bắc 90m- 3PN- 2WC- Lô góc 2 ban công tuyệt đẹp- Giá chỉ 1.86 tỷ
- Nhà thực tế sử dụng 90 m² - Lô góc, 2 ban công nội khu siêu thoáng.
- Trường mầm non Thanh Xuân Bắc- Cấp 1-2 Đặng Trần Côn- Bệnh viện Xây dựng..Tiện ích không thiếu thứ gì.
- Chủ nhà cực khéo léo và tâm huyết, thiết kế 4PN 2WC
+ 4 phòng ngủ riêng biệt. Trong đó có 1 phòng master, vệ sinh khép kín.
+ 1 phòng khách rộng.
+ Phòng bếp sáng, thoáng, thiết kế hiện đại.
- Chủ để lại nội thất gồm: 2 điều hòa, bình nóng lạnh, giường, tủ.
- Pháp lý: Sổ đẹp vuông vắn, sẵn sàng giao dịch.
+ Giá 1.86 tỷ","1,86 tỷ",90 m2,"Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13703526,_,---,Cần bán,5m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,Căn hộ chung cư Khu Tập thể Thanh Xuân Bắc (xem chi tiết dự án)
https://alonhadat.com.vn/nha-giai-phong-dinh-cong-cach-pho-20m-lo-goc-40m-4t-3-89-ty-13729140.html,Nhà Giải Phóng - Định Công- Cách phố 20m- Lô góc- 40m* 4T - 3.89 tỷ,"Chính chủ bán nhà Giải Phóng- Định Công - cách phố 20m - 40m² x 4T - MT 5m - 2 thoáng vĩnh viễn - 3.89 tỷ.
+ Vợ chồng tôi chuyển công tác lên khu Mỹ Đình nên muốn bán nhà ở Đường Giải Phóng - Định Công để tiện đi lại.
+ Nhà tự xây để ở nên thiết kế đẹp, xây cẩn thận, đầy đủ công năng. Khu vực bạt ngàn tiện ích: Trường học các cấp, chợ đi bộ vài bước chân là tới.
+ Diện tích 40m² xây 4 tầng 4PN đủ công năng.
+ Sổ phân lô vuông vắn, sẵn sàng giao dịch.
+ Giá 3,89 tỷ","3,89 tỷ",40 m2,"Đường Giải Phóng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13729140,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-dep-thang-may-oto-kinh-doanh-48m-gia-tot-chi-nhinh-9-ty-13738436.html,NHÀ ĐẸP THANG MÁY OTO KINH DOANH 48M GIÁ TỐT CHỈ NHỈNH 9 TỶ,"PHÂN LÔ - Ô TÔ TẢI ĐỖ CỬA - Ô TÔ VÀO NHÀ - NGÕ THÔNG - THANG MÁY - NHÀ ĐẸP Ở NGAY - TẦM TIỀN GIỜ LẠI HIẾM.
Mô tả:
+ Nhà thuộc thuộc khu phân lô quân đội, hàng xóm toàn Công An, Bộ Đội, khu vực dân trí cao an sinh đỉnh.
- Trước nhà ô tô tải đỗ cửa, ngõ thông tứ tung đi Nguyễn Đình Hoàn, Hoàng Quốc Việt, Nguyễn Khánh Toàn.
+ Nhà xây khung cột bê tông cực chắc, móng, tường riêng biệt, nội thất, thang máy xịn.
+ Thiết kế hiện đại: 
- Tầng 1: Gara hoặc Phòng khách.
- Tầng 2,3,4,5: Mỗi tầng 1 ngủ rộng khép kín. 
- Tầng 6: Bếp, ban công, phòng thờ.
- Tầng 7: Sân phơi.
+ Sổ đỏ phân lô trước sau như một, chủ để Ngân hàng, khách hỗ trợ rút sổ.","9,5 tỷ",48 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13738436,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,7,True,---,5,---,
https://alonhadat.com.vn/ban-toa-ccmn-trieu-khuc-gan-dh-cong-nghe-gtvt-dt-75m2-8t-24-phong-kk-gia-15-5-ty-11242978.html,"Bán tòa CCMN Triều Khúc, gần ĐH Công nghệ GTVT, DT 75m2, 8T, 24 phòng KK, giá 15.5 tỷ","Bán tòa CCMN Triều Khúc, ngay gần trường ĐH Công nghệ GTVT, DT 75m2, 8T, 24 phòng KK, thu nhập 110 triệu/tháng, giá 15.5 tỷ 
--------------------
Diện tích 75m2
Mặt tiền 6m
Hướng Đông Nam

Nhà xây 7 tầng, thiết kế mỗi tầng 4 phòng, phòng nào cũng thoáng sáng, tràn ngâp ánh sáng tự nhiên:
- Tầng 1: toàn bộ để xe
- Tầng 2-7: mỗi tầng 4 phòng khép kín
Nội thất: 
- Thang máy nhâp khẩu 450kg
- Điều hòa, nóng lạnh, giường, tủ quần áo, tủ bếp, hút mùi, thiết bị vệ sinh, camera an ninh, cáp mạng,...
Nhà có tổng cộng 24 phòng khép kín, đang vận hành cho thuê kín phòng, thu nhập hàng tháng 110 triệu/tháng.

Nhà cách trường ĐH Công nghệ và GTVT 200m. 

Triều Khúc là khu tập trung cực đông sinh viên ở trọ. Nhà gần rất nhiều trường đại học: ĐH An Ninh, ĐH Kiến trúc, ĐH Sư Phạm Nghệ thuật TW, ĐH Hà Nội, Học viện Kỹ thuật Mật mã, Học viện bưu chính viễn thông, Học viện Y học cổ truyền, ...

Sổ đỏ chính chủ.
Giá bán 15.5 tỷ (có thương lượng)
Liên hệ Ms Vân Anh để xem nhà","15,5 tỷ",75 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",11242978,Đông Nam,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,---,7,---,---,24,---,
