url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-bach-mai-1-phut-ra-pho-46-52m2-x-4-tang-gia-4-6-ty-8363774.html,"BÁN NHÀ BẠCH MAI 1 PHÚT RA PHỐ 46/52m2 x 4 Tầng giá 4,6 tỷ","BẠCH MAI
1 PHÚT RA PHỐ
TRUNG TÂM HAI BÀ - 60M Ô TÔ TRÁNH - NHÀ ĐẸP NHƯ MỚI - 4 NGỦ CHỦ TỰ XÂY - VỀ Ở LUÔN.🌹🌹🌹
Ngõ trước nhà 2,5m thông thoáng
Gần chợ, trường … khu vực an ninh tốt

DT: 46/52m x 4 tầng 
Mặt tiền 3.5m
Giá 4.6 tỷ 

+ Sổ đỏ chính chủ.

+ Thiết kế : 
+ Tầng 1: Khách bếp, WC và cầu thang giữa.
+ Tầng 2,3: 4 ngủ, 2 WC.
+ Tầng 4: Thờ và sân phơi.

📞 Anh Việt Hùng dẫn xem nhà tt và miễn phí","4,6 tỷ",52 m2,"12/12 Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",8363774,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-kdt-dam-trau-phan-lo-vip-55m2-x-5-tang-mt4-5m-gia-14x-ty-8370992.html,"BÁN NHÀ KDT ĐẦM TRẤU PHÂN LÔ VIP 55m2 x 5 Tầng Mt4,5m giá 14x tỷ","ĐẦM TRẤU - KINH DOANH -  PHÂN LÔ VIP - Ô TÔ TRÁNH - NHÀ MỚI ĐẸP - GIÁP HOÀN KIẾM.

Lh Mr Việt Hùng 

DT55m2 x 5 Tầng giá 14x tỷ 

Mô tả: 
+ Cách 1km ra hồ Hoàn Kiếm, nhà nằm cạnh ngay mặt Nguyễn Khoái, kinh doanh mọi loại hình, đối diện là bãi xe ô tô View thoáng đẹp. 

+ Thiết kế: 
- Tầng 1: Thông sàn, VS.
- Tầng 2,3,4: 06 phòng rộng rãi, VS
- Tầng 5: Phòng thờ, sân phơi.

+ Nhà hiện đang cho VP Công ty  thuê 
Lh Xem nhà Mr VIỆT HÙNG ( MTG)","14,8 tỷ",55 m2,"A2/2 Đường Lãng Yên, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",8370992,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,4m",5,True,---,3,---
https://alonhadat.com.vn/ban-mat-pho-tran-nhan-tong-ba-trieu-141m2-x-4-tang-mat-tien-27m-gia-100x-ty-8293129.html,BÁN MẶT PHỐ TRẦN NHÂN TÔNG - BÀ TRIỆU 141m2 x 4 Tầng MẶT TIỀN 27m giá 100x tỷ,"🏡🏡 MẶT PHỐ VÍP - LÔ GÓC - KINH DOANH ĐẲNG CẤP - GÀ ĐẺ TRỨNG VÀNG  🔥🔥🔥
TRẦN NHÂN TÔNG - BÀ TRIỆU
Dt140m2 x 4 Tầng MẶT TIỀN 27m giá 100x tỷ

Mô tả :
+ Vị trí đẳng cấp, ngã ba Trần Nhân Tông và Bà Triệu, phố 2 chiều xe qua lại tấp nập nên phù hợp với tất cả các loại hình kinh doanh đa nghành nghề. ĐẶC BIỆT LÀ KD VÀNG.

+ Chủ xác định bán đất tặng nhà 4 tầng, Xây Tòa văn phòng dưới kinh doanh buôn bán thì tuyệt vời. 

+ Nhà 1 sổ đỏ, pháp lý chuẩn. 
Lh Mr VIỆT HÙNG

💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝","100,5 tỷ",140 m2,"12 Phố Trần Nhân Tông, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",8293129,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,28m,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-dep-tran-dai-nghia-75m2-x-5-tang-vi-he-rong-kinh-doanh-o-to-vao-do-trong-nha-8439596.html,BÁN NHÀ ĐẸP TRẦN ĐẠI NGHĨA 75m2 x 5 Tầng VỈ HÈ RỘNG KINH DOANH Ô TÔ VÀO ĐỖ TRONG NHÀ,"SIÊU PHẨM - TRUNG TÂM Q. HAI BÀ TRƯNG - OTO TRÁNH, VỈA HÈ - KINH DOANH - NHÀ ĐẸP - Ô CHỜ THANG MÁY SẴN - GIÁ QUÁ TỐT 

DT 75m2 x 5 Tầng giá 10x tỷ 

Lh Mr VIỆT HÙNG ☎️ 

Mô tả:
- Ngõ phố Trần Đại Nghĩa, ngay sau ký túc xá trường đại học Kinh tế quốc dân. Ngõ kinh doanh buôn bán hàng ăn tấp lập. Ngõ rộng 2 oto to tránh nhau thoải mái, dừng đỗ ngày đêm.
- Khu vực xung quanh 3 trường đại học lớn Bách - Kinh - Xây. Tiện ích nhiều vô vàn, nhiều người muốn mua ở.
- Nhà 5 tầng chủ xây dựng tâm huyết, thuê Kiến trúc sư thiết kế. Xây dựng cực kỳ chắc chắn.
- Thiết kế sàn lệch tầng, cầu thang và giếng trời ở giữa lấy thoáng, phòng đằng sau cũng có giếng trời lấy khí và ánh sáng. Vào trong nhà mát rượi không cần điều hoà luôn. 
+ Tầng 1 để xe và chủ để làm văn phòng công ty.
+ Tầng 2 là phòng khách và bếp ăn.
+ Tầng 3,4, mỗi tầng có 2 phòng ngủ khép kín.
+ Tầng 5 có 1 phòng ngủ và sân phơi.
+ Tầng tum làm kho để đồ.
Giếng trời rộng thoáng, thao hồ lắp thang máy.
- Nhà trước chủ vừa ở làm văn phòng và cho khách Tây thuê ở.
- Sổ đỏ đẹp như hoa hậu Khánh Vân với tầm quốc tế. 
- Lh Mr Việt Hùng MTG","10,6 tỷ",75 m2,"123/12 Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",8439596,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-co-lien-ke-vuon-hoa-yecxanh-pham-dinh-ho-8439760.html,BÁN NHÀ MẶT PHỐ CỔ LIỀN KỀ VƯỜN HOA YECXANH PHẠM ĐÌNH HỔ,"MẶT PHỐ - KINH DOANH - OTO TRÁNH VỈA HÈ RỘNG  🥰
Mô tả:
- Tầng 1: Phòng khách. ( KINH DOANH)
- Tầng 2,3: 2 Phòng ngủ, 2 wc.
- Tầng 4: phòng thờ, sân phơi.
- Cột chờ lên tầng thoải mái.
Nhà chủ tự xây chắc chắn, khung cột lên tầng thoải mái, mỗi tầng 1 phòng, nhà có điều kiện hiện ở không cho thuê, nay có nhu cầu bán để lên chung cư ngắm thành phố được rõ hơn.

Vị trí tuyệt đẹp ngay gần lô góc, vườn hoa ngay cạnh, quan cafe bên cạnh kinh doanh đuổi không hết khách, hàng xóm toàn quan chức.
Lh Mr VIỆT HÙNG MTG","13,2 tỷ",30 m2,"123 Phố Trần Thánh Tông, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",8439760,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-toa-nha-khach-san-kim-lien-o-to-vao-do-trong-nha-6-tang-thang-may-15-phong-vip-8755579.html,BÁN TOÀ NHÀ KHÁCH SẠN KIM LIÊN Ô TÔ VÀO ĐỖ TRONG NHÀ 6 Tầng Thang Máy 15 PHÒNG VIP,"TÒA KHÁCH SẠN SIÊU LỢI NHUẬN TRUNG TÂM QUẬN ĐỐNG ĐA

Dt85m2 x 7 Tầng Thang Máy giá 24,85 tỷ 

Lh ☎️ Mr VIỆT HÙNG 

Khách sạn nằm trên trục đường, tiện ích ngập tràn,vỉa hè, nội thất hiện đại, thang máy sịn sò, sang trọng, 
pháp lý đầy đủ: sổ đỏ chính chủ, nở hậu, GPXD, PCCC... 
Gồm 15 phòng cho thuê mỗi tháng 200 triệu thời co vit đuổi không hết .
Tầng 1: để xe, bếp, lễ tân
Tầng 2: 3 phòng chủ đang ở
Tầng 3,4,5,6: mỗi tầng 3 phòng khép kín
Tầng 7: tum, sân phơi, 1 phòng nhân viên
TẶNG LẠI 90% NỘI THẤT SANG XỊN 
LH Mr VIỆT HÙNG MTG
☎️","24,85 tỷ",85 m2,"12/22 Đường Kim Liên, Phường Kim Liên, Quận Đống Đa, Hà Nội",8755579,_,True,Cần bán,8m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,8m,6,True,---,15,---
https://alonhadat.com.vn/ban-nha-khu-bach-kinh-xay-ngo-nong-thong-thoang-dan-tri-cao-an-ninh-tot-9106649.html,"BÁN NHÀ KHU BÁCH - KINH - XÂY NGÕ NÔNG THÔNG THOÁNG, DÂN TRÍ CAO, AN NINH TỐT","BÁCH KHOÁ - HAI BÀ TRƯNG 
XUNG QUANH TIỆN ÍCH VÔ VÀN 

DT42m2 x 5 Tầng giá 4,2 Tỷ 
Mr VIỆT HÙNG 

MÔ TẢ: 
Nhà thuộc khu Bách Khoa, vị trí đắc địa Trung tâm các trường đại học 
Thiết kế mỗi Tầng 2 Phòng 

+ Sổ đỏ 1 chủ, giao nhà luôn 
MTG","4,2 tỷ",42 m2,"11/15 Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",9106649,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-p-hang-bong-tt-buon-ban-tap-nap-nhat-vn-9493851.html,BÁN NHÀ MẶT PHỐ P. HÀNG BÔNG TT BUÔN BÁN TẤP NẬP NHẤT VN,"NHÀ MẶT PHỐ p. HÀNG BÔNG
TRUNG TÂM THƯƠNG MẠI VIỆT NAM

DT76M2 x5 Tầng 
giá thương lượng thoải mái 

 
- Vị trí VIP, phù hợp kinh doanh 
- Nhà 5 tầng, xây được mấy năm, thiết kế kiến trúc HIỆN ĐẠI vô cùng chắc chắn 
Có Ô THANG MÁY
hiện đang cho thuê 48tr/th. 

- Thiết kế:
Tầng 1: Cửa hàng + WC.
Tầng2: Văn phòng, phòng khách wc 
Tầng 3,4,5 : Mỗi tầng 2 Phòng + wc 
- Sổ đỏ 1 chủ, cất két chờ giao dịch.
Mr VIỆT HÙNG 
 Miễn trung gian",58 tỷ,76 m2,"5 Phố Hàng Da, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",9493851,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-p-hang-ma-122m2-x-5-tang-mt-5m-tt-buon-ban-tap-nap-nhat-vn-9667624.html,BÁN NHÀ MẶT PHỐ P. HÀNG MÃ  122m2 x 5 Tầng Mt 5m TT BUÔN BÁN TẤP NẬP NHẤT VN,"NHÀ MẶT PHỐ p. HÀNG MÃ
TRUNG TÂM THƯƠNG MẠI VIỆT NAM

DT122m2  x 5 Tầng Mặt Tiền 5m
giá thương lượng thoải mái 

 
- Vị trí VIP, phù hợp kinh doanh 
- Nhà 5 tầng, xây được mấy năm, thiết kế kiến trúc HIỆN ĐẠI vô cùng chắc chắn 
Có Ô THANG MÁY
hiện đang cho thuê 48tr/th. 

- Thiết kế:
Tầng 1: Cửa hàng + WC.
Tầng2: Văn phòng, phòng khách wc 
Tầng 3,4,5 : Mỗi tầng 2 Phòng + wc 
- Sổ đỏ 1 chủ, cất két chờ giao dịch.
BÁN ĐẤT TẶNG NHÀ 

Mr VIỆT HÙNG 

Miễn trung gian
#hoankiemmp",57 tỷ,122 m2,"12 Phố Hàng Cót, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",9667624,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/ban-toa-nha-hoang-cau-7-tang-thang-may-10476543.html,BÁN TOÀ NHÀ HOÀNG CẦU 7 TẦNG THANG MÁY,"7 TẦNG THANG MÁY - KHU VIP ĐỐNG ĐA - HOÀNG CẦU - Ô TÔ VÀO ĐỖ TRONG NHÀ - KINH DOANH TỐT 
DT 75m2 x 7 Tầng THANG MÁY
Giá 32 tỷ

Mô tả:

- Hoàng Cầu : đẹp nhất phố nằn ngay quận ủy, khu vực toàn cán bộ cao cấp. Đường trước nhà 3 ô tô tránh, 2 vỉa hè, ô tô dừng đỗ ngày đêm.
- Nhà xây mới hoàn toàn thang máy chạy vù vù hiện đại. Tầm tiền quanh 30 tỷ cực hiếm mà nhà mình mặt tiền 5 mét.

- Thiết kế:
+ Tầng 1: Thông sàn để 3 ô tô hoặc cho thuê kinh doanh.
+ Tầng 2,3: Thông sàn.
+ Tầng 4,5: Mỗi tầng 2 phòng rộng, vs khép kín có thể làm văn phòng.
+ Tầng 6: Phòng khách, bếp, khu thư giãn.
+ Tầng 7: Sân phơi đã lát đá tổ chức tiệc hoặc có thể cải tạo thêm phòng.

 - Sổ hoa hậu phân lô.
1 CHỦ MUA BÁN GIAO NHÀ LUÔN
LH VIỆT HÙNG MTG
☎️",32 tỷ,75 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10476543,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,7,True,---,5,---
