url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-mat-ho-tay-lo-goc-2-mat-pho-230m2-mt-40m-9tang-2-ham-500tr-thang-bai-o-to-de-30-chiec-10811033.html,MẶT NƯỚC HỒ TÂY lô góc 2mặt phố 230m2 MT 40m 9Tầng 2 hầm 500tr/Tháng +Bãi ô tô để 30 chiếc,"CĂN KHÁCH SẠN ĐẸP NHẤT DUY NHẤT MẶT HỒ TÂY 9 TẦNG 2 HẦM KHÔNG THỂ XÂY DỰNG Ở HIỆN TẠI & TƯƠNG LAI - LÔ GÓC 2 MẶT PHỐ LỚN Ô TÔ DỪNG ĐỖ VÀI CHỤC XE NGÀY ĐÊM.
- Diện tích 230m2
- Mặt tiền 40m
- Đường lớn 2 mặt phố rộng vỉa hè lớn, ô tô để vài chục chiếc ngày đêm .
- Khách sạn ĐẸP KINH DOANH TỐT đa số người nước ngoài với dòng tiền ổn định 500tr/tháng : 32 phòng & 2 Spenhouse & Bar hầm 2, cafe hầm 1, hệ thống điện dự phòng, lọc nước , điều hòa thang máy nhập ngoại .
- Sổ đỏ 100% thổ cư , nhà xây hết diện tích , đầy đù GPXD PCCC THIẾT KẾ , pháp lý chuẩn giao dịch ngay .
- Chủ nhà gia thế khủng rất lộc, ấm êm thành đạt, nhiệt tình thân thiện .
QUÝ ANH CHỊ QUAN TÂM XIN LIÊN HỆ : 0977371_263 Em Huy để xem nhà gặp chủ .",205 tỷ,230 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",10811033,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,9,True,23m,38,---
https://alonhadat.com.vn/khach-san-mat-pho-yen-hoa-yen-phu-tay-ho-160m2-mt-12m-8-tang-view-ho-tay-3-mat-thoang-10839441.html,Khách sạn mặt phố Yên Hoa & Yên Phụ Tây Hồ 160m2 MT 12m 8 Tầng view Hồ Tây 3 mặt thoáng,"KHÁCH SẠN 8 TẦNG MẶT PHỐ YÊN PHỤ & YÊN HOA VIEW TOÀN CẢNH HỒ TÂY LỘNG GIÓ
- Diện tích 160m2
- Mặt tiền 12m
- Vị trí hiếm đẹp thuận tiện di chuyển sân bay nội ngoại thành phố cổ, ô tô dừng đỗ ngày đêm, view toàn cành Hồ Tây từ các tầng, nhà 4 mặt hiện đều thoáng không gian sáng và trong lành .
- Nhà xây 8 Tầng 1 hầm , Phòng đẹp đồ mới sang trọng đẳng cấp với nội thất thiết bị nhập khẩu nhật châu âu với đẳng cấp tiện nghi tiêu chuẩn 3 sao, có đầy đủ các loại phòng và dịch vụ như massxa & Spa , Nhà hàng , quầy bar & coffe, phòng hội nghị ...
- Dòng tiền tốt luôn kín phòng khách nước ngoài định cư và khách du lịch . 
QUÝ ANH CHỊ QUAN TÂM XIN LIÊN HỆ : 0977371_263 để xem nhà . Xin cảm ơn .","79,5 tỷ",160 m2,"Phố Yên Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",10839441,_,True,Cần bán,25m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,12m,8,True,---,8,---
https://alonhadat.com.vn/ban-biet-thu-phap-4tang-quang-an-tay-ho-375m2-mt-13-mat-ho-view-ho-xe-tai-tranh-nhau-75-ty-11181254.html,Bán biệt thự pháp 4Tầng Quảng An Tây Hồ 375m2 MT 13 Mặt Hồ View Hồ Xe tải tránh nhau 75 Tỷ,"Cần bán biệt thự phường Quảng An Tây Hồ, thửa đất đẹp vuông vắn mặt tiền 13m hậu 13,1m diện tích 375m2, Thoáng trước sau không quy hoạch, Ngõ lớn rộng ô tô tải tránh nhau sau quy hoạch mở đường 20,5m vỉa hè 5m trước nhà, khu vực tập trung toàn quan chức tướng tá quân đội công an, giám đốc ngân hàng, đại sứ mỹ cùng Tây thuê apartment an ninh văn minh lịch sự. Khu vực tên tĩnh mát mẻ mặt hồ lớn sạch rộng đẹp thơ mộng .Đường lớn sạch sẽ ô tô tải tránh nhau thuận tiện di chuyển sân bay, nội ngoại thành cùng các khu đô thị lớn .
- Vị trí phù hợp xây biệt thự apartment Tây Thuê .
- Sổ đỏ full thổ cư , pháp lý chuẩn giao dịch ngay .
LH 0977371-263 Mr Huy",75 tỷ,375 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",11181254,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,13m,4,True,28m,6,---
https://alonhadat.com.vn/ban-dat-xay-biet-thu-vong-thi-lo-goc-170m2-mt13m-50m-ra-ho-tay-duong-nhua-45-cho-dung-do-10974493.html,Bán đất xây biệt thự Võng Thị Lô góc 170m2 Mt13m 50m Ra Hồ Tây đường nhựa 45 chỗ dừng đỗ,"BÁN ĐẤT XÂY BIỆT THỰ ĐƯỜNG 45A PHỐ VÕNG THỊ QUẬN TÂY HỒ LỰA CHỌN VÀNG ĐỂ SỐNG
 - Diện tích 170m2
 - Mặt tiền 13m
 - Lô góc 2 mặt thoáng, đường nhựa rộng thênh thang ô tô 45 chỗ dừng đỗ ngày đêm, vỉa hè 4m, 50m ra Hồ Tây.
 - Sổ đỏ, thửa đất vuông phân lô, giao dịch ngay pháp lý chuẩn.
QUÝ ANH CHỊ QUAN TÂM XIN LIÊN HỆ : 0977371-263 Em Huy để xem đất.
( Chuyên nhận làm: GPXD, PCCC, Check Qui Hoạch, Sổ đỏ,...khu vực Tây Hồ )","44,9 tỷ",170 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",10974493,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,13m,3,True,13m,4,---
https://alonhadat.com.vn/ban-dat-to-ngoc-van-xay-ccmn-apartment-190m2-mt-11m-3-thoang-o-to-tai-tranh-nhinh-33-ty-10965150.html,Bán đất TÔ NGỌC VÂN xây CCMN &APARTMENT 198m2 MT 11m 3 thoáng Ô TÔ TẢI TRÁNH Nhỉnh 33 Tỷ,"BÁN ĐẤT TÔ NGỌC VÂN - QUẢNG AN - TÂY HỒ, XÂY NHÀ Ở & APARTMENT TÂY THUÊ 190m2 3 Thoáng Mt 11m nở hậu .
- Thửa đất vuông , 3 thoáng vĩnh viễn , đường nhựa to rộng ô tô tải tránh 55m ra phố Tô Ngọc Vân, 198m ra Hồ Tây .
- Hàng xóm là 6 tòa căn hộ 9 tầng luôn full phòng , yên tĩnh thoáng mát, khu vực giá cho thuê tốt 100% tây thuê gia đình lâu dài ổn định, vị trí nhiều căn hộ và biệt thự tây thuê phù hợp kinh doanh Apartment & Bar cafe lấy dòng tiền .
- Sổ đỏ sẵn sàng giao dịch ngay .
QUÝ ANH CHỊ ĐẦU TƯ XÂY CĂN HỘ LIÊN HỆ : 0977371_263 để xem đất .
( Chuyên nhận làm: GPXD, PCCC, Check Qui Hoạch, Sổ đỏ,...khu vực Tây Hồ )","33,9 tỷ",198 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",10965150,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,11m,1,True,---,1,---
https://alonhadat.com.vn/biet-thu-dao-nghi-duong-homestay-tuan-chau-ha-long-500m2-mt-20m-2-mat-duong-view-bien-10875373.html,Biệt thự đảo nghỉ dưỡng homestay TUẦN CHÂU HẠ LONG 500m2 Mt 20m view biển H.Đồng120tr/mon,"BÁN BIỆT THỰ ĐẢO TUẦN CHÂU HẠ LONG 500m2 MT20m CÓ CẦU VƯỢT BIỂN NỐI ĐẤT LIỀN
- Vị trí đẹp nhất khu lưng dựa núi mặt hướng Biển Đông - Hướng Đông Nam .
- Đảo đã có cầu nối thẳng vào trung tâm thành phố thuận tiện di chuyển, đường xá to đẹp hạ tầng hoàn chỉnh. Tiện ích cơ sở hạ tầng đang phát triển như bão với sân golf , vịnh du thuyền , bãi tắm cực xanh cát mịn trắng, công viên ...rất nhiều tiện ích dịch vụ đẳng cấp .
- Nhà đẹp được xếp tóp 10 năm 2021 ảnh bên dưới 2 mặt tiền trước sau, Nhà có 6 ngủ, khách, bếp, sân vườn, bể bơi .
- Dòng tiền cho thuê Homestay đơn vị thứ 3 đứng ra khai thác hợp đồng 150 tr/tháng
- khu vực đang phát triển rất mạnh giá đất còn tăng rất cao sau này, lựa chọn vàng đầu tư hiện tại và tương lai .
- Sổ đỏ thổ cư vuông vắn, sẵn sàng giao dịch ngay .",29 tỷ,500 m2,"Đường Quảng An, Phường Quảng An, Quận Tây Hồ, Hà Nội",10875373,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",---,True,20m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-trich-sai-q-tay-ho-90m2-mt-8m-lo-goc-view-dep-o-kinh-doanh-cafe-45ty-11116639.html,Bán nhà MẶT PHỐ TRÍCH SÀI Q.Tây Hồ 90m2 Mt 8m Lô Góc view đẹp Ở &Kinh doanh CAFE 45Tỷ,"LIÊN HỆ CHÍNH CHỦ - MẶT PHỐ TRÍCH SÀI - MẶT HỒ TÂY VIEW ĐẸP NHẤT PHỐ - LÔ GÓC - 90m MẶT TIỀN 8m - VUÔNG VẮN PHÒNG THỦY ĐẸP
- Vị trí đẹp nhất phố mặt tiền rộng lô góc 2 mặt thoáng vĩnh viễn, góc view đẹp trọn vẹn Hồ Tây lộng gió, ở đẳng cấp & kinh doanh cafe, thuận tiện đi lại vào nội ngoại thành & sân bay, đường to vỉa hè rộng để xe có bãi dừng đỗ ô tô ngày đêm .
- Phố Vip nơi tập trung rất nhiều đại gia quan chức lớn, đất rất vượng , phong thủy đẹp không lỗi lầm .
- Nhà đang cho thuê kinh doanh cực kỳ đông khách .
- Pháp lý chuẩn , sổ vuông không lỗi phong thủy, sẵn sàng giao dịch.
- Giá bán 45 tỷ ( KHÁCH YÊU HỒ TÂY THIỆN CHÍ THANH TOÁN NHANH CÓ GIÁ TỐT )
* Liên hệ trực tiếp : A Huy hoặc chị Ly .
* Miễn trung gian, môi giới. Không tiếp quảng cáo.",45 tỷ,90 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",11116639,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,---,6,---
https://alonhadat.com.vn/nha-moi-pho-tu-hoa-lo-goc-mt-15m-165m2-9tang-gara-4mat-view-ho-tay-o-k-doanh-apartment-11116162.html,NHÀ MỚI PHỐ TỪ HOA - LÔ GÓC MT 15m 165m2 9Tầng gara 4MẶT VIEW HỒ TÂY Ở &K.doanh Apartment,"BÁN NHÀ PHỐ TỪ HOA - Ô TÔ - 9 TẦNG 1 HẦM - LÔ GÓC 4 MẶT VIEW HỒ TÂY - NHÀ MỚI 100%
- Mặt tiền khủng 15m
- Diện tích 165m2
- Nhà xây mới 9 tầng, 1 hầm gara, thang máy nội thất, thiết bị vệ sinh ToTo, 4 mặt view Hồ Tây , tất cả các căn hộ đều có cửa sổ bán công thoáng sáng nội thất thiết bị mới cao cấp hiện đại . 
- Khu vực đẹp Vip nhu cầu Tây thuê cao, thuận tiện di chuyển Nội Ngoại thành & sân bay, cạnh nhà là KS InterContinental Hà Nội Westlake, Sheraton Hà Nội… không gian sống thượng lưu.
- Sổ đỏ vuông vắn , đầy đủ GPXD PCCC , pháp lý chuẩn chỉ sẵn sàng giao dịch .
QUÝ ANH CHỊ YÊU HỒ TÂY Ở & KINH DOANH XIN LIÊN HỆ : 0977371_263 để xem nhà .","92,5 tỷ",165 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",11116162,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,10,True,---,10,---
https://alonhadat.com.vn/biet-thu-phap-4-tang-san-vuon-gara-to-ngoc-van-119m2-mt8-no-hau-dep-yen-tinh-o-to-27ty-11069970.html,"Biệt thự pháp 4 tầng sân vườn gara Tô Ngọc Vân 119m2 mt8 nở hậu, đẹp & yên tĩnh Ô tô 27Tỷ","Biệt thự sân vườn Tô Ngọc Vân.
Diện tích: 119,3m2.
Mặt tiền: 8,01m, mặt hậu 8,3m.
- Nhà cực đẹp 4 tầng kiến trúc pháp cổ pha hiện đại, gara ô tô siêu rộng, không gian thoáng đãng tràn ánh sáng, Nội thất thiết bị nhập ngoại, sàn gỗ, cầu thang, cửa đều gỗ quý, mang lại sự ấm áp sang trọng đẳng cấp.
- Thửa đất vuông đét, nở hậu, pháp lý chuẩn chỉ, không quy hoạch.
- Không khí trong lành, mát mẻ quanh năm.
- Đường nhựa to đẹp ô tô 7 chỗ đi lại thênh thang.
- Gia chủ lịch sự, ấm êm, thành đạt.
Quý anh / chị quan tâm xin liên hệ: 0977371_263 em Huy Tây Hồ để được tư vấn hỗ trợ tốt nhất. Xin cảm ơn.

(Nhận làm: GPXD, PCCC, check quy hoạch, sổ sách pháp lý quận Tây Hồ).",32 tỷ,119 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",11069970,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,---,6,---
https://alonhadat.com.vn/ban-biet-thu-mat-ho-tay-pho-tu-hoa-320m2-mt-8-1m-vuong-van-2-mat-duong-o-to-gia-151-ty-11365584.html,"Bán biệt thự mặt Hồ Tây - Phố Từ Hoa 320m2 Mt 8.1m Vuông vắn, 2 mặt đường ô tô, Giá 151 Tỷ","BÁN BIỆT THỰ 4 TẦNG SÂN VƯỜN - MẶT HỒ TÂY - PHỐ TỪ HOA - VIEW HỒ TÂY RỘNG LỚN
- Diện tích : 320m2
- Mặt tiền 8.1m
- 2 Mặt đường ô tô tránh, 1 mặt Hồ Tây, 1 mặt đường 18m .
- Biệt thự sân vườn 4 tầng, cây rợp bóng bể cá koi, không gian thoáng đãng mát mẻ quanh năm, gara ô tô siêu rộng, nội thất thiết bị nhập ngoại, sàn gỗ, cầu thang, cửa đều gỗ quý, mang lại sự ấm áp sang trọng đẳng cấp.
- Thửa đất vuông đét full thổ cư, nở hậu, pháp lý chuẩn chỉ, không quy hoạch.
- Đường nhựa to đẹp ô tô tải đi lại thênh thang.
- Gia chủ lịch sự, ấm êm, thành đạt.
Quý anh / chị quan tâm xin liên hệ: 0977371_263 Huy Tây Hồ để được tư vấn hỗ trợ tốt nhất. Xin cảm ơn.
(Nhận làm: GPXD, PCCC, check quy hoạch, sổ sách pháp lý quận Tây Hồ).",151 tỷ,320 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",11365584,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"8,1m",4,True,---,6,---
