url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-hang-bac-via-he-rong-kd-khung-150m2-mt4m-3-tang-nhinh-100-ty-12865335.html,"Bán nhà mặt phố Hàng Bạc, vỉa hè rộng, KD khủng, 148m2, mt4m, 3 tầng, 105 tỷ","Bán nhà mặt phố Hàng Bạc, Q Hoàn Kiếm, vỉa hè rộng, cận hồ Hoàn Kiếm.
- SĐCC 150m2, măt tiền 4m, 3 tầng.
- Đắc địa vài bước chân ra hồ Hoàn Kiếm.
- Chủ xác định bán đất tặng nhà.
- Đắc địa nhất Hàng Bạc, phố  đắt đỏ nhất Hà Nộ..
- Trung tâm phố Cổ, giao thoa các phố Đinh Tiên Hoàng, Lê Thái Tổ, Hàng Đường, Mã Mây.
- Pháp lý rõ ràng, một chủ, giao dịch nhanh, sổ đỏ vuông vắn.
- Nhà 3 tầng chắc chắn.
- Sống sướng và kinh doanh thuận lợi.
$ Giá nhỉnh 100 tỷ.
Liên hệ Mr.Ninh - Tư vấn tận tâm.",105 tỷ,148 m2,"152C Phố Hàng Bạc, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",12865335,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-nhu-tiep-kinh-doanh-khung-110m2-mt-5m-6-tang-21-5-ty-12853180.html,"Bán nhà mặt phố Hoàng Như Tiếp, kinh doanh khủng, 110m2, mt 5m, 6 tầng, 21.5 tỷ","💥Chủ giảm giá 1, 5 tỷ bán nhanh.
💥Bán nhà mặt phố Hoàng Như Tiếp, Long Biên, kinh doanh khủng, vỉa hè rộng 3m, vị trí đẹp nhất phố Hoàng Như Tiếp
👉 SĐCC 110m2, mặt tiền 5m, 6 tầng dân xây, nở hậu, Giá nhỉnh 21 tỷ.
- Vị trí đẹp nhất phố, gần bệnh viện Tâm Anh, trường Wellspring.
- Giao với các phố Nguyễn Văn Cừ, Lâm Hạ, song song phố Hồng Tiến, nơi tập trung các dịch vụ cao cấp nhất.
- Nhà dân xây chất lượng, thiết kế cơ bản ưu tiên kinh doanh, trước Covid trung tâm đào tạo thuê giá rất cao.
- Tầng 1 và tầng 2 thông tầng kinh doanh, từ tầng 3 trở lên chủ ở, mỗi tầng 1 phụ rộng
- Tổng 6 ngủ rộng, đẹp có thể cho thuê căn hộ cao cấp.
- Nhà kết cấu khung bê tông chắc chắn nên có thể chuyển đổi công năng theo ý chủ mới.
- Phù hợp kinh doanh cho thuê văn phòng, ngân hàng, trung tâm đào tào, bệnh viện tư, spa, siêu thị, nhà hàng, khách sạn.
- Ssổ đỏ nở hậu, pháap lý sạch, giao dịch nhanh.
- Giá đầu tư tốt.
S Giá 21.5 tỷ có thương lượng
Liên hệ Mr. Ninh  tư vấn tận tâm và miễn phí 100%. MTG.","21,5 tỷ",110 m2,"80BC Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",12853180,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---
https://alonhadat.com.vn/ban-dat-nguyen-van-cu-kinh-doanh-tot-o-to-tranh-171m2-mt-11m-17-ty-12817530.html,"Bán đất Nguyễn Văn Cừ, kinh doanh tốt, ô tô tránh, 171m2, mt 11m, 17 tỷ","Bán đất phố Nguyễn Văn Cừ, Long Biên, Kinh doanh tốt.
- SĐCC 171m2, măt tiền 11m, Giá hợp lý nhất khu phố.
- Vị trí đẹp, ngõ ô tô tránh, chỉ cách mặt phố vài thân nhà.
- Gần ngã 4 với phố Hồng Tiến, khu Vib nhất Long Biên.
- Sổ phân lô, măt tiền rộng, pháp lý sạch, chủ cần bán nhanh nên giảm giá 2 tỷ.
- Phù hợp xây Biệt thự, tòa nhà văn phòng, chung cư mini hoặc tòa nhà cho thuê căn hộ cao cấp.
- Thoáng vĩnh viễn trước sau.
$ Giá 17 tỷ có thương lượng.
- Quý khách quan tâm liên hệ Mr.Ninh. MTG.",17 tỷ,171 m2,"208 Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12817530,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-to-ngoc-van-apartment-8-tang-14-can-ho-cho-thue-100trieu-th-82m2-mt-7m-26-ty--12738950.html,"Bán nhà Tô Ngọc Vân, Apartment 8 tầng 14 căn hộ cho thuê 100triệu/th; 82m2, mt 7m, 26 tỷ.","Bán nhà Tô Ngọc Vân quận Tây Hồ, Apartment 8 tầng thang máy  tổng 14 căn hộ cho người nước ngoài thuê mỗi tháng 100 triệu.
- SĐCC 82m2, mặt tiền 7m, sổ vuông đẹp.
- Cách Hồ Tây 70m, ô tô lùi vào cửa.
- Tầng hầm để nhiều xe máy, tháng máy lên đến tầng thượng.
- Tổng 14 căn hộ đầy đủ tiện nghi cho Tây thuê, hiện tại kín phòng tổng doanh thu mỗi thàng là 100 triệu.
- Tầng thượng View Hồ Tây.
- Phố Tô Ngọc Vân giao phố Xuân Diệu và thung lũng hoa Hồ Tây, hạ tầng đồng bộ cảnh quan đẹp, thừa hưởng không gian Hồ Tây.
- Chủ nhà thiện chí bán nhanh để đầu tư dự án. 
$ Giá: 26 tỷ có thương lượng.
Liên hệ Mr. Ninh tư vấn tận tâm và miễn phí 100%. Người mua gặp trực tiếp chủ nhà thương lượng. MTG.",26 tỷ,82 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12738950,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,8,True,---,14,---
https://alonhadat.com.vn/ban-nha-to-ngoc-van-apartment-8-tang-thang-may-cho-thue-200trieu-th-140m2-mt-4-2m-45-t-12751627.html,"Bán nhà Tô Ngọc Vân, Apartment 8 tầng thang máy cho thuê 200triệu/th; 140m2, mt 4.2m, 45 t","Bán nhà Tô Ngọc Vân quận Tây Hồ, Apartment 8 tầng thang máy  tổng 12 căn hộ cho người nước ngoài thuê và Tầng 1 cho thuê kinh doanh, mỗi tháng 200 triệu.
- SĐCC 140m2, mặt tiền 4.2m, sổ vuông đẹp.
- 1 tầng hầm làm Gara + 7 tầng nổi.
- Nhà Mặt ngõ rộng ô tô tránh, cách Hồ Tây 150m, gần phố Xuân Diệu,  thừa hưởng không gian Hồ Tây.
- Khu phố nhiều người châu âu định cư thuê nhà, khu phố kinh doanh tấp nập dịch vụ cho người nước ngoài.
- Tổng 12 căn hộ rộng đầy đủ tiện nghi cho Tây thuê + tầng 1 cho thuê kinh doanh.
- Nhà mới thiết kế đẹp, 2 bên hông thoáng vĩnh viễn.
- Tầng thượng View Hồ Tây.
- Phố Tô Ngọc Vân giao phố Xuân Diệu và thung lũng hoa Hồ Tây, hạ tầng đồng bộ cảnh quan đẹp, thừa hưởng không gian Hồ Tây.
$ Giá: 45 tỷ có thương lượng.
Liên hệ Mr. Ninh tư vấn tận tâm và miễn phí 100%. Người mua gặp trực tiếp chủ nhà thương lượng. MTG.",45 tỷ,140 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12751627,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",8,True,---,12,---
https://alonhadat.com.vn/ban-shophouse-time-city-cho-thue-125-trieu-thang-78m2-mt-5m-6-tang-thang-may-34-ty-12660879.html,"Bán Shophouse Time City, cho thuê 125 triệu/ tháng; 78m2, mt 5m, 6 tầng thang máy, 34 tỷ","Bán Shophouse Time City, quận Hai Bà Trưng, cho thuê 1.5 tỷ/ năm, hợp đồng thuê còn 5 năm.
- SĐCC 78m2, mặt tiền 5m, 6 tầng thang máy.
- Nhà tại khu đô thị Time City, kinh doanh nhộn nhịp.
- Sau nhà ngõ ô tô tránh, thoáng mát, view rộng.
- Nhà thiết kế đẹp, chất lượng tốt, hạ tầng động bộ, tiện ích xung quanh cao cấp.
- Thiết kế thông tầng đề cao kinh doanh.
- Thang máy trọng tải lớn chạy đến tầng thượng.
- So với giá trị ngôi nhà thì giá thuê rất tốt, dòng tiền cao.
S Gia 34 tỷ có thương lượng.
Liên hệ Mr Ninh , tư vấn tận tâm miện phí. MTG",34 tỷ,78 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12660879,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---
https://alonhadat.com.vn/ban-nha-an-duong-ngo-nong-o-to-dau-cua-89m2-mat-tien-5m-3-tang-8-9-ty-12665876.html,"Bán nhà An Dương, ngõ nông ô tô đậu cửa; 89m2, mặt tiền 5m, 3 tầng, 8.9 tỷ","Bán nhà An Dương, Tây Hồ, cho thuê văn phòng 18 triệu/ tháng, an sinh tốt.
- SĐCC 89m2, 3 tầng, mặt tiền 5m, sổ nở hậu.
- Ngõ 76 An Dương, Tây Hồ to như phố và kinh doanh sầm uất hơn phố An Dương.
- Xung quanh đầy đủ các dịch vụ cao cấp như nhà hàng, Resort, ngân hàng.
- Chỉ 550m tới Hồ Trúc Bạch, đường Thanh Niên, vài phút xe tới phố Cổ Hà Nội.
- Ngõ nông, 20m tới mặt ngõ 76 An Dương, ô tô tải đậu cửa lấy hàng.
- Nhà 3 tầng dân tự xây rất chắc chắn, thiết kế phòng khoáng có ban công, trước nhà sân nhỏ. Mỗi tầng 2 phòng + phụ, tổng 4 ngủ đẹp, mỗi tầng 1 phụ.
- Nhà thoáng trước thoáng sau, bên hông có khe thoáng rộng đón gió.
Phù hợp cho thuê văn phòng, kinh doanh Homestay hoặc xây tòa nhà cho thuê căn hộ, khu này Tây thuê rất nhiêu, đồng thời an sinh tốt.
$ Giá 8.9 tỷ có thương lượng.
Liên hệ Mr. Ninh tư vấn tận tâm và miễn phí 100%. Người mua gặp trực tiếp chủ nhà thương lượng. MTG.","8,9 tỷ",8.989 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12665876,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-quang-khanh-mat-ho-tay-kinh-doanh-78m2-5-tang-mt-4m-45-ty-13128015.html,"Bán nhà mặt phố Quảng Khánh - mặt Hồ Tây, kinh doanh; 78m2, 5 tầng, mt 4m, nhỉnh 40 tỷ","Hiếm! Mặt phố Quảng Khánh- Mặt Hồ Tây - Giảm giá bán gấp.
Bán nhà mặt phố Quảng Khánh, Q Tây Hồ - Đường ven Hồ Tây.
- SĐCC 78m2, 5 tầng, măt tiền 4m.
- Vị trí độc, mặt phố view trọn Hồ Tây, vỉa hè rộng, cách phủ Tây Hồ 700m, gần dự án Sun Group và phố Quảng Bá, Phường Quảng An
- Môi trường trong lành thụ hưởng không gian Hồ Tây.
- Nhà 5 tầng mới, mỗi tầng 2 căn hộ cao cấp cho thuê , tổng 6 căn hộ cao cấp cho thuê, chủ ở tầng thượng.
- Nhà mặt trước Hồ Tây, 3 mặt thoáng nên các phòng view rộng và thoáng mát, mở dèm toàn cảnh Hồ Tây ập vào phòng cực đẹp.
- Nhà đẹp mặt Hồ Tây rất hiếm nhà bán dưới 50 tỷ.
- Kinh doanh lưu trú đỉnh, ở đỉnh.
💲 Giá nhỉnh 40 tỷ có thương lượng.(giá cũ 52 tỷ)
📞 Liên hệ Mr.Ninh, Tư vấn miễn phí. MTG","42,5 tỷ",78 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",13128015,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,7,---
https://alonhadat.com.vn/ban-nha-bo-de-gan-mat-pho-nguyen-van-cu-31m2-5-tang-mt-3-7m-hon-3-ty-13146872.html,"Bán nhà Bồ Đề gần mặt phố Nguyễn Văn Cừ: 31m2, 5 tầng, mt 3.7m, hơn 3 tỷ","Bán nhà Bồ Đề, Long Biên, tiện ích tràn đầy, an sinh tốt chỉ hơn 3 tỷ.
- SĐCC 30m2, măt tiền 3.7m, 5 tầng đẹp về ở ngay.
+ Chỉ 30m ra đường ô tô, cách mặt phố Nguyễn Văn Cừ 70m, vài phút xe sang phố Cổ, ngõ thông sang phố Ái Mộ.
- Bán kinh 300m đầy đủ tiện ích như công viên, trường mầm non, Tiểu Học, Siêu thị, trung tâm y tế, Ủy ban Nhân dân Phường, Hồ Lâm Du.
- Gần bệnh Viện Tâm Anh, trường Wellspring.
- Nhà 5 tầng mới xây được 2 năm, an sinh tốt, thiết kế hiện đại.
+ Mội Tầng 1 phòng + phụ, tổng 3 ngủ và đầy đủ các phòng chức năng.
+ Nội thất đầy đủ: Tủ bếp, hút mùi, bình nóng lạnh, điều hòa, sàn ốp gỗ tự nhiên.
Chủ mới chỉ xách valy về ở luôn.
$ Giá hơn 3 tỷ.
Liên hệ gấp MR.Ninh Tư vấn miễn phí. MTG.","3,75 tỷ",31 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13146872,_,True,Cần bán,"2,9m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,---,3,---
https://alonhadat.com.vn/ban-dat-cu-khoi-duong-rong-13-5m-via-he-3-5m-118m2-mt-16m-105-trieu-m2-13040678.html,"Bán đất Cự Khối, đường rộng 13.5m, vỉa hè 3.5m; 118m2, mt 16m, 105 triệu/m2","🇻🇳 ĐẦU TƯ TỐT, KINH DOANH ĐỈNH
Bán đất cạnh khu tái định Cự Khối, Đường 13m vỉa hè 3.5m, Lô Góc, kinh doanh đỉnh, chia lô đep.
- SĐCC 118m2, măt tiền 16m, vuông vắn.
- Full thổ cư, đầu tư chia 3 lô hoặc xây tòa nhà văn phòng.
- Gần Cổ Linh, cách cầu Vĩnh Tuy 2km.
- Khu quy hoạch đẹp, đường 13.5m, vỉa hè 3.5m, hạ tầng đồng bộ.
$ Giá 105 triệu/ m2 rẻ nhất khu này.
Liên hệ MR.Ninh, MTG","12,4 tỷ",118 m2,"565 Đường Bát Khối, Phường Cự Khối, Quận Long Biên, Hà Nội",13040678,_,---,Cần bán,14m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,16m,---,True,---,---,---
