url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-ccmn-kim-giang-65m-6-tang-thang-may-16-phong-dt-56tr-gia-chi-9-75-ty-11046391.html,Bán ccmn Kim Giang 65m 6 tầng thang máy 16 phòng DT 56tr giá chỉ 8.8 tỷ,"Kim Giang bán kính 1km ra kđt Linh Đàm, đường Thịnh Liệt, CV chu Văn An đường to ngõ thoáng, khu vực đông dân, cho thuê lúc nào cũng kín phòng.
Diện tích 65m 6 tầng thang máy, xây mới, mặt tiền 4.2m giá 8.8 tỷ
Cách 30m ra đường ô tô,ngõ trước nhà ba gác đỗ cửa
* Khu vực đang phát triển từng ngày, chủ xây tâm huyết, nội thất toàn đồ nhập khẩu.
* Tổng 16 phòng dòng tiền 56 triệu/1 tháng.
- Tầng 1: 1 phòng khép kín, khu để xe.
- Tầng 2-6: Mỗi tầng 3 phòng khép kín.
* Nhà mới, đã cho thuê kín phòng
* Sổ đỏ đẹp, sẵn sàng giao dịch luôn.","8,8 tỷ",65 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",11046391,_,True,Cần bán,2m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,2m",6,---,16m,16,---,
https://alonhadat.com.vn/ban-ccmn-kim-giang-dinh-cong-o-to-62m-8-tang-mt-6-8m-thang-may-60tr-thang-gia-10-3-ty-11022604.html,"Bán ccmn Kim Giang - Định Công ô tô 62m  8 tầng mt 6.8m thang máy 60tr tháng giá 10,3 tỷ","Kim Giang thông các ngả Vũ Tông Phan, Bùi Xương Trạch, Nguyễn Trãi, Ngã Tư Sở, Thượng Đình, Khương Đình, Khương Trung
OTO ĐỖ VÀ HỒ SINH THÁI CÁCH 20M - KHU VỰC TẬP TRUNG NHIỀU SINH VIÊN VÀ NGƯỜI Ở TỈNH LÊN THUÊ NH2À - DOANH THU NỬA TỶ/NĂM.
Tầng 1 xây 62m, 8 tầng thang máy, mặt tiền 6.8m, giá chỉ 10.3 tỷ
Mô tả.
+ Toà chung cư mini cao cấp, thang máy, gồm 14 căn hộ khép kín full nội thất, nội thất đẹp.
+ khách hàng mua về chỉ việc khai thác. Chủ hỗ trợ tìm đối tác thuê lại cả nhà.
+ Mặt tiền rộng nên phòng nào cũng có cửa sổ sáng thoáng.
+ Tầng 1 để xe
+ Từ tầng 2 đến tầng 7 mỗi tầng 2 phòng, sân thượng có 1 căn Penhouse đẳng cấp View triệu đô. 
+ Đầu tư chục tỷ mà dòng tiền như căn mặt phố Thanh Xuân 30 tỷ.
Sổ đỏ chính chủ sẵn sàng giao dịch","10,3 tỷ",62 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11022604,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"6,8m",8,---,10m,14,---,
https://alonhadat.com.vn/ban-ccmn-chinh-kinh-70m-7-tang-thang-may-mt-8m-11-ty-11026956.html,"Bán ccmn Chính Kinh 70m, 7 tầng thang máy, mt 8m 11 tỷ","Vị trí đẹp trung tâm Thanh Xuân bán kính 2km ra Ngã Tư sở, Quan Nhân, Nguyễn Trãi, đường Láng, Thái Thịnh
CCMN SIÊU HOT, 17 PHÒNG, THANG MÁY, Cho thầu 85tr/tháng khách thuê đuổi đi không hết. Trước nhà rộng thoáng, ba gác tránh nhau.
+ Nhà mới xây, đã full toàn bộ phòng, cho thuê kín.
+ 17 phòng, có gác xếp, điều hòa, máy giặt, tủ lạnh, tủ bếp full nội thất
+ 7 tầng thang máy, 70m
+ Sổ đỏ chính chủ sẵn sàng giao dịch.",11 tỷ,70 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11026956,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,8m,7,---,"9,5m",17,---,
https://alonhadat.com.vn/ban-ccmn-linh-nam-o-to-73m-7-tang-thang-may-15p-8-85-ty-11115173.html,"Bán ccmn Lĩnh Nam ô tô 73m 7 tầng thang máy, 15p 8.85 tỷ","Đường Lĩnh Nam giao với Tam Trinh, Minh Khai, bán kính 2km Times City, Dương Văn Bé...sát trường Đại học kinh tế kỹ thuật công nghiệp, nhu cầu cho thuê cao.

Ô TÔ TRÁNH DỪNG ĐỖ TRƯỚC NHÀ - CHUNG CƯ MINI MỚI XÂY -  15  PHÒNG KHÉP KÍN - THOÁNG TRƯỚC SAU - LUÔN KÍN PHÒNG - DÒNG TIỀN ỔN ĐỊNH CAO.

+ Ngõ 218 Lĩnh Nam to đẹp, 3 ô tô tránh nhau. Ngách nhà mình 2 ô tô tải tránh nhau trước nhà, nhà mình ở đầu ngách, cách vài bước chân ra mặt  ngõ to.

+ Nhà mới xây cẩn thận, thoáng trước sau, mặt tiền 4m,móng ép cọc bê tông chắc chắn, tổng 15 phòng đầy đủ vệ sinh khép kín, trên tầng 6,7 làm vườn trồng hoa, Sân phơi, rất tiện thiết kế thêm phòng. Chủ ở 2 phòng, còn 13 cho thuê 30 triệu/tháng, nếu cho thuê full phòng doanh thu 45 triệu/tháng

+ Gia đình chủ nhà làm doanh nghiệp thành đạt, bán đi xây nhà to đẹp hơn.

Sổ đỏ chính chủ, sẵn sàng giao dịch","8,85 tỷ",73 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11115173,_,---,Cần bán,7m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,7,---,18m,15,---,
https://alonhadat.com.vn/ban-nha-rieng-ngoc-hoi-duong-tu-hiep-35m2-4-tang-xay-moi-dep-o-ngay-3-2-ty-11099518.html,Bán nhà riêng Ngọc Hồi đường Tứ Hiệp 35m2 4 tầng xây mới đẹp ở ngay 3.2 tỷ,"Cách 200m là đường Ngọc Hồi, kđt Pháp Vân, Phương Đông Green Park
Nhà nằm sau kđt Hồng Hà Eco city, bệnh viện Nội tiết trung ương, chợ Tứ Hiệp, cách 100m là trường mần non xã Tứ Hiệp, trường cấp 1 và cấp 2
Xây thoáng trước sau, 4 tầng 1 lửng, mỗi tầng 2 phòng, có 4 vệ sinh
Vị trí đẹp, nhà đẹp, ở chỉ có thích, sức khỏe có, tiền bạc về.","3,2 tỷ",35 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",11099518,_,---,Cần bán,"2,5m",---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,10m,4,---,Khu đô thị mới Pháp Vân - Tứ Hiệp (xem chi tiết dự án)
https://alonhadat.com.vn/ban-mat-pho-ngoc-hoi-thanh-tri-67m-2-ngo-o-to-kinh-doanh-via-he-chi-7-2-ty2-11888113.html,"Bán mặt phố Ngọc Hồi Thanh Trì 67m, 2 ngõ ô tô, kinh doanh, vỉa hè chỉ 6.9 tỷ","Mặt phố Ngọc Hồi, vỉa hè rộng, kinh doanh sầm uất 
+ Nhà 2 mặt, 1 mặt, mặt phố Ngọc Hồi đi thẳng đường Cổ Điển qua bể bơi Huyện Thanh Trì ra đường Ngọc Hồi, nhà cấp 4 cho thuê 7tr. 
Mặt sau quay khu Tái Định Cư X3 đang cho thuê 4 triệu view đầm Quang Lai, có sân đất lưu không khoảng 25m2. Tổng diện tích 92m2
+ Nhà trong xây 3 tầng diện tích : 30m2, T1: bếp, khách, T2,3 : 4 ngủ
+Sổ đỏ chính chủ,sẵn sàng giao dịch.","6,9 tỷ",67 m2,"Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",11888113,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,3,True,24m,4,---,
https://alonhadat.com.vn/ban-biet-thu-tay-nam-linh-dam-200m-mat-tien-10m-via-he-kinh-doanh-chi-21-ty-11739271.html,"Bán biệt thự Tây Nam Linh Đàm 200m mặt tiền 10m, vỉa hè, kinh doanh, RẺ NHẤT 21 tỷ","Tây Nam Linh Đàm phát triển đường qui hoạch đồng bộ, thông đường Linh Đường, Nguyễn Hữu Thọ, Bằng Liệt hay Tựu Liệt đường 70 đi Hà Đông
+ Nhà mình diện tích 200m, mặt tiền 10m, 4 tầng, hướng Đông Bắc, vỉa hè 7m, đường trước mặt 18m, kinh doanh hay ở đểu tuyệt.
+ Đây là khu vực đáng sống mà giá lại mềm
+ Xung quanh là các trường Chu Văn An, trường Linh Đàm, trường Thanh Liệt, Trường Hoàng Liệt.
+ Sắp xây dựng dự án nhà cao cấp của Hưng Thịnh Group .
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch",21 tỷ,200 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11739271,Đông Bắc,---,Cần bán,18m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,20m,5,---,Khu đô thị mới Tây nam Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-ccmn-dai-tu-100m-7-tang-thang-may-22ph-o-to-do-cong-kinh-doanh-80tr-thang-gia-14-7-ty-11638234.html,"Bán ccmn Đại Từ 100m 7 tầng thang máy 22ph, ô tô đỗ cổng kinh doanh 80tr tháng giá 14.7 tỷ","Đại Từ là con phố trung tâm của quận Hoàng Mai, ngay kdt Linh Đàm, bến xe Giáp Bát, bến xe nước Ngầm, thuận tiện ra Ngã Tư Vọng, Giải Phóng hay đường vành đai 2,5m Nguyễn Xiển, Định Công.

CHUNG CƯ MINI ĐẲNG CẤP - DÒNG TIỀN SẴN CHỦ CHO THUÊ 80 TRIỆU/ THÁNG. OTO ĐỖ CỔNG - 22 PHÒNG THIẾT KẾ HIỆN ĐẠI - THANG MÁY 7 TẦNG. - KINH DOANH 
TIỆN ÍCH XUNG QUANH NGẬP TRÀN.
Mô Tả : 
TÒA CHUNG CƯ KHÁCH RA VÀO YÊU CẦU CÓ VÂN TAY RẤT AN TOÀN 
 AN NINH Ở ĐÓ RẤT TỐT.
CCMN Đại Từ 100m 7 tầng mt 4m giá 14.7 tỷ Hoàng Mai
Xây trên thửa đất vuông vắn 100m2 với 22 Phòng .
Oto vào tận sân khi cần .
Chủ nhà đang cho thuê Full các tầng dòng tiền 80 triệu/ tháng.

Cách bệnh viện Thu cúc 50m theo đường chim bay.
Gần trung tâm Hoàng Mai 
5 phút đi bộ ra Hồ Linh Đàm 
Không gian thoáng gần Hồ điểu Hòa.

Tầng 1: Hầm + Kho + Nhà để xe+ 01 phòng
TẰNG 2 : 3 phòng 
Tầng 3-4-5-6 mỗi tầng 4 Phòng khép kín 
Tầng 7 02 phòng + Sân Phơi + Phòng thờ 

SỔ ĐỎ VUÔNG VẮN, SẴN SÀNG GIAO DỊCH","14,7 tỷ",100 m2,"Phố Đại Từ, Phường Định Công, Quận Hoàng Mai, Hà Nội",11638234,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,7,---,25m,22,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-ngoc-vu-81m-x-4-tang-15-5-ty-cau-giay-11639626.html,HIẾM RẺ Bán nhà Mặt phố Nguyễn Ngọc Vũ 81m²x 4 tầng 2 mặt ô tô 14.5 tỷ Cầu Giấy,"Mặt phố Nguyễn Ngọc Vũ Cầu Giấy ngay Cống Mọc, Ngã Tư Sở, đường đôi, Quan Nhân, song song với đường Láng, kinh doanh cafe tấp nập
Diện tích 81m²x 4 tầng, 3 mặt thoáng 14.5 tỷ

Do chuyển đổi chỗ ở đẹp hơn chủ muốn bán.
Nhà phong thủy cực tốt view bờ sông, gần nhà văn hoá.
Bãi đỗ xe rộng.
Trước nhà 3 ô tô tránh.
Ngõ sau nhà ô tô vào nhà.
Nhà có 2 vỉa hè, vỉa hè trước cửa và vỉa hè bên bờ sông. Và thêm 1 mặt thoáng bên hông vĩnh viễn
Sông Tô Lịch đang triển khai dự án làm sạch sông bằng Nano của Nhật Bản, giá trị ngày càng cao.
Tổng 4 ngủ.
Sổ đỏ chính chủ sẵn sàng giao dịch.","14,5 tỷ",81 m2,"Phố Nguyễn Ngọc Vũ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11639626,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,16m,4,---,
https://alonhadat.com.vn/ban-dat-cho-tu-hiep-ngoc-hoi-45m-o-to-vao-kinh-doanh-cho-thue-lo-goc-no-hau-3-7-ty-11433856.html,"Bán đất chợ Tứ Hiệp Ngọc Hồi 45m, ô tô vào, kinh doanh, cho thuê, lô góc nở hậu 3.7 tỷ","Ngọc Hồi Tứ Hiệp là trung tập huyện Thanh Trì, ngay chợ Tứ Hiệp Văn Điển, vài bước chân ra IEC và Tecco, kdt Pháp Vân, kdt Linh Đàm Giải Phòng.
Giao thông đi lại thuận tiện, chợ trường học ngay bên cạnh.
+ Đất có sẵn nhà C4, đang kinh doanh cho thuê
LÔ GÓC ÔTÔ VÀO, VÀI BƯỚC RA ĐƯỜNG Ô TÔ TRÁNH NHAU.
Mô tả: Diện tích 45m mặt tiền 4.1m, giá 3.7 tỷ
- Vị trí đẹp của ngõ, ô tô vô của trung tâm huyện Thanh Trì.
- Vài bước ra chợ, trường cấp 1,2.
- Nhà C4 bảo gồm cả ngõ nhỏ bên cạnh xác định bán đất nhưng chắc chắn, có thể sửa sang ở tạm luôn.
+ Sổ đỏ nở hậu, sẵn sàng giao dịch","3,7 tỷ",45 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",11433856,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,1m",1,---,10m,2,---,
