url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hang-con-sot-hao-nam-vai-buoc-chan-ra-pho-ngo-thong-o-ngay-48m-5t-13618967.html,"Hàng còn sót! HÀO NAM, vài bước chân ra Phố , ngõ thông ở ngay 48m* 5T","VÀI BƯỚC CHÂN RA PHỐ HÀO NAM, NHÀ ĐẸP Ở NGAY - GIÁ ĐẦU TƯ .

+ Vị trí quá đỉnh : mặt ngõ cách oto 20m, cách mặt phố chỉ 50m . Khu dân trí tốt - tiện ích đầy đủ , thuận tiện giao thông các ngả . Ngay sát HV âm nhạc, ga tàu Cát Linh .

+ Chủ tự xây khung cột chắc chắn - 5 tầng , từ T2 :48m , có sân trước lối đi riêng . Giá chỉ 4,6 tỷ vào ở được luôn .
+ Sổ đỏ chính chủ sẵn sàng sang tên ngay!

Liên Hệ : Mr Nam  (zalo) 24/7. Hỗ trợ tư vấn và xem Nhà trực tiếp .","4,6 tỷ",48 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13618967,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,35m",5,---,---,5,---
https://alonhadat.com.vn/vo-dich-phan-khuc-nha-nguyen-chi-thanh-vai-buoc-ra-pho-40m-5t-13624596.html,"Vô địch phân khúc ! Nhà Nguyễn Chí Thanh , vài bước ra Phố 40m*5T","VỊ TRÍ VÀNG - KHU VIP ĐỐNG ĐA , OTO SÁT CỬA - VÀI BƯỚC RA PHỐ , GẦN VINCOM VÀ CÁC TRƯỜNG ĐH HÀNG ĐẦU .

- Nhà Đẹp phố Nguyễn Chí Thanh, Láng Thượng , Đống Đa . Diện tích sử dụng đến 40m * 5 Tầng Giá nhỉnh 6 tỷ xíu ( TL với khách thiện chí )
- Nằm trong khu Phân lô , dân trí cao - an ninh tốt ! Tiện ích đầy đủ , kết nối hạ tầng Giao thông đồng bộ thuận tiện.
- Xây dựng 5 Tầng -6PN đầy đủ công năng 
- Sổ Đẹp , Pháp lý rõ ràng !

Liên Hệ : Mr Nam (zalo) 24/7. Hỗ trợ tư vấn và xem Nhà trực tiếp .","6,35 tỷ",40 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13624596,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",---,True,"3,2m",5,True,12m,6,---
https://alonhadat.com.vn/hang-hiem-nha-chua-lang-oto-do-cua-o-va-kinh-doanh-48m-4t-13624670.html,"Hàng Hiếm ! Nhà Chùa Láng - oto đỗ cửa , ở và kinh doanh 48m*4T","KHU VỰC HIẾM - SÁT PHỐ, NGÕ RỘNG -NHÀ 2 MẶT NGÕ , OTO ĐỖ CỬA .

- Người thân nhờ bán Căn Nhà tại Chùa Láng - Láng . Căn 2 mặt thoáng Giao thông thuận tiện đi các ngả . Diện tích :42 , sử dụng 48m- Giá nhỉnh 6tỷ (TL mạnh với khách thiện chí)
- Thiết kế 4 Tầng với đầy đủ công năng !
- Oto đỗ cửa . Ở và kinh doanh đều được
- Sổ phân lô , sẵn giao dịch

Liên Hệ : Mr Nam  (zalo) 24/7. Hỗ trợ tư vấn và xem Nhà trực tiếp .","6,9 tỷ",48 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13624670,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",---,True,"3,3m",4,---,---,3,---
https://alonhadat.com.vn/hiem-thai-ha-ngo-oto-3m-sat-pho-o-duoc-luon-35m-5t-13633873.html,"Hiếm Thái Hà, ngõ oto 3m- sát phố . Ở được luôn 35m*5T","VỊ TRÍ VÀNG - KHU PHỐ VIP TẤP LẬP , NGÕ RỘNG, SÁT PHỐ , NHÀ MỚI Ở LUÔN . TIỆN ÍCH BẠT NGÀN .

- Chủ nhà người thân nhờ bán Căn nhà tại Thái Hà, Diện tích 35m , 5 tầng, nhỉnh tỷ ( Có TL với khách thiện chí )
- Trung tâm Đống Đa 1 bước ra mặt Phố , ngõ oto rộng ngay sát PHỐ . Ngõ thông các ngả , giao cắt các Phố lớn Nguyễn Lương Bằng, Chùa Bộc , Tây Sơn ,... sát các Trường ĐH Ngân Hàng . Thuỷ Lợi , Công Đoàn .
- Nhà chủ tự xây , thiết kế hiện đại 5T- 3PN với đầy đủ công năng . Có sân riêng trước Nhà

- Sổ Đẹp - chính chủ sẵn giao dịch !
Liên Hệ : Mr Nam (zalo) 24/7. Hỗ trợ tư vấn và xem Nhà trực tiếp .","5,2 tỷ",35 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13633873,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,3,---
https://alonhadat.com.vn/hoang-cau-nha-hiem-gia-re-o-suong-hon-100-ra-ho-35m-5t-13633391.html,"Hoàng Cầu - Nhà hiếm , giá rẻ , ở sướng , hơn 100 ra Hồ - 35m*5T","VỊ TRÍ VÀNG - HIẾM NHÀ BÁN , GIÁ MỀM - Ở NGAY ; SÁT PHỐ - VÀI BƯỚC RA HỒ ĐỐNG ĐA . GIAO THÔNG THUẬN TIỆN CÁC TUYẾN PHỐ ! 

Bán nhanh Nhà Hoàng Cầu, ở được ngay , giá Siêu Mềm chỉ 4,8 tỷ Sở hữu ngay 35m*5T vài bước ra Hồ Đống Đa .

- Nhà khu phân lô cán bộ CA, giáo viên dân trí cao . Gần nút giao Ô chợ dừa thuận tiện di chuyển , vài bước chân tập thể dục ra Hồ Hoàng Cầu , An sinh đỉnh chóp !
-Nhà xây 5 tầng , khung cột chắc chắn với 5PN đáp ứng đầy đủ công năng sử dụng
- Sổ Đẹp - chính chủ , cất két !
Liên Hệ : Mr Nam (zalo) 24/7. Hỗ trợ tư vấn và xem Nhà trực tiếp","4,85 tỷ",35 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13633391,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,True,---,5,---
https://alonhadat.com.vn/o-day-co-nha-dep-gia-ngon-chua-boc-oto-do-cua-ngo-rong-54m-4t-13629424.html,"Ở đây có Nhà Đẹp giá Ngon ! Chùa Bộc - Oto đỗ sát cửa, ngõ rộng 54m*4T","KHU VỰC HIẾM NHÀ BÁN , GIÁ SIÊU ĐẸP ; OTO ĐỖ SÁT CỬA - SÁT PHỐ . GIAO THÔNG THUẬN TIỆN CÁC TUYẾN PHỐ !

 Chủ nhà người thân nhờ bán Căn nhà tại Chùa Bộc , phường QUANG TRUNG , ĐỐNG ĐA . Diện tích 54m ,4 tầng, chỉ 5,9 tỷ ( Có TL với khách thiện chí )
- Trung tâm Đống Đa , ngõ trước nhà rộng -Oto đỗ cửa . Ngõ thông các ngả , giao cắt các Phố lớn Tây Sơn, Tôn Thất Tùng , Thái Hà,... sát các Trường ĐH Ngân Hàng . Thuỷ Lợi , Công Đoàn . Vincom Phạm Ngọc Thạch
- Nhà chủ tự xây , thiết kế 5PN với đầy đủ công năng ! Trước nhà có thêm sân riêng nhỏ . Thích hợp Ở và kinh doanh đều được
- Sổ Đẹp - chính chủ , cất két !
Liên Hệ : Mr Nam (zalo) 24/7. Hỗ trợ tư vấn và xem Nhà trực tiếp","5,9 tỷ",54 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",13629424,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",---,True,"3,4m",4,True,---,5,---
https://alonhadat.com.vn/xa-dan-nhinh-5t-nha-ngay-sat-mat-pho-nha-moi-o-luon-38m-5t-13639484.html,Xã Đàn - Nhỉnh 5T nhà ngay Sát mặt phố. Nhà mới ở luôn 38m*5T,"KHU VỰC HIẾM NHÀ BÁN - VÀI BƯỚC RA PHỐ , GẦN HỒ . THUẬN TIỆN DI CHUYỂN MỌI HƯỚNG 

Chuyển đổi công tác , cần bán Căn Nhà tại Xã đàn 38m*5T , nhỉnh 5tỷ sở ở được luôn ( Có TL với khách thiện chí )
- Vài bước chân ra ngay mặt Xã đàn- đường To . Thuận tiện di chuyển mọi hường - Gần các trường ĐH và ngay sát Hồ và Công viên Thống nhất
- Nhà mới , Thiết kế hiện đại 5T-3PN đáp ứng đầy đủ công năng.

- Sổ Đẹp - chủ sẵn giao dịch !
Liên Hệ : Mr Nam (zalo) 24/7. Hỗ trợ tư vấn và xem Nhà trực tiếp .","5,6 tỷ",38 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13639484,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,8m",5,True,---,4,---
https://alonhadat.com.vn/duy-nhat-nha-la-thanh-hao-nam-nha-thoang-san-rong-o-luon-gan-pho-36m-4t-13642656.html,"Duy nhất ! Nhà La Thành- Hào Nam, nhà thoáng , sân rộng ở luôn gần Phố 36m*4T","NHÀ MỚI . TRƯỚC NHÀ SÂN THOÁNG , NGÕ THÔNG LA THÀNH SANG HÀO NAM . HƠN 100m RA PHỐ .

Cần bán GẤP nhà ở La Thành , 36m2 xây 4 Tầng . Giá 4,68 tỷ ( TL mạnh với khách thiện chí )
- Chủ nhà rất thiện chí , khu vực hiếm nhà bán
- Vị trí ngay trung tâm quận Đống Đa , ngõ thông La thành - Hào Nam . Vài phút ra Hào Nam , trường ĐH văn hoá HN , hồ Giảng Võ,...
- Nhà thiết kế hiện đại , 3PN , đẩy đủ công năng sử dụng 
- Khu dân cư đông đúc , nhiều tiện ích hạ tầng xung quanh .
- Sổ Đẹp - chính chủ sẵn giao dịch !
Liên Hệ : Mr Nam (zalo) 24/7. Hỗ trợ tư vấn và xem Nhà trực tiếp .","4,68 tỷ",36 m2,"Đường La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13642656,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,4,True,---,3,---
https://alonhadat.com.vn/tin-duoc-khong-nha-la-thanh-xa-dan-nhinh-dau-3-co-ngay-35m-5t-13651710.html,"Tin được không ! Nhà La Thành- Xã đàn , nhỉnh đầu 3 có ngay 35m*5T","HỘ KHẨU ĐỐNG ĐA - NHÀ DÂN XÂY ĐẸP - GIÁ CỰC HỢP LÝ . Ở ĐƯỢC LUÔN !

Chủ chuyển đổi nhu cầu bán Nhà La Thành , 35m sử dụng , xây 5 Tầng Giá Chỉ 3,65 tỷ .
- Vị trí trung tầm Quận Đống Đa : vài bước ra xã đàn , Nút giao Ô Chợ dừa . Thuận tiện di chuyển mọi hướng 
- Chủ xây chắc chắn , thiết kế Đẹp : 5 tầng với 3 (4) PN đầy đủ Công Năng sử dụng .
- Sổ Đẹp - chính chủ sẵn giao dịch !
Liên Hệ : Mr Nam  (zalo) 24/7. Hỗ trợ tư vấn và xem Nhà trực tiếp .","3,65 tỷ",35 m2,"Đường La Thành, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13651710,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"3,98m",5,---,---,4,---
https://alonhadat.com.vn/cuc-dep-nha-kham-thien-10m-ra-mat-pho-34m-4t-o-ngay--13652127.html,"Cực Đẹp ! Nhà Khâm Thiên- 10m ra Mặt Phố , 34m*4T Ở ngay .","HÀNG HIẾM PHỐ KHÂM THIÊN , SÁT MẶT PHỐ- THUẬN MỌI NGẢ , Ở LUÔN .

Nhu cầu chuyển đổi vị trí , bán Nhà Khâm Thiên     - 10 m ra ngay Mặt Phố , 34m x -4T ( TL mạnh với khách hàng thiện chí )
- Vị trí thì khỏi chê , khu vực trung tâm Quận Đống Đa , ngay sát ngã 5 Ô Chợ Dừa - thuận tiện giao thông mọi ngả
- Nhà xây chắc chắn, trước sân rộng thoáng , 4 Tầng - 4PN đáp ứng nhu cầu sử dụng . Cực thiện chí bán với khách ưng.
- Sổ Đẹp - chính chủ sẵn giao dịch !
Liên Hệ : Mr Nam - (zalo) 24/7. Hỗ trợ tư vấn và xem Nhà trực tiếp .","5,2 tỷ",34 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13652127,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,4m",4,---,---,4,---
