url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-pho-hoang-cau-can-goc-75m2-x-8t-mt-5m-thang-may-dieu-hoa-nha-moi-gia-31-ty-13369906.html,"BÁN tòa nhà phố Hoàng Cầu Căn Góc 75m2 x 8T,MT 5m Tháng Máy, Điều Hòa nhà mới giá 31 Tỷ",nan,31 tỷ,75 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13369906,Đông Nam,---,Cần bán,8m,---,Văn phòng,Sổ hồng/ Sổ đỏ,True,5m,8,True,16m,8,---,
https://alonhadat.com.vn/chung-cu-hei-tower-nguy-nhu-kon-tum-155m2-tang-trung-3-phong-ngu-2-logia-2-wc-13697341.html,Chung cư HEI TOWER - NGỤY NHƯ KON TUM - 155M2 - TẦNG TRUNG - 3 PHÒNG NGỦ - 2 LOGIA - 2 WC,"Chung cư HEI TOWER - NGỤY NHƯ KON TUM - 155M2 - TẦNG TRUNG - 3 PHÒNG NGỦ - 2 LOGIA - 2 WC - ĐÔNG NAM - NỘI THẤT XỊN - NHỈNH 6 TỶ 
- Giá 6.55 Tỷ
+ Ban công: hướng Đông Nam.
+ Cửa: hướng Bắc. 
+ Vị trí: Khu VIP Thanh Xuân, khu cực hiếm nhà bán. Giao Vũ Trọng Phụng, Ngụy Như Kon Tum, Lê Văn Lương, Nguyễn Huy Tưởng... Ra Nguyễn Trãi, Big C Thăng Long, Trường học 3 Cấp, các Đại học - Bệnh viện tuyến đầu... bán kính chỉ vài phút di chuyển. 
+ Thiết kế:
- Nhà nằm trong tòa nhà 25 tầng. 15 căn/sàn, 3 Thang máy/tầng. Có slot để ô tô, đầy đủ tiện ích, công năng. 
- Nhà mình lô góc rộng nhất sàn, 3 Phòng ngủ, 2 WC, 2 Logia. Ở tầng trung trong cả tòa nhà. Nội thất Cao cấp, đầu tư kỹ để ở. Sàn Gỗ thịt, tủ lạnh, điều hòa, tivi....Ban công view thẳng xuống mặt phố. Chủ tặng nội thất gắn tường. 
+ Sổ đỏ chính Chủ, giao dịch ngay. Chủ nhiều nhà bán bớt, dồn tiền kinh doanh cuối năm, thiện trí, hợp tác.","6,55 tỷ",155 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13697341,_,True,Cần bán,3m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,1,True,15m,3,---,Căn hộ chung cư Hei Tower (xem chi tiết dự án)
https://alonhadat.com.vn/toa-nha-van-phong-220m2x9t-1-ham-mt-13m-via-he-sieu-rong-o-to-dung-do-dong-tien-500tr-9887715.html,"CHÍNH CHỦ NHỜ BÁN, PHÂN LÔ DỊCH VỌNG HẬU, Ô TÔ TRÁNH, NHÀ MỚI ĐẸP, 50*8, Ở, KD, 14 TỶ","CHÍNH CHỦ NHỜ BÁN, PHÂN LÔ DỊCH VỌNG HẬU, Ô TÔ TRÁNH, NHÀ MỚI ĐẸP, 50*8, 3 THOÁNG, Ở, KD, 14 TỶ.
 
Nhà chủ tự xây rất tâm huyết, đường thông rộng, vỉa hè 5m, trước mặt thoáng vĩnh viễn, ô tô dừng đỗ ngày đêm. Nhà 3 mặt thoáng, thiết kế thông sàn, thang máy nhập khẩu, phù hợp ở, cho thuê kinh doanh: Spa, Nha Khoa Thẩm Mỹ, Chi Nhánh Văn Phòng... Khu vực giáp danh phố lớn: Duy Tân, Trần Thái Tông, nhu cầu thuê văn phòng rất lớn. Khách mua về cho thuê có dòng tiền 80 triệu /tháng hoặc vừa ở vừa mở kinh doanh.

SỔ VUÔNG ĐẸP, PHÁP LÝ SẠCH, CHỦ THIỆN CHÍ. LH: TÔI LAM XEM NHÀ MIỄN PHÍ 24/7.",14 tỷ,50 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",9887715,_,True,Cần bán,50m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,---,---,2,---,
https://alonhadat.com.vn/160m2-10-mt9m-xay-moi-thong-san-chi-52-ty-mp-vo-chi-cong-kd-vp-spa-showroom-9998577.html,"PHÂN LÔ TRUNG YÊN 11, 98M2X2 THOÁNG, 8 TẦNG THANG MÁY, DÒNG TIỀN 100 TR, NHỈNH 32 TỶ","CHỦ NHỜ BÁN PHÂN LÔ TRUNG YÊN 11, 98M2X2 THOÁNG, 8 TẦNG THANG MÁY, DÒNG TIỀN 100 TR, NHỈNH 32 TỶ.

Nhà mới đẹp, 8 tầng thang máy, đường phân lô ô tô tránh, vỉa hè 2 bên. Nhà 2 mặt thoáng, 1 mặt ô tô tránh có vỉa hè, 1 mặt ô tô qua nhà, phù hợp cho thuê kinh doanh ở. Hiện chủ đang cho thuê Spa, mỗi tháng dòng tiền mang lại 100 triệu. Nhà chủ tự xây xác định để ở, thông sàn, thiết kế hiện đại theo phong cách Anh Quốc. Khách mua yên tâm sở hữu tài sản rất có giá.

SỎ VUÔNG ĐẸP, CHỦ THIỆN CHÍ, LIÊN HỆ TÔI LAM ĐỂ XEM NHÀ MIỄN PHÍ.","32,5 tỷ",98 m2,"Đường Trung Yên 11, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9998577,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",9,---,---,2,---,
https://alonhadat.com.vn/32-ty-2-thoang-145m2-mt6-8m-mp-thuy-khue-via-he-8m-phu-hop-toa-vp-10-tang-1-ham--10048836.html,"CHÍNH CHỦ NHỜ BÁN, MẶT PHỐ HOÀNG QUỐC VIỆT, 80M2, 2 THOÁNG, 6 TẦNG, Ở, KD, VỈA HÈ 10M 36TỶ","CHÍNH CHỦ NHỜ BÁN, MẶT PHỐ HOÀNG QUỐC VIỆT, 80M2, 2 THOÁNG, 6 TẦNG, Ở, KD, VỈA HÈ 10M 38TỶ.

Nhà tuy xây dựng hơn 10 năm nhưng khung cột bê tông rất chắc chắn, sổ phân lô vuông đẹp. Vị trí đẹp nhất mặt phố Hoàng Quốc Việt, vỉa hè lên tới 10m, ô tô dừng đỗ ngày đêm. Mặt cắt đường lên tới 80m, với 10 làn xe, đây được mệnh danh là con đường đẹp nhất quận Cầu Giấy, giao thương sầm uất suốt ngày đêm. Giá nhà mặt phố khu vực này tăng chóng mặt, nhất là sau khi cải tạo dải phân cách ở giữa đường. Hiện tại chủ nhà đang cho thuê với giá 80 triệu/tháng. Khách mua về tiếp tục cho thuê hoặc cải tạo thành tòa văn phòng 9 tầng 1 hầm, mang lại hiệu quả kinh tế vô cùng lớn.

Pháp lý sạch, giao dịch ngay, chủ thiện chí. LH: Tôi Lam để được xem nhà miễn phí",36 tỷ,80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10048836,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,8m",10,---,---,2,---,
https://alonhadat.com.vn/vo-chi-cong-1000m2-mt22-gia-ban-tt-lo-goc-via-he-10m-phu-hop-toa-sieu-vp-thu-1ty-th-10103095.html,"VÕ CHÍ CÔNG, 1000M2, MT22, GIÁ BÁN TT, LÔ GÓC, VỈA HÈ 10M, PHÙ HỢP TÒA SIÊU VP, THU 1TỶ/TH","Bán căn nhà siêu hiếm mặt phố Võ Chí Công, diện tích 1000m2, mặt tiền 22m, lô góc, hiện đang cho thuê kinh doanh siêu thị, mỗi tháng 150 triệu. Căn nhà phù hợp cho các nhà đầu tư, đầu tư tòa siêu văn phòng, 11 tầng, 1 hầm, dòng tiền hàng tháng mang về 1 tỷ/ tháng.

+ Vị trí:
- Đẹp nhất quận Tây Hồ.
- Giáp danh quận Cầu Giấy, Ba Đình, giao thông thuận tiện, thoáng đãng.
- Gần nhiều siêu dự án: Tây Hồ Tây, Starlake, Ecolife, Ngoại Giao Đoàn.
- Chỉ 15 phút có mặt tại sân bay.
- Mặt cắt đường lên tới 80 mét.

+ Thiết kế:
- Diện tích lớn, mặt tiền rộng, lô góc, phù hợp với những siêu văn phòng trọng trời, dòng tiền lên tới 1 tỷ 1 tháng.
- Phú hợp mọi loại hình kinh doanh: siêu thị, showroom, siêu văn phòng.

+ Pháp lý:
- Sổ đỏ chính chủ, đất thổ cư lâu dài.
- Chủ thiện chí bán, giao dịch nhanh, giá chốt bất ngờ.

GIÁ BÁN THỎA THUẬN (CÓ THƯƠNG LƯỢNG) - Liên Hê: Mr Lam (Zalo/fb - 24/7).

Mr Lam - phù thủy mặt phố. Sở hữu thông tin hơn 1000 căn nhà mặt phố, với đủ phân khúc lớn nhỏ từ 10 tỷ cho đến hàng trăm tỷ, vị trí đẹp, tính thanh khoản cao, đáp ứng đầy đủ nhu cầu ở, đầu tư sinh lời của các khách hàng. Hỗ trợ (Zalo mobile 24/7). Tìm là có nhờ là được.",315 tỷ,1.000 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10103095,_,True,Cần bán,80m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,22m,11,---,---,2,---,
https://alonhadat.com.vn/ban-nha-tay-ho-pho-xuan-la-110m2-o-to-vao-nha-lo-goc-mt10m-phu-hop-p-lo-ccmn-10510865.html,"ÁP LỰC KHỦNG KHIẾP CỦA NH, CHỦ HẠ NHIỀU LẦN BÁN NHÀ MP NGUYỄN VĂN HUYÊN, 120*8, MT8M, 36TỶ","DƯỚI ÁP LỰC KHỦNG KHIẾP CỦA NH, CHỦ HẠ NHIỀU LẦN BÁN NHÀ MP NGUYỄN VĂN HUYÊN, 120*8, MT8M, VỈA HÈ 10M, 36 TỶ.

Vị trí đẹp nhất phố Nguyễn Văn Huyên, vỉa hè 10m, mặt cắt đường 80m, ô tô dừng đỗ ngày đêm. Là con phố xuyên tâm kéo dài từ Dương Đình Nghệ tới Nguyễn Hoàng Tôn trả qua nhiều quận lớn của Thủ Đô: Cầu Giấy, Ba Đình, Tây Hồ, Bắc Từ Liêm. Khu vực tập trung nhiều ngân hàng, spa, showroom trưng bày sản phẩm, nhu cầu thuê văn phong rất lớn. Khu vực nhiều tiện tích: đường sắt trên cao, trung tâm thương mại, công viên lớn... Hiện chủ nhà đang cho thuê làm Spa, mỗi tháng mang về 120 triệu.

PHÁP LÝ SẠCH, GIAO DỊCH NHÀNH, CHỦ THIỆN CHÍ. LH TÔI LAM ĐỂ XEM NHÀ MIỄN PHÍ.",36 tỷ,120 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10510865,_,---,Cần bán,80m,---,Nhà mặt tiền,---,---,10m,8,---,---,1,---,
https://alonhadat.com.vn/ban-nha-tay-ho-o-to-tranh-ngay-mp-lac-long-quan-95-8-23-chcc-h-s-110-nhinh-17-ty-10554685.html,"CHÍNH CHỦ NHỜ BÁN NGAY MẶT PHỐ TRUNG HÒA 98M2, 8 TẦNG, 2 THOÁNG, Ở, KD, 26 TỶ","CHÍNH CHỦ NHỜ BÁN NGAY MẶT PHỐ TRUNG HÒA 98M2, 8 TẦNG, 2 THOÁNG, Ở, KD, 26 TỶ.

Nhà xây mới, 8 tầng thang máy thông sàn, 2 mặt thoáng, ô tô tránh, vỉa hè 5m, phân lô bàn cờ thông các phố lớn: Vũ Phạm Hàm, Trung Hòa, Trần Kim Xuyến. Phù hợp nhiều loại hình kinh doanh: nhà khoa thẩm mỹ, spa, văn phòng đại diện. Hiện tại nhà đang cho thuê làm phòng khám Nhi, dòng tiền mỗi tháng 90 triệu. Khách mua về khai thác luôn hoặc vừa ở vừa cho thuê.

SỔ PHÂN LÔ VUÔNG ĐẸP, PHÁP LÝ SẠCH LH: TÔI LAM ĐỂ XEM NHÀ MIỄN PHÍ.",26 tỷ,98 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10554685,_,---,Cần bán,20m,---,Nhà trong hẻm,---,---,6m,8,---,---,2,---,
https://alonhadat.com.vn/ban-toa-apartment-pho-vo-chi-cong-120-9-40-chcc-h-s-220-tr-nhinh-32-ty-duong-o-to-10853600.html,"BÁN TÒA APARTMENT PHỐ VÕ CHÍ CÔNG, 120*9, 40 CHCC, H/S 220 TR NHỈNH 32 TỶ, ĐƯỜNG Ô TÔ","BÁN TÒA CĂN HỘ DỊCH VỤ TÂY HỒ, VÕ CHÍ CÔNG, 120*9, 40 CHCC, H/S 220 TR, ĐƯỜNG Ô TÔ, SÁT PHỐ.

* TÒA NHÀ CHUNG CƯ MINI XÂY MỚI, MẶT PHỐ VÕ CHÍ CÔNG, ĐƯỜNG Ô TÔ VÀO NHÀ, DÒNG TIỀN HÀNG THÁNG LỚN.
- Diện tích: 120m2.
- Mặt tiền: 6m.
- Hiện trạng: nhà 9 tầng xây mới, 40 căn hộ khép kín đầy đủ nội thất sang trọng, thang máy nhập khẩu.
- Vị trí: nhà nằm sát phố, đường ô tô, khu vực dễ dàng cho thuê, phân khúc khách có thu nhập cao, ý thức tốt, dân trí cao, biết giữ gìn tài sản. Giáp Ba Đình, Tây Hồ, khách thuê dễ dàng di chuyển vào trung tâm thành phố hoặc tới sân bay Nội Bài.
- Pháp lý: sổ đỏ chính chủ chờ giao dịch, chủ thiện chí.
$ Giá niêm yết: NHỈNH 32 tỷ.

* ĐÁNH GIÁ SẢN PHẨM.
- Nhà mới đẹp, thời gian khai thác còn rất lâu.
- Vị trí đẹp, khách có thu nhập cao, giữ nhà, khách mua khai thác yên tâm để giữ tiền.
- Dòng tiền mỗi tháng 220 triệu, thời gian hoàn vốn 8 năm.
- Dễ dàng thanh khoản khi cần chuyển đổi mục đích.

- LIÊN HỆ: Mr Lam (Fb/Zalo - 24/7).

Mr Lam - phù thủy mặt phố. Sở hữu thông tin hơn 1000 căn nhà mặt phố, với đủ phân khúc lớn nhỏ từ 10 tỷ cho đến hàng trăm tỷ, vị trí đẹp, tính thanh khoản cao, đáp ứng đầy đủ nhu cầu ở, đầu tư sinh lời của các khách hàng. Hỗ trợ (Zalo Mobile 24/7). Tìm là có nhờ là được.","32,5 tỷ",120 m2,"Đường Võ Chí Công, Phường Bưởi, Quận Tây Hồ, Hà Nội",10853600,_,---,Cần bán,10m,---,"Phòng trọ, nhà trọ",---,---,---,9,---,---,40,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-mat-pho-lac-long-quan-60-6-moi-mt5-via-he-3m-h-s-60tr-nhinh-20-ty-10825604.html,"BÁN NHÀ MẶT PHỐ LẠC LONG QUÂN, 60*6, MỚI, MT5, VỈA HÈ 3M, H/S 60TR, NHỈNH 20 TỶ","BÁN NHÀ MẶT PHỐ LẠC LONG QUÂN, 60*6, MỚI, MT5, VỈA HÈ 3M, H/S 60TR, ĐƯỜNG 4 Ô TÔ TRÁNH CÓ VỈA HÈ, Ô TÔ DỪNG ĐỖ NGÀY ĐÊM.

* NHÀ 6 TẦNG XÂY MỚI ĐẸP, VIEW HỒ TÂY THƠ MỘNG, ĐƯỜNG ĐẸP, CÁCH HỒ VÀI BƯỚC CHÂN.
- Diện tích: 60m2.
- Mặt tiền: 5m.
- Hiện trạng: nhà 6 tầng xây mới hiện đại, nội thất sang trọng, thang máy nhập khẩu
- Pháp lý: sổ chính chủ, pháp lý sạch, giao dịch nhanh.
$ Giá niêm yết: 20.8 tỷ.

* ĐÁNH GIÁ SẢN PHẦM
- Sản phẩm hiếm khi giá bằng 1/2 mặt hồ nhưng tiện ích lại hưởng gấp 2 lần.
- Cách hồ vài bước chân, không gian thoáng mát, phù hợp cho gia đình vừa ở vừa cho thuê đặc biệt những gia đình có người già và trẻ nhỏ, chiều và sáng tập thể dục ngắm bình minh hoàng hôn trên mặt hồ.
- Đường thông rộng, 4 ô tô đỗ, vỉa hè rộng, kinh doanh sầm uất, ô tô dừng đỗ ngày đêm.
- Khách mua về có tài sản giữ tiền đáng giá, vừa có cuộc sống với không gian tuyệt vời vừa có dòng tiền thu về hàng tháng.

Liên hệ: Mr Lam (Fb/Zalo - 24/7) - Miễn Trung Gian, Môi Giới. Chỉ tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác.

CHUYÊN MẶT PHỐ CẦU GIẤY, BA ĐÌNH, TÂY HÔ GIÁ TỪ 10 TỶ ĐẾN 35 TỶ.

Mr Lam - phù thủy mặt phố. Sở hữu thông tin hơn 1000 căn nhà mặt phố, với đủ phân khúc lớn nhỏ từ 10 tỷ cho đến hàng trăm tỷ, vị trí đẹp, tính thanh khoản cao, đáp ứng đầy đủ nhu cầu ở, đầu tư sinh lời của các khách hàng. Hỗ trợ (zalo mobile 24/7). Tìm là có nhờ là được.","20,8 tỷ",60 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",10825604,_,---,Cần bán,45m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---,
