url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/gia-hop-ly-nha-quan-hoa-cau-giay-dt-34m2-5-tang-tien-nghi-cach-o-to-do-100m-gia-4-ty-11334600.html,GIÁ HỢP LÝ! NHÀ QUAN HOA CẦU GIẤY DT 34M2 5 TẦNG TIỆN NGHI – CÁCH Ô TÔ ĐỖ 100M – GIÁ 4 TỶ,"Quanh khu Cầu Giấy còn lại rất ít nhà tầm tiền 4 tỷ quay trở lại, vị trí đi lại thuận tiện, diện tích ở rộng rãi.
Nhà 5 tầng thiết kế gồm 3 phòng ngủ rộng rãi, 4 vệ sinh hợp lý, nội thất cơ bản, tiện nghi.
Ngõ ngách đi lại thuận tiện, cách bãi gửi xe ô tô 100m, cách Phố 120m.
An ninh dân trí tốt, chỉ việc dọn đồ về ở.
Sổ đỏ chính chủ, pháp lý sạch, quy hoạch ổn định.
Giá: 4 tỷ.",4 tỷ,34 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11334600,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-3-mat-thoang-doi-can-ba-dinh-ngo-thong-dt-50m2-4-tang-gia-6-6-ty-11286403.html,"BÁN NHÀ 3 MẶT THOÁNG – ĐỘI CẤN BA ĐÌNH – NGÕ THÔNG – DT 50M2 – 4 TẦNG – GIÁ 6,6 TỶ","- Nhà chắc chắn, về ở được luôn, thiết kế tầng 2 phòng, vệ sinh giữa, vị trí 3 mặt ngõ, 3 mặt thoáng vĩnh viễn, đất vuông bánh chưng.
- Ngõ thông, trước nhà 3m, thông ra Kim Mã Thượng, vị trí Trung tâm đi lại thuận tiện.
Khu dân trí an ninh tốt, tiện sinh hoạt.
Sổ đỏ chính chủ, pháp lý sạch, quy hoạch ổn định.
Giá: 6,6 tỷ.","6,6 tỷ",50 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",11286403,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,"12,5m",4,---
https://alonhadat.com.vn/ban-ccmn-lac-long-quan-cau-giay-15-phong-khep-kin-thang-may-dt-68m2-gia-9-6-ty-11263068.html,"BÁN CCMN LẠC LONG QUÂN CẦU GIẤY – 15 PHÒNG KHÉP KÍN – THANG MÁY – DT 68M2 – GIÁ 9,6 TỶ","Giá cả hợp lý, nhà 7 tầng thang máy, thiết kế hiện đại, 15 phòng khép kín về sử dụng luôn.
Đường vào xe ba gác vào thoải mái, gần trục đường đi sân bay.
Gần các tuyến phố lớn: Lạc Long Quân, Võ Chí Công, Hoàng Quốc Việt, Thụy Khuê, Hoàng Hoa Thám, Xuân La…
Gần Trường học, Chợ, Bệnh viện, Trung tâm Thương mại, Siêu thị, Công viên…
Giá: 9,6 tỷ.","9,6 tỷ",68 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11263068,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,---,"13,6m",15,---
https://alonhadat.com.vn/ban-ccmn-lac-long-quan-nghia-do-7-tang-thang-may-15-phong-khep-kin-dt-66m2-9-6-ty-11225461.html,"BÁN CCMN LẠC LONG QUÂN NGHĨA ĐÔ – 7 TẦNG THANG MÁY – 15 PHÒNG KHÉP KÍN – DT 66M2 – 9,6 TỶ","Nhà 7 tầng thang máy, nội thất cơ bản: vệ sinh, giường tủ, bà ghế, chỉ việc về tiếp quản cho thuê.
Dòng tiền tốt xấp xỉ ngân hàng, tính thanh khoản cao, rất phù hợp nhu cầu giữ tiền, tạo dòng diền.
Ngõ ngách vào rộng rãi, xe ba gác phóng băng băng, tiện đi lại, vận chuyển đồ đạc.
Thoáng đãng, yên tĩnh, an ninh dân trí tốt.
Sổ đỏ chính chủ, pháp lý sạch, quy hoạch ổn định.
Giá: 9,6 tỷ.","9,6 tỷ",66 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11225461,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",7,---,"12,6m",15,---
https://alonhadat.com.vn/ban-nha-nguyen-khang-cau-giay-dt-32m2-5-tang-mt-4m-cach-pho-70m-gia-4-05-ty-11139745.html,"BÁN NHÀ NGUYỄN KHANG, CẦU GIẤY, DT 32M2, 5 TẦNG, MT 4M, CÁCH PHỐ 70M, GIÁ 4,05 TỶ","Nhà xây chắc chắn, còn rất mới, dọn về ở được luôn. Thiết kế tầng 1 phòng ngủ rộng 1 vệ sinh hợp lý, tổng gồm 3 phòng ngủ, 4 vệ sinh, phòng thờ, phòng khách, bếp, sân phơi.
Đường vào rộng rãi xe máy tránh nhau thoải mái, nhà cách Phố 70m, tiện giao thông.
Phân khúc giá ít nhà bán, chủ nhà thiện chí bán nên giá đang rất hợp lý thị trường.
Trung tâm TPHN, sinh hoạt thuận tiện.
Sổ đỏ chính chủ, pháp lý sạch, quy hoạch ổn định.
Giá: 4,05 tỷ.","4,05 tỷ",32 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11139745,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,3,---
https://alonhadat.com.vn/ban-ccmn-vo-chi-cong-cau-giay-66m2-7-tang-thang-may-mt-5-2m-15-phong-gia-9-7-ty-11177128.html,"BÁN CCMN VÕ CHÍ CÔNG CẦU GIẤY – 66M2 – 7 TẦNG THANG MÁY – MT 5,2M – 15 PHÒNG – GIÁ 9,7 TỶ","Xây dựng chắc chắn, hiện đại, tiện nghi, 7 tầng thang máy gồm 15 phòng khép kín, cho thuê dòng tiền hiệu suất tốt.
Lối vào rộng rãi, gần trục đường đi sân bay, xe ba gác vào thoải mái, tiện vận chuyển đồ đạc, đi lại.
Gần các trục đường lớn như Lạc Long Quân, Hoàng Quốc Việt, Xuân La, Thụy Khuê, Hoàng Hoa Thám…
Sổ đỏ chính chủ, pháp lý sạch, quy hoạch ổn định.
Giá: 9,7 tỷ.","9,7 tỷ",66 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11177128,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",7,---,"12,7m",15,---
https://alonhadat.com.vn/nha-34-5m-5-tang-xay-moi-dep-o-ngay-tt-q-ba-dinh-ngo-rong-thoang-gia-4-2-ty-11705570.html,"NHÀ 34.5m * 5 TẦNG XÂY MỚI ĐẸP, Ở NGAY, TT Q BA ĐÌNH - NGÕ RỘNG, THOÁNG – GIÁ 4,2 TỶ","Nhà 5 tầng mới, đẹp phố Đội Cấn - Hoàng Hoa Thám (TT Quận Ba Đình) 
DT 34.5m xây 5 tầng, sổ vuông đẹp, không lỗi phong thuỷ. 
TK hiện đại: mỗi tầng 1 phòng rộng +Vs, sắm nội thất về ở ngay. 
Ngõ rộng ba gác ra vào thoải mái, thông tứ phía giao thông thuận tiện. 
Khu vực trung tâm quận, dân trí cao, an ninh tốt, gần trường, chợ, và nhiều tiện ích xung quanh. 
Sổ đỏ chính chủ, pháp lý sạch, quy hoạch ổn định.
Giá: 4,2 tỷ.","4,2 tỷ",35 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",11705570,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,10m,3,---
https://alonhadat.com.vn/ban-gap-nha-quan-hoa-cau-giay-thoang-truoc-dt-34m2-5-tang-cach-o-to-80m-4-1-ty-11705714.html,"BÁN GẤP NHÀ QUAN HOA – CẦU GIẤY – THOÁNG TRƯỚC – DT 34M2 – 5 TẦNG – CÁCH Ô TÔ 80M – 4,1 TỶ","Nhà 5 tầng thiết kế tầng 1 phòng rộng gồm 3 phòng ngủ, 4 vệ sinh, nội thất tiện nghi, dọn về ở ngay.
Đường vào xe xe máy tránh nhau thoải mái, nhà cách đường ô tô 80m, cách bãi gửi xe ô tô 100m.
Vị trí Trung tâm, đi đâu cũng tiện, giáp quận Tây Hồ, Ba Đình.
An ninh dân trí tốt.
Sổ đỏ chính chủ, pháp lý sạch, quy hoạch ổn định.
Giá: 4,1 tỷ.","4,1 tỷ",34 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11705714,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-nguyen-khanh-toan-cau-giay-cach-o-to-40m-dt-32m2-5-tang-gia-4-ty-11225597.html,BÁN NHÀ NGUYỄN KHÁNH TOÀN CẦU GIẤY – CÁCH Ô TÔ 40M – DT 32M2 – 5 TẦNG – GIÁ 4 TỶ,"Nhà xây dựng chắc chắn, 5 tầng thiết kế tầng 1 phòng rộng, 1 vệ sinh rất hợp lý, dọn về ở luôn.
Trước nhà xe máy tránh nhau, cách bãi gửi ô tô 50m, ô tô đỗ ngày đêm gần nhà.
Khu vực Trung tâm Cầu Giấy, giáp Ba Đình, Tây Hồ, đi lại thuận tiện, gần nhiều Trường ĐH lớn..
Sổ đỏ chính chủ, pháp lý sạch, quy hoạch ổn định.
Giá: 4 tỷ.",4 tỷ,32 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11225597,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---
https://alonhadat.com.vn/banh-nha-ngo-quynh-hai-ba-trung-lo-goc-mat-ngo-dan-xay-tien-nghi-37m2x5t-gia-4-ty-12593711.html,"Bánh nhà ngõ Quỳnh, Hai Bà Trưng, lô góc mặt ngõ, dân xây tiện nghi, 37m2x5T, giá 4 tỷ","Ngôi nhà nằm trong khu vực ngõ Quỳnh, phường Trần Quỳnh Lôi, quận Hai Bà Trưng, Hà Nội. Khu vực này được xây dựng với kiến trúc đẹp, đường phố rộng rãi và thông thoáng, thuận tiện cho việc di chuyển và sinh hoạt.

Diện tích đất của căn nhà là 37m2, xây dựng 5 tầng, lô góc, với kiến trúc hiện đại, sang trọng và tối ưu hóa không gian sử dụng. Nhà có 3 phòng ngủ, 4 vệ sinh, phòng khách rộng rãi, phòng bếp và phòng ăn đầy đủ tiện nghi, tạo không gian sống thoải mái và tiện lợi cho cả gia đình.

Vị trí của căn nhà là lô góc nên có 2 mặt tiền, nằm ở vị trí đắc địa chỉ cách phố 20m, không gian yên tĩnh và thoáng mát, đảm bảo môi trường sống trong lành và an toàn.

Ngoài ra, nhà còn được trang bị đầy đủ nội thất cao cấp, đồng bộ và hiện đại, giúp tạo nên một không gian sống đẳng cấp và tiện nghi cho gia đình.

Với giá bán 4 tỷ, đây là mức giá hợp lý cho một căn nhà với diện tích, vị trí và thiết kế như vậy.

Nếu bạn quan tâm đến căn nhà này, vui lòng liên hệ ngay để biết thêm chi tiết và đặt lịch xem nhà. Chúng tôi sẵn sàng hỗ trợ bạn tận tình và nhiệt tình.",4 tỷ,37 m2,"Ngõ Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",12593711,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,3,---
