url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-xa-dan-can-goc-via-he-da-bong-nam-giua-hai-nga-tu--12959939.html,"Mặt phố Xã Đàn - Căn góc - Vỉa hè đá bóng, 22 TỶ.","60 m2, 6 tầng, tầng 1 là 36 m2, từ T2 là 40 m2. Mỗi tầng 1 phòng + WC; T6 là tum + sân phơi.
- Nhà căn góc, cửa mở bên hông thoáng đãng.
- Phố sầm uất, nằm giữa hai ngã tư Nam Đồng và Phạm Ngọc Thạch, kinh doanh mọi loại hình.

Giá thỏa thuận (miễn trung gian).",22 tỷ,60 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12959939,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-biet-thu-nha-vuon-palm-garden-noi-that-vip-dang-cap-thuong-luu--12959837.html,"Bán nhà Mặt phố Bạch Mai 41 m2, 3 tầng, mới ở luôn, 6.1 tỷ.","Mặt phố Bạch Mai kinh doanh sầm uất ngày đêm, khu trung tâm các bệnh viện, trường đại học...
+ Nhà nằm trên đoạn đẹp nhất, khách mua vừa ở vừa kinh doanh, làm văn phòng.
+ Nhà sạch sẽ, về sử dụng luôn.
Tầng 1: Cửa hàng hoặc Văn Phòng, vệ sinh.
Tầng 2, 3: Mỗi tầng 1 ngủ, vệ sinh, ban công.
Sổ đỏ cất két, sẵn sàng giao dịch.
Giá bán, 6.1 tỷ (có gia lộc).","6,1 tỷ",41 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12959837,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-tran-khat-chan-ngo-rong-hai-thoang-no-hau-ban-dat-tang-nha--12956275.html,"Bán nhà Trần Khát Chân - Ngõ rộng - Hai tháng - Nở hậu - Bán đất tặng nhà, 5.6 Tỷ","Mô tả:
+ Nhà 80 m2, 4 tầng, hai mặt thoáng khung cột chắc chắn, vẫn ở tốt. Thiết kế cơ bản mỗi tầng 2 phòng. Tầng 1 là phòng khách, bếp, sân để xe.
+ Ngõ trước nhà rộng thoáng, gần đường lớn, thông khắp ngả.
+ Sổ đỏ nở hậu, sẵn sàng giao dịch. 
Giá thỏa thuận (Miễn trung gian).","5,6 tỷ",80 m2,"Đường Đê Trần Khát Chân, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12956275,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nam-dong-hai-mat-tien-ban-dat-tang-nha--12951303.html,"Bán nhà mặt phố Nam Đồng - Hai mặt tiền - Bán đất tặng nhà, 17.5 TỶ","Cần bán căn nhà mặt phố Nam Đồng
50 m2, 3 tầng, nhà cũ xác định bán đất.
Ngõ sau nhà hai xe máy tránh nhau tốt. 
Phố Nam Đồng sầm uất, gần hồ Xã Đàn, thông phố Xã Đàn, Hồ Đắc Di. Ở, kinh doanh đều lý tưởng.
Giá thỏa thuận. (Miễn trung gian)","17,5 tỷ",50 m2,"Phố Nam Đồng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12951303,_,---,Cần bán,50m,---,Mặt bằng,---,---,---,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-cau-dat-vai-buoc-ra-bo-ho-no-hau-nha-o-luon--12968179.html,"Bán nhà mặt phố Cầu Đất - Vài bước ra bờ hồ - Nở hậu - Nhà ở luôn, 16.5 TỶ.","+ 83 m2, nhà 5 tầng, có gác xép làm phòng khách nhỏ. Cầu thang giữa, 6 phòng ở. Mỗi tầng 2 vệ sinh, một phòng khép kín. Tầng 5 là sân phơi.
+ Nhà mặt phố Cầu Đất, đầu phố, đi vài bước sang khu phố cổ. Kinh doanh, an sinh vô cùng thuận lợi.

Giá bán: 16.5 tỷ (có thương lượng).","16,5 tỷ",83 m2,"Đường Cầu Đất, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",12968179,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngoc-khanh-ngo-nong-thang-vai-buoc-ra-pho-20-trieu-thang--12964134.html,Bán nhà Ngọc Khánh - Ngõ nông thẳng - Vài bước ra phố - 7.9 TỶ.,"- Nhà 75 m2, 4 tầng, mỗi tầng 2 phòng khép kín.
- Nhà đẹp, sàn, cửa, cầu thang gỗ lim, trần tầng 3 trần ốp gỗ pơmu, cầu thang ngoài riêng biệt.
- Ngõ thẳng, nông, xe ba gác, fadil vào thoải mái, vài bước ra phố, bên kia là tổ hợp dự án của Vin.
- Nhà đang cho thuê, mỗi tháng đều 20 triệu.

Giá thỏa thuận (miễn trung gian).","7,9 tỷ",75 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12964134,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-hong-ha-o-to-chay-vong-quanh-mat-tien-rong-vai-buoc-sang-pho-co--12964163.html,"Phân lô Hồng Hà, ô tô chạy vòng quanh - Mặt tiền rộng - Vài bước sang phố cổ, 10 TỶ","Sổ vuông phân lô 60 m2. Nhà xây chắc chắn 5 tầng, 6 phòng ngủ, 1 phòng thờ, mỗi tầng 2 phòng, wc giữa. Tầng 1: phòng khách, bếp. Tầng 4 giặt giũ, hai sân phơi. 
Khu phân lô, ô tô chạy vòng quanh. Vài bước sang phố cổ. 

Giá thỏa thuận (Miễn trung gian).",10 tỷ,60 m2,"Đường Hồng Hà, Phường Phúc Xá, Quận Ba Đình, Hà Nội",12964163,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/mat-pho-dong-da-kinh-doanh-sam-uat-8-tang-thang-may-2-thoang-15-5-ty--13166994.html,"Mặt phố Đống Đa - Kinh doanh sầm uất - 8 tầng thang máy - 2 thoáng, 15.5 TỶ.","Mặt đường ô tô chạy, kinh doanh tấp nập , 2 vỉa hè. 60 m2, xây 7 tầng 1 tum, thang máy.  Thiết kế thông sàn chủ cho thuê 3 tầng dưới hơn 30tr/ tháng. Nội thất xịn, nhà còn mới, ở luôn được.
Sổ đỏ sẵn sàng, giá thỏa thuận.","15,5 tỷ",60 m2,"Đường Trường Chinh, Phường Phương Mai, Quận Đống Đa, Hà Nội",13166994,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,8,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-quan-dong-da-lo-goc-thang-may-noi-that-xin-13-ty-13162352.html,"NHÀ LÊ DUẨN 41 M2 - MỚI - FULL ĐỒ - SÁT CÔNG VIÊN - GẦN PHỐ, 5.15 TỶ.","Bán nhà Lê Duẩn, 41 m2, 5 tầng, 
nhà mặt ngõ, ngõ thông, gần phố. 
Ngõ đầu phố, sát công viên Thống Nhất.
Xung quanh trung tâm tiện ích, bãi gửi ô tô, giao thông thuận tiện đi lại các ngã. An sinh tuyệt hảo.
+ Nhà xây mới, đẹp, lung linh, vuông vắn, phong cách sang trọng hiện đại, nội thất tặng lại.
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2: Phòng ngủ master rộng, wc.
- Tầng 3: 2 Phòng ngủ, wc.
- Tầng 4: Phòng thờ, phòng ngủ, wc.
- Tầng 5: Chỗ giặt, sân rộng làm sân phơi, tiệc ngoài trời.
Tất cả các phòng đều thoáng sáng, mát rượi. 
+ Nhà đẹp, ở luôn, thoáng sáng.
Giá bán: 5.15 tỷ (có thương lượng).","5,15 tỷ",41 m2,"Đường Lê Duẩn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13162352,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-cat-linh-o-luon-6-tang-thang-may-3-thoang-gan-pho-camera-6-tang-9-9-ty--13162302.html,"Bán nhà phân lô Hoàng Mai, gần bến xe nước ngầm, 11x  tỷ","+ Diện tích 60m², nhà 2 mặt tiền. Đường phía trước rộng 5m, vỉa hè mỗi bên 2,5m. Ngõ sau nhà 2m. Ngay cạnh nhà là sân chơi chung của cả khu rộng 800m², chiều đến người già trẻ em thể dục.
  
Nhà phân lô ngõ 25 Bùi Huy Bích, ngay khu hành chính Quận Uỷ Hoàng Mai, vị trí cực đẹp, vỉa hè rộng, ô tô đỗ ngày đêm, an ninh, yên tĩnh; gần ngã 4 Vành đai 3 - Pháp Vân; bx Nước Ngầm, BX Giáp Bát; BV Bạch Mai, Lão Khoa, Da Liễu, Tai Mũi Họng TW... các trường ĐH KTQD, Bách Khoa, Xây Dựng...
+ Nhà 4 tầng thuê thiết kế, tự xây năm 2019 xác định ở lâu dài. Hoàn thiện bằng những vật liệu tốt nhất (móng ép cọc bê tông, khung bê tông Việt Tiệp mác 300, tường gạch đặc, sơn Dulux, hệ thống thiết bị điện Trần Phú - Panasonic, đường ống nước Vesbo, ốp gạch Italia, sàn gỗ Đức; cầu thang, cửa khuôn kép gỗ Lim xanh; kính hộp phản quang cách âm cách nhiệt, thiết bị vệ sinh Toto; thiết bị bếp Bosch - Hafele; điều hòa Panasonic,... ). Mặt tiền nhà được xây hệ lam + thảm cây xanh chắn nắng, điều hoà không khí; khoảng thông tầng 5m² mang ánh sáng khắp nhà.
+ Tầng 1 gồm bếp + phòng ăn, wc, gara để 2 xe ô tô có thể chuyển công năng bán hàng, văn phòng.
+ Tầng 2 gồm 1 phòng ngủ, 1 phòng khách, wc, ban công 1,2m.
+ Tầng 3 gồm 2 phòng ngủ, wc, ban công 1,2m.
+ Tầng 4 gồm phòng thờ, phòng phơi đồ (có thể chuyển đổi thành phòng ngủ), kho, sân chơi.
+ Nhà bán kèm nội thất gắn tường, bộ bàn ăn + giường master gỗ gõ đỏ nguyên khối, tủ tường gỗ sồi,... Nội thất phòng khách (sập gụ, tủ chè, tràng kỷ, tứ quý,... ) Bán riêng nếu khách có nhu cầu.
Sổ đỏ chính chủ. Giá 11.x tỷ (có thương lượng).",11 tỷ,60 m2,"Phố Bùi Huy Bích, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13162302,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
