url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-ccmn-hoang-mai-xay-moi-80m-6-tang-thang-may-20p-dt-70tr-chi-9-5-ty-11350314.html,Bán ccmn Hoàng Mai xây mới 80m 6 tầng thang máy 20p DT 70tr chỉ 9.5 tỷ,"Ccmn Hoàng Mai thông sang Nguyễn Đức Cảnh, Mai Động, Minh Khai
+ Khu vực dân đông, 1 bước là xuống chợ, cho thuê không hết khách.
+ Ccmn Hoàng Mai của mình xây mới 80m, 6 tầng thang máy, mặt tiền 5m, 20 phòng khép kín full đồ tủ lạnh, bếp từ, giường tủ, điều hoà, cho thuê doanh thu 70tr/ tháng.
+ Chủ nhà sở hữu nhiều bất động sản, bán bớt để đầu tư căn to hơn.
+ Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch","9,5 tỷ",79 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11350314,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,6,True,16m,20,---,
https://alonhadat.com.vn/ban-mat-pho-ngoc-hoi-dep-re-nhat-pho-mt-10m-dong-tien-300tr-thang-60-ty-11381328.html,"Bán mặt phố Ngọc Hồi _ Đẹp + Rẻ nhất phố mt 10m, dòng tiền 300tr  tháng 60 tỷ","ĐỈNH CỦA VIP Mặt phố Ngọc Hồi,giáp Hoàng Mai - Thanh Trì ngay 
TTTM Văn Điển Tứ Hiệp, đường Trần Thủ Độ 2 km ra bến xe Nước Ngầm, Giải Phóng, kdt Linh Đàm, kdt Pháp Vân, đường Pháp Vân Cầu Giẽ.
Vị trí đẹp và rẻ nhất phố chỉ nhỉnh 300tr/m2 mặt phố Ngọc Hồi, đường đôi 18m hai chiều, vỉa hè đá bóng, kinh doanh đỉnh cao 300tr/ tháng.
+ Nhà mình 180m, mặt tiền 10m, xây 8 tầng thông sàn kinh doanh sầm uất nhất phố. 
+ Pháp lý chuẩn, sẵn sàng giao dịch",60 tỷ,180 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11381328,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,8,---,18m,8,---,
https://alonhadat.com.vn/ban-ccmn-thinh-quang-144m-9-tang-xay-moi-28p-dt-120tr-11371750.html,Bán ccmn Thịnh Quang 144m 9 tầng xây mới 28p Dt 120tr,"Vị trí Thịnh Quang rất gần Thái Thịnh, Thịnh Hào, Ngã Tư Sở, đường Láng, Tây Sơn quận Đống Đa

🏆 NHÀ MỚI XÂY - KHÁCH ĐÃ THUÊ KÍN PHÒNG - TIỆN ÍCH NGẬP TRÀN - VỊ TRÍ SIÊU VÍP.

* Căn hộ chung cư Mini cao cấp, full nội thất. Thiết kế 9 tầng thang máy, có tổng 28 phòng khép kín khách đã thuê hết. Hiện đang cho thuê trọn gói là 120 triêu/tháng.
* Thiết kế:
- Tầng 1: Để xe, khu kỹ thuật.
- Tầng 2-7: 24 phòng khép kín.
- Tầng 8: 3 phòng khép kín.
- Tầng 9: 1 phòng rộng.
* Sổ đỏ đẹp,thửa đất vuông vắn","21,8 tỷ",144 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",11371750,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,9,True,30m,28,---,
https://alonhadat.com.vn/ban-ccmn-phan-dinh-giot-thanh-xuan-69m-6-tang-10p-khep-kin-re-nhat-6-95-ty-11371803.html,Bán ccmn Phan Đình Giót - Thanh Xuân 69m 6 tầng 10p thoáng sáng 7.2 tỷ,"Vị trí trung tâm gần cầu vượt Ngã tư Vọng, 3 trường ĐH lớn Bách Khoa, Kinh tế , Xây Dựng, khu vực đuổi không hết khách thuê, ở sướng, kinh doanh ngon.
NGÕ NÔNG - DÒNG TIỀN - THÔNG SỐ HIẾM 💥💥💥
CCMN Phan Đình Giót 69m, xây 6 tầng, mặt tiền 4.4m, giá 7.2 tỷ Thanh Xuân
Tòa Căn hộ dịch vụ tổng 10 phòng khép kín cho thuê. Tất cả đều có: 1 ngủ, 1 khách, 1 bếp và 1wc
+ Nhà tự thiết kế và xây, khung cột bê tông chắc chắn, sơn sửa lại là long lanh.
+ Diện tích sổ đỏ 69m2, thực tế tầng 1 là 72m2, từ tầng 2 tầm 76m2, xây 6 tầng. Thiết kế:
+ Tầng 1: Để xe, 1 căn hộ
+ Tầng 2,3,4,5: Mỗi tầng 2 căn hộ
+ Tầng 6: 1 căn hộ và sân phơi.
Nhà 2 thoáng vĩnh viễn trước sau. Các phòng đều mở cửa sổ và có ban công.
Hiện tại đang cho thuê 3tr/phòng (7 năm rồi không tăng giá).

Sổ đỏ đẹp nở hậu.","7,2 tỷ",72 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",11371803,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,4m",6,True,7m,10,---,
https://alonhadat.com.vn/ban-nha-ngoc-hoi-xom-doan-ket-42m-5-tang-xay-moi-chi-4-ty-o-to-11374986.html,"Bán nhà Ngọc Hồi, Xóm Đoàn Kết 42m 5 tầng xây mới chỉ 4 tỷ ô tô","Ngọc Hồi bán kính 3km ra bến xe Nước Ngầm, kdt Linh Đàm, kdt Pháp Vân, đường Trần Thủ Độ, Rose Town, Phương Đông Green Park
Xóm Đoàn Kết nằm ngay chợ Tứ Hiệp, ô tô đỗ cổng, cách nhà 10m. Ngõ chung trước nhà 2m. 
SIÊU PHẨM NHÀ ĐẸP - ĐI BỘ ĐI CHỢ - NGÕ THÔNG CÁC NGẢ.
- Nhà diện tích rộng nên thiết kế rất đẹp, tầng 1 để xe và bếp, phòng khách tầng lửng. Từ tầng 2 mỗi tầng 2 ngủ rộng. Tổng 4 ngủ.
- Vị trí siêu đẹp, siêu trung tâm, đi bộ ra chợ, gần trường mầm non, tiểu học, cấp 2 Tứ Hiệp.",4 tỷ,42 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",11374986,Nam,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,5,---,14m,6,---,
https://alonhadat.com.vn/ban-dat-tu-hiep-ngoc-hoi-lo-goc-o-to-kinh-doanh-45m-mat-tien-4-5m-chi-3-7-ty-11375053.html,"Bán đất Tứ Hiệp - Ngọc Hồi lô góc, ô tô kinh doanh 45m, mặt tiền 4.5m chỉ 3.7 tỷ","Tứ Hiệp Thanh Trì ngay chợ Văn Điển, bán kính 2 km ra đường Ngọc Hồi, bến xe nước Ngầm, đường Trần Thủ Độ, kdt Pháp Vân, kdt Linh Đàm, đường Giải Phóng

LÔ GÓC ÔTÔ VÀO, VÀI BƯỚC RA ĐƯỜNG Ô TÔ TRÁNH NHAU, QUI HOẠCH ỔN ĐỊNH 
- Vị trí đẹp của ngõ, chỉ nhỉnh 3 tỷ đã sở hữu căn nhà thoáng, ô tô vô của trung tâm huyện Thanh Trì.
- Vài bước ra chợ, trường cấp 1,2. 
- Nhà cũ bảo gồm cả ngõ nhỏ bên cạnh xác định mua đất nhưng chắc chắn, có thể sửa sang  ở tạm luôn. 
Cho thuê vui 5tr/tháng
Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch","3,7 tỷ",45 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",11375053,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,10m,---,---,
https://alonhadat.com.vn/ban-nha-tu-hiep-39m-4-tang-xay-moi-chi-3-45-ty-11375191.html,"Bán nhà Tứ Hiệp 39m 4 tầng xây mới, chỉ 3.45 tỷ","Cách chợ Tứ Hiệp 5 phút, bán kính 2 km ra đường Ngọc Hồi, bến xe nước Ngầm, đường Trần Thủ Độ, gần ngay trung tâm hành chính huyện Thanh Trì, cách bệnh viện đa khoa Tứ Hiệp, bệnh viện Nội Tiết TW5..., trường cấp 1, cấp 2 Tứ Hiệp
TỨ HIỆP - KHU SINH THÁI  RỘNG 
THOÁNG MÁT QUY HOẠCH ỔN ĐỊNH 
DÂN TRÍ CAO TIỆN ÍCH TỐT HÀNG A 
Mô tả:  thuộc xóm Đoàn Kết, Tứ Hiệp( ngõ ô tô 7 chỗ vào đến tận sân dừng đỗ cách nhà  30M bước chân. 
Nhà 4 tầng: 
Tầng1: để xe +  bếp + wc 
Tầng 2 : Phòng Khách + Phòng Ngủ + Wc. 
Tầng 3 : 2 phòng ngủ + Wc. 
Tầng 4 : Phòng thờ to và sân phơi.  
- 
- Cơ sở hạ tầng phát triển nhanh 
đồng bộ, khu vực phát triển từng ngày, tiềm năng tương lai tăng giá ầm ầm.
+ Sổ đỏ hoa hậu, chủ cất két.","3,45 tỷ",39 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",11375191,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-thanh-tri-tu-hiep-61m-mt-5-1m-o-to-vao-chi-3-5-ty-11262653.html,"Bán nhà Cổ Điển A Tứ Hiệp 35m mt 3.5m ô tô xây mới, 5 tầng ở ngay, chỉ 3.7 tỷ","Tứ Hiệp Thanh Trì đi từ cổng chào đăc khu hành chính, xã Cương Ngô, Trần Thủ Độ kéo dài, cách bến xe nước Ngầm 3km, gần IEC và Tecco. Nhà ở Xóm Giếng, Cổ Điển A xây mới liền kề, ô tô đỗ cổng
+ Nhà mình ở yên tĩnh, sạch sẽ, nhà 5 tầng 35m chỉ 3.7 tỷ.
+ Nhà xây mới, thiết kế 2 phòng 1 tầng + WC
+ Sổ đỏ chính chủ sẵn sàng giao dịch","3,7 tỷ",35 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",11262653,_,True,Cần bán,"3,5m",True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,10m,4,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-linh-dam-200m-matj-tien-10m-chi-22-ty-11328234.html,Bán biệt thự kdt Linh Đàm 200m mătj tiền 10m chỉ 21 tỷ,"Tọa lạc ngay trái tim của đô thị Linh Đàm lõi phía Tây Nam thủ đô với 4 lối vào rộng rãi, liền kề vành đai 3, quốc lộ 1A và các tuyến đường huyết mạch tới trung tâm nội đô, Kim Giang, Thanh Liệt, Nguyễn Xiển
+ Cơ sở hạ tầng đồng bộ bậc nhất khu vực đáp ứng đầy đủ nhu cầu về giáo dục, y tế, thương mại.
+ Gần trung tâm thương mại, trung tâm văn hoá thể thao quận, trường học các cấp.
+ Biệt thự 3 tầng Thiết kế về cơ bản như sau:

- Tầng 1: Khách bếp.
- Tầng 2: 3 ngủ.
- Tầng 3: 1 ngủ, phòng thờ sân phơi.

+ Khu vực đang chuyển mình phát triển từng ngày.
+ Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch ngay",21 tỷ,200 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11328234,Đông Bắc,---,Cần bán,9m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,3,---,22m,4,---,Khu đô thị mới Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-ccmn-yen-xa-tan-trieu-o-to-vao-72m-7-tang-thang-may-17-phong-dt-65-trieu-chi-8-9-ty-11528646.html,"Bán ccmn Yên Xá Tân Triều ô tô vào 72m, 9 tầng thang máy 22 phòng DT 88 triệu 12 tỷ","Yên Xá ngõ thông đường thoáng thuận tiện đi đường 70, kđt Xa La, Phan trọng Tuệ, đường Chu Văn An, Nguyễn Xiển, hay đi ra Tân Triều Hà Đông
CCMN nhà mình 72m ô tô vào tận nhà, 9 tầng thang máy xây mới, tổng 22 phòng khép kín, giá 12 tỷ
👉Ngõ rộng ô tô vào nhà, khu vực dân trí cao, cho thuê tốt.
👉Sổ đỏ chính chủ, đẹp, giao dịch ngay.

💥Tòa CCMN ô tô vào 7 tầng thang máy vừa hoàn thiện, đã cho thuê kín.
👉Thiết kế mỗi tầng 3 phòng ngủ khép kín, tổng 22 phòng đã cho thuê kín, LH em Phương",12 tỷ,72 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",11528646,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"3,6m",9,---,18m,22,---,
