url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-hang-xom-khu-phan-lo-ngo-thi-nham-ha-dong-45m-gara-o-to-chi-nhinh-7-ty-12852551.html,"Nhà đẹp hàng xóm khu phân lô Ngô Thì Nhậm Hà Đông, 45m Gara ô tô, chỉ nhỉnh 7 tỷ","Căn nhà thuộc vị trí đẹp, trong khu phân lô Đường 13m ô tô tránh, dừng đỗ cả ngày
Hưởng trọn vẹn tiện ích KĐT Ngô Thì Nhậm như chợ Bông Đỏ, Trường Đoàn Kết, Siêu Thị Metro,....
Căn nhà được thiết kế tầng 1 để Gara ô tô, các tầng trên chia 2PN
Sổ không lỗi phong thủy
Gía chào : có thương lượng nữa
Liên hệ : Em Thảo Thảo :để biết thêm tt chi tiết, TRÂN TRỌNG!!! – CHUYÊN MUA BÁN – KÝ GỬI BĐS THỔ CƯ HÀ ĐÔNG","7,1 tỷ",45 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",12852551,_,True,Cần bán,13m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,4,---,
https://alonhadat.com.vn/tuyet-pham-nha-thanh-binh-phan-lo-o-to-do-65m-gia-chao-nhinh-6-ty-12935546.html,"Tuyệt phẩm, Nhà Thanh Bình, Phân lô, ô tô đỗ, 65m giá chào nhỉnh 6 tỷ","Vị trí nhà đẹp, cách MP Thanh Bình 30m, tiếp giáp Làng Việt Kiều Châu Âu, Mỗ Lao, khu vực đang phát triển bậc nhất Hà Đông
Hưởng trọn vẹn tiện ích khu Mỗ Lao như trường quốc tế, Siêu Thị, Dẫy nhà hàng ăn uống,....
Sổ đỏ cất két, chủ đang cần bán 
Gía chào : đàm phán nhiều 
+ LH. Em Thảo Thảo :– NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH - CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","6,32 tỷ",65 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12935546,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"16,2m",4,---,
https://alonhadat.com.vn/vip-dat-quang-trung-van-la-ha-dong-mat-tien-5m-60m-gia-chao-5-69-ty-12907017.html,"VIP Đất Quang Trung Văn La Hà Đông, mặt tiền 5m, 60m giá chào 5.69 tỷ","Vị trí lô đất nằm ngay sát chợ Văn La, Tiếp giáp KĐT Văn Phú, cách MP Quang Trung gần 100m, cách bến xe Yên Nghĩa 1km, cách ga tàu điện trên cao 500m
Hiện trạng là nhà cấp 4, ô tô vào tận đất, chủ nhà đã xin giấy phép xây dựng 5 tầng, và đã có sẵn bản thiết kế
Sổ đỏ đẹp nguyên cất két, chủ đang muốn bán
+ LH. Em Thảo Thảo  – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH - CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","5,69 tỷ",60 m2,"Đường Văn La, Phường Phú La, Quận Hà Đông, Hà Nội",12907017,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,12m,---,---,
https://alonhadat.com.vn/phan-lo-van-khe-ha-dong-55m-gara-o-to-view-thoang-gia-chao-6-51-ty-12923402.html,"Phân Lô Văn Khê Hà Đông, 50m, gara ô tô view thoáng, giá chào 6.55 tỷ","Vị trí : Quần thể trong KĐT Văn Khê, Tiếp giáp La Khê, Vạn Phúc, Ngô Thì Nhậm, Cách Tố Hữu 200m, hạ tầng phát triển đồng bộ
Căn nhà chủ tự xây thiết kế tầng 1 thông sàn gara ô tô, chủ để lại toàn bộ nội thất xịn sò khách chỉ việc xách va li về ở
Hưởng trọn vẹn cực kỳ nhiều tiện ích trong KĐT Văn Khê
Gía chào : 6.55 tỷ có đàm phán
+ LH. Em Thảo Thảo :– NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH - CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","6,55 tỷ",50 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",12923402,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,"13,75m",4,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/phan-lo-mau-luong-ha-dong-view-truong-mam-non-50m-nhinh-5-ty-12911670.html,"Phân Lô Mậu Lương Hà Đông, view trường mầm non, 50m nhỉnh 5 tỷ","Thửa đất đẹp vuông vắn, không đường đâm, chủ nhà đã xin giấp phép xây dựng 7 tầng, gia chủ về chỉ cần xây dựng theo ý mình 
Vị trí : trong khu phân lô dịch vụ Mậu Lương, cách KĐT Văn Phú 2km, Thanh Hà Cenco 1km, Cách Viện 103, KĐT Xa La 2km
Đường trước nhà rộng 13m, có vỉa hè ô tô chạy vòng quanh
Khu vực dân trí xunh quanh sống đoàn kết, tình hàng xóm thân thiện
+ LH. Em Thảo Thảo :– NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH - CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","5,9 tỷ",50 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12911670,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"12,5m",---,---,
https://alonhadat.com.vn/nha-ngo-quyen-ha-dong-60m-phan-lo-gia-chao-hon-5-ty-12912874.html,"Nhà Ngô Quyền Hà Đông, 60m phân lô, giá chào hơn 5 tỷ","Vị trí : Căn nhà nằm trong khu phân lô cán bộ Ngô Quyền, cách MP Ngô Quyền 50m, tiếp giáp KĐT Ngô Thì Nhậm, Văn Khê, khu vực đang phát triển nhất Hà Đông
Đường trước nhà rộng, thoáng, ô tô đỗ sát nhà
Hưởng trọn vẹn tiện ích các KĐT như : KĐT Vạn Phúc, KĐT Văn Khê, KĐT Ngô Thì Nhậm
Sổ đỏ chuẩn, giao dịch siêu tốc
+ LH. Em Thảo Thảo :– NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH - CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ HÀ NỘI","5,62 tỷ",60 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",12912874,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,4,---,
https://alonhadat.com.vn/nhinh-7-ty-co-ngay-nha-phan-lo-duong-noi-gara-o-to-13148574.html,"Nhỉnh 7 tỷ, Có ngay nhà Phân Lô Dương Nội, Gara ô tô","+ Vị trí ngay gần AeonMall, Tiếp Giáp Đường Lê Quang Đạo Kéo dài, Di chuyển lên Đại Lộ Thăng Long, Nam Từ Liêm, Cầu Giấy chỉ mất 10p đi xe
+ Khu dân trí cao yên tĩnh, thích hợp để ở hoặc vừa ở vừa làm văn phòng 
+ Giá chào : Có Đàm Phán sâu
+ Sổ đỏ cất két, Chờ Ngày giao dịch
+ Liên Hệ : Em Thảo Thảo :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","7,39 tỷ",50 m2,"Đường La Dương, Phường Dương Nội, Quận Hà Đông, Hà Nội",13148574,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/dat-phan-lo-duong-noi-ha-dong-view-truong-hoc-nhinh-5-ty-13148612.html,"Đất Phân Lô Dương Nội Hà Đông, view trường học, nhỉnh 5 tỷ","+ Thửa đất đẹp, chủ đã xin giấy phép xây dựng lên 7 tầng khách về chỉ việc xây lên 
+ Vị trí đẹp, cách trục Tố Hữu hơn 100m, giáp KĐT Dương Nội Nam Cường 
+ Hưởng trọn các tiện ích : Trường học quốc tế, Aeonmall, Công viên thiên văn học
+ Sổ tên chủ, chờ ngày kết duyên
+ Liên Hệ : Em Thảo Thảo :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","5,38 tỷ",50 m2,"Đường La Dương, Phường Dương Nội, Quận Hà Đông, Hà Nội",13148612,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/that-su-la-dep-nha-van-phuc-ha-dong-thang-may-gia-nhinh-10-ty-13153258.html,"Thật Sự Là Đẹp, Nhà Vạn Phúc Hà Đông, thang máy, giá nhỉnh 10 tỷ","+ Vị trí trung tâm bậc nhất Hà Đông, cách Ngã Tư Tố Hữu Vạn Phúc 100m, giáp KĐT Văn Khê, ngay sát trường Vạn Bảo, Dẫy shophouse Him Lam Vạn Phúc 
+ Nhà Chủ tự xây bao đẹp, thang máy Mitsu chạy vù vù 
+ Giá chào : có giảm tiếp nữa
+ Sổ nét hơn Sony, chủ đang cần bán
+ Hỗ trợ vay bank 70%
+ Liên Hệ : Em Thảo Thảo :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","10,49 tỷ",55 m2,"Phố Văn Quán, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13153258,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,Khu đô thị mới Vạn Phúc (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-pham-lien-ke-van-quan-lo-goc-2-mat-tien-m-kinh-doanh-135m-chao-nhinh-15-ty-13157527.html,"Cực Phẩm, Liền Kề Văn Quán, Lô Góc, 2 mặt tiền m, kinh doanh, 135m, chào nhỉnh 15 tỷ","Chủ nhà Doanh Nhân Thành Đạt, sở hữu khối tài sản trăm tỷ cần bán gấp căn LK Vị trí đẹp nhất KĐT Văn Quán 
+ Văn Quán được mệnh danh là vùng trung tâm văn hoá - đầu não của Hà Đông, nối thông Trần Phú - Xa La, Giáp Thanh Trì - Thanh Xuân - Nam Từ Liêm 
+ Căn nhà thiết kế đẹp, sang trọng, gara ô tô, chủ để lại toàn bộ nội thất
+ Sổ nét hơn Sony, chủ đang cần bán
+ Liên Hệ : Em Thảo Thảo :  CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","15,19 tỷ",135 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13157527,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
