url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dt-120m2-mt-9m-duong-ngoc-hoi-huyen-thanh-tri-oto-tranh-do-ngay-dem-kinh-doanh-13728860.html,Bán Nhà DT 120m2 MT 9m Đường Ngọc Hồi Huyện Thanh Trì Oto Tránh Đỗ Ngày Đêm Kinh Doanh,"Vị trí đẹp, đường Ngọc Hồi giáp quận Hoàng Mai, mặt tiền quyền lực, oto tránh đỗ ngày đêm kinh doanh, Tòa văn phòng, Căn hộ cho thuê, Kho xưởng sản xuất, Siêu thị, Nhà hàng....
Đường Ngọc Hồi nối Giải Phóng, Hoàng Liệt, Pháp Vân, Phan Trọng Tuệ, Tứ Hiệp.... giao thông thuận tiện, gần bến xe Nước Ngầm, ga tàu Văn Điển, cao tốc Pháp Vân Cầu Giẽ...
Hiện trạng đang cho thuê kinh doanh kho bãi, chủ cần bán chuyển hướng làm ăn xa.
Sổ đỏ chính chủ vuông đẹp, cần giao dịch nhanh gấp, giá thương lượng thiện chí khởi điểm chỉ 8 tỷ 4.
Liên hệ Chiến Phố Cổ để xem và gặp giao dịch chính chủ miễn tg.","8,4 tỷ",120 m2,"Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13728860,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,1,True,14m,1,---,
https://alonhadat.com.vn/ban-nha-dt190m2-mt8m-mat-duong-giai-phong-quan-hoang-mai-via-he-kinh-doanh-13728900.html,Bán Nhà DT190m2 MT8m Mặt Đường Giải Phóng Quận Hoàng Mai Vỉa Hè Kinh Doanh,"Vị trí rất đẹp, mặt tiền quyền lực, vỉa hè đá bóng, quy hoạch ổn định, diện tích rộng phù hợp với tòa nhà kinh doanh 8 tầng máy đẹp nhất nhì phố.
Giải Phóng nối với Lê Duẩn, Lê Thanh Nghị, Trường Chinh, Định Công, Kim Đồng, Trương Định, Thịnh Liệt, Đại Từ, Đại Cồ Việt, Ngọc Hồi, Pháp Vân....giao thương thông thoáng, thuận tiện các bến xe ga tàu, đường Bắc Trung NamĐông Tây đều thuận tiện.
Sổ đỏ chính chủ nở hậu tài lộc cần giao dịch nhanh, giá thương lượng rất tốt khởi chào chỉ 30x tỷ có bớt.
Liên hệ Chiến Phố Cổ để xem nhà và gặp chính chủ giao dịch mtg.",34 tỷ,190 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13728900,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,2,True,25m,3,---,
https://alonhadat.com.vn/ban-toa-nha-duong-ngoc-hoi-huyen-thanh-tri-thiet-ke-8-tang-125m2-mt-6m-via-he-kinh-doanh-13732362.html,Bán Tòa Nhà Đường Ngọc Hồi Huyện Thanh Trì Thiết Kế 8 Tầng 125m2 MT 6m Vỉa Hè Kinh Doanh,"Vị trí rất đẹp vô cùng đắc địa, mặt đường Quang Trung( Vĩnh Khang) to rộng vỉa hè kinh doanh,.
Thiết kế tòa nhà 8 tầng thang máy thông sàn kinh doanh chủ chuyển nơi ở nên phải bán.
Đường Quang Trung nay đổi thành đường Vĩnh Khang
 giao với QL1A cũ nay là đường Ngọc Hồi, thông đi Đại Áng, Vĩnh Quỳnh, Quỳnh Đô, Pháp Vân Giải Phóng.... gần bến xe Nước Ngầm, Giáp Bát, Ngọc Hồi rất thuận tiện giao thông.
Sổ đỏ vuông vắn như phân lô trước sau như một, không lỗi cần giao dịch nhanh.
Giá tốt nhất Hà Nội chỉ 14 tỷ 8.
Liên hệ Chiến Phố Cổ để xem nhà và giao dịch chính chủ, miễn tg.","14,8 tỷ",125 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13732362,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,20m,5,---,
https://alonhadat.com.vn/ban-toa-nha-8-tang-pho-trinh-dinh-cuu-gom-32-can-ho-khep-kin-day-du-noi-that-chao-20-7-t-13538407.html,"Bán Tòa Nhà 8 Tầng Phố Trịnh Đình Cửu, Gồm 32 Căn Hộ Khép Kín Đầy Đủ Nội Thất, Chào 20.7 T","🚨📕BÁN TÒA 8 TẦNG PHỐ TRỊNH ĐÌNH CỬU PHUN NỘI THẤT GỒM 32 CĂN HỘ KHÉP KÍN - THANG MÁY,GẦN MẶT PHỐ - KHU VỰC SINH VIÊN ĐÔNG, HIỆU XUẤT CAO, CHÀO 20.7 TỶ.

+ Bán Nhà Phố Trịnh Đình Cửu có vị trí đẹp ngõ trước nhà thông thoáng gần mặt phố Trịnh Đình Cửu cách đường Vành đai 2,5 khoảng hơn 200m, giao thông đi lại hết sức thuận tiện như đi ra Giải Phóng, Nguyễn Lân, Trường Chinh, Linh Đàm, Kim Giang...
+ Nhà thiết kế 7 tầng 1 tum, mỗi tầng 5 phòng khép kín, tổng 32 phòng phòng nào cũng có cửa sổ nên thoáng, mát, với đầy đủ nội thất như: Điều hòa, tủ lạnh, nóng lạnh, bàn ghế, giường, tủ, bếp từ, máy giặt.
+ Chủ đang cho một đơn vị thầu lại với giá 130 triệu/tháng, tự vận hành đạt khoảng 190 triệu/ tháng.
💰 Giá Chào: 20.7 Tỷ ( Còn thương Lượng)
📕 Sổ đỏ đẹp, sẵn sàng giao dịch.
☎️ Lh e Trường: Hay Zalo","20,7 tỷ",112 m2,"Đường Trịnh Đình Cửu, Phường Định Công, Quận Hoàng Mai, Hà Nội",13538407,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,8,True,---,32,---,
https://alonhadat.com.vn/ban-nha-duong-ngoc-hoi-huyen-thanh-tri-120m-mt-9m-kinh-doanh-13732331.html,Bán Nhà Đường Ngọc Hồi Huyện Thanh Trì 120m MT 9m Kinh Doanh,"Vị trí đẹp, đường Ngọc Hồi giáp quận Hoàng Mai, mặt tiền quyền lực, oto tránh đỗ ngày đêm kinh doanh, Tòa văn phòng, Căn hộ cho thuê, Kho xưởng sản xuất, Siêu thị, Nhà hàng....
Đường Ngọc Hồi nối Giải Phóng, Hoàng Liệt, Pháp Vân, Phan Trọng Tuệ, Tứ Hiệp.... giao thông thuận tiện, gần bến xe Nước Ngầm, ga tàu Văn Điển, cao tốc Pháp Vân Cầu Giẽ...
Hiện trạng đang cho thuê kinh doanh kho bãi, chủ cần bán chuyển hướng làm ăn xa.
Sổ đỏ chính chủ vuông đẹp, cần giao dịch nhanh gấp, giá thương lượng thiện chí khởi điểm chỉ 8 tỷ 4.
Liên hệ Chiến Phố Cổ để xem và gặp giao dịch chính chủ miễn tg.","8,4 tỷ",120 m2,"Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13732331,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,2,True,14m,2,---,
https://alonhadat.com.vn/ban-nha-quan-hoang-mai-pho-tam-trinh-dt62x5-tang-kinh-doanh-vi-he-rong-chao-12-9-ty-13538401.html,"Bán Nhà Quận Hoàng Mai, Phố Tam Trinh, DT62x5 Tầng Kinh Doanh, Vỉ Hè Rộng,Chào 12.9 Ty","🏭📣ANH HỌ NHỜ BÁN CĂN NHÀ MẶT NGÕ 885 TAM TRINH, QUẬN HOÀNG MAI, DT62 X5 TẦNG,KINH DOANH NGÀY ĐÊM,MT4M,CHÀO 12.9 TỶ.

👉👉Anh tôi đang cần bán căn nhà ngõ 885 Phố Tam Trinh,Quận Hoàng Mai, Đường Đi vào GAMUDA, Với diện tích 62m2, nhà 5 tầng, Mặt tiền 4m, kinh doanh ngày đêm,vỉ hè rộng, đường 2 ô tô tránh.
👉 giá chào 12.9 tỷ bao 100% tất cả các thuế phí sang tên đổi chủ, và các thuế phí phát sinh trong giao dịch.
💰Giá chào: 12.9 Tỷ, (Còn thương lượng)
📕 Sổ đỏ vuông vắn chính chủ.
☎️Lh e Trường: hay Zalo ( Để xem nhà)","12,9 tỷ",62 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13538401,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-toa-chung-cu-mini-7-tang-thang-may-pho-truong-dinh-14-phong-hieu-xuat-chao-12-5ty-13524552.html,"Bán Tòa Chung Cư MINI 7 Tầng Thang Máy, Phố Trương Định, 14 Phòng ,Hiệu Xuất Chào 12.5Tỷ","🚨🚨CẦN TIỀN BÁN GẤP TÒA CHUNG CƯ MINI 7 TẦNG MỚI ĐẸP PHỐ TRƯƠNG ĐỊNH GỒM 14 PHÒNG - THANG MÁY - HIỆU XUẤT CAO, CHÀO 12.5 TỶ.

⭐️⚡️Vị trí nhà cực đẹp ngõ rộng sạch sẽ, thuận tiện đi lại, tiện ích xung quanh đầy đủ, gần nhiều trường Đại học Bách Khoa,Kinh Tế Xây Dựng, Đại Học Y, Kinh Doanh Công Nghệ, Công viên, Bệnh viện..
- Nhà xây KCBTCT cực kỳ chắc chắn, thiết kế hiện đại, đầy đủ công năng sử dụng tổng 14 phòng khép kín đầy đủ tiện nghi lúc nào cũng full phòng, doanh thu đạt 70 triệu/ tháng.
- T1: Để xe + Wc.
- T2.3: Mỗi tầng 02 phòng.
- T4.5.6: Mỗi tầng 03 phòng.
- T7: 01 phòng + Sân phơi. 
💰 Giá chào: 12.5 tỷ ( Còn thương lượng ).
📕 Sổ đỏ chính chủ chờ sang tên. 
☎️ LH e Trường: hay Zalo","12,5 tỷ",70 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13524552,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,14,---,
https://alonhadat.com.vn/ban-toa-nha-moi-dep-pho-minh-khai-dt75x8-tang-thang-may-kinh-doanh-chao-17-ty-13524508.html,"Bán Tòa Nhà Mới Đẹp Phố Minh Khai Dt75x8 tầng, Thang Máy Kinh Doanh, chào 17 tỷ","🚨🚨BÁN TÒA NHÀ 8 TẦNG PHỐ MINH KHAI THANG MÁY KINH DOANH TẤP NẬP NGÀY ĐÊM -2 THOÁNG - HIẾM - - Ô TÔ VÀO NHÀ - VỊ TRÍ ĐẮC ĐỊA - CHO THUÊ VĂN PHÒNG THÔNG SÀN - TẶNG FULL NỘI THẤT CHÀO 17 TỶ.
💕Vị trí đẹp , nhà mới cứng , nội thất xịn xò , thuận tiện đi lại , khu vực gần trung tâm đền lừ ,kinh doanh ngày đêm quán xá tấp lập 
+ Tầng 1 : Gara - Kinh Doanh - Vs
+ Tầng 2 : Gác Lửng - Phòng Khách
+ Tầng 3 : Thông Sàn - Vs 
+ Tầng 4 : Phòng Ngủ Rộng - Vs 
+ Tầng 5: Phòng Ngủ - Vs 
+ Tầng 6: Bếp - Phòng Khách2 
+Tầng 7 : Phòng Thờ - Sân Phơi - Vườn Cây Cảnh )
+tầng 8 : tum 
💰 Giá Chào :17 Tỷ ( giá còn thương lượng)
📕Sổ cất két, chờ giao dịch ngay.
☎️ LH e Trường hay Zalo",17 tỷ,75 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13524508,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,5,---,
https://alonhadat.com.vn/chinh-chu-ban-can-ho-cao-cap-tan-hoang-minh-36-hoang-cau-120m2-3pn-2-vs-gia-5-8-ty-13503566.html,"Chủ bán căn hộ cao cấp Tân Hoàng Minh 36 Hoàng Cầu, 93m2, 2PN, 2 VS giá chỉ 5 tỷ",nan,5 tỷ,93 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13503566,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,9,---,---,2,---,Căn hộ chung cư D’. Le Pont D’or (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-can-ban-can-ho-hoang-cau-skyline-dt-70m2-2-ngu-full-do-gia-4-2-ty-13536689.html,"Chủ cần bán căn hộ Hoàng Cầu Skyline, dt 70m2, 2 ngủ full đồ giá 4.2 tỷ",nan,"4,2 tỷ",70 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13536689,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,12,---,---,2,---,Căn hộ chung cư Hoàng Cầu Skyline (xem chi tiết dự án)
