url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-chung-cu-cao-cap-13-can-p-doi-nhan-q-ba-dinh-dt-156m2-gia-2-35ty-13282012.html,"BÁN  CHUNG CƯ  CAO CẤP (13 CĂN) P, ĐỘI NHÂN Q, BA ĐÌNH  DT: 156M2 GIÁ 23,5TỶ","Mô tả 
Cần bán nhanh căn hộ chung cư Mini tại Phố Đội Nhân, Quận Bà Đình, Hà Nội.
- Diện tích: 156m2 thiết kế 13 căn hộ khép kín.
- Thiết kế đầy đủ nội thất cao cấp
- Hướng view ra Hồ Tây cực thoáng.
- Tầng 1 thiết kế ô tô và xe máy
- Đặc biệt: chủ nhà xây vô cùng tinh tế cẩn thận  thiện trí.
- Chủ nhà là doanh nhân thành đạt.
- Giá bán của chủ đầu tư hiện là 23,5 tỷ
 - Gia đình cần bán nhanh no công việc khác.
- Anh chị quan tâm muốn làm việc trực tiếp đến em Minh Tuấn liên hệ theo số bên dưới - MTG","23,5 tỷ",156 m2,"Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13282012,Đông Bắc,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,13,---,
https://alonhadat.com.vn/le-trong-tan-8-tang-thang-may-k-doanh-dt-160m2-8-tang-mt-8m-27-ty-13255530.html,"LÊ TRỌNG TẤN, 8 TẦNG THANG MÁY, K. DOANH_DT 160M2, 8 TẦNG, MT 8M, 27 TỶ","LÊ TRỌNG TẤN, 8 TẦNG THANG MÁY, K. DOANH_DT 160M2, 8 TẦNG, MT 8M, 27 TỶ
VỊ TRÍ ĐẮC ĐỊA, KINH DOANH, VỈA HÈ, SỔ VUÔNG ĐẸP.
+ Phố Lê Trọng Tấn khu phân lô quân đội, thông nhiều phố lớn như Trường Chinh, Hoàng Văn Thái, Nguyễn Viết Xuân, Nguyễn Ngọc Nại, Nguyễn Lân, Tô Vĩnh Diện… đi đâu cũng tiện.
+ Dt 160m2, 8 tầng thang máy, mặt tiền 8m.
+ Thiết kế: 8 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ Vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 27 tỷ có gia lộc.",27 tỷ,160 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13255530,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,8,---,20m,6,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-nguyen-thi-dinh-q-cau-giay-dt-60m2-4-5-gia-8-6ty-13248215.html,"CHỦ BÁN NHÀ PHỐ , NGUYỄN THỊ ĐỊNH Q, CẦU GIẤY DT: 60M2 4,5 GIÁ: 8,6TỶ","CHỦ BÁN NHÀ PHỐ , NGUYỄN THỊ ĐỊNH Q, CẦU GIẤY DT: 60M2 4,5T GIÁ: 8,6TỶ
Bán nhà phố Nguyễn Thị Định, Quận Cầu Giấy, ngõ thông, trước thoáng , DT: 60m2, 4,5 tầng, mặt tiền 4,2 giá 8,6 tỷ 
Nhà 4,5 tầng khép kín, chỉ việc về ở.Nội thất đầy đủ
 Ôtô cách nhà 20m, khu vực dân trí cao , an sinh đỉnh. Ngõ thông  sang Lê Văn Lương, Nguyễn Ngọc Vũ..vvv
+ Tầng 1: để xe, bếp phòng ăn. + WC cầu thang giữa.
+ Tầng 2+ 3:4PN +WC.
+ Tầng 5 :  Phòng thờ + Sân phơi.
Tổng 5PN, các phòng đều có ánh sáng và thoáng tự nhiên . 
+Sổ đỏ chính chủ, sẵn sàng giao dịch
+ Quý khách quan  tâm vui lòng liên hệ em Hà Tuấn luôn và ngay.
+ Để đến với ngôi nhà thực sự đáng sống.hãy đến xem và cảm nhận mọi thứ không thể diễn tả bằng lời.","8,6 tỷ",60 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13248215,Tây,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,5,---,
https://alonhadat.com.vn/mat-pho-nguy-nhu-kon-tum-thang-may-via-he-kinh-doanh-dt-100m2-9-tang-mt-6m-42-ty-13426196.html,"MẶT PHỐ NGỤY NHƯ KON TUM, THANG MÁY, VỈA HÈ KINH DOANH_DT 100M2, 9 TẦNG, MT 6M, 42 TỶ","MẶT PHỐ NGỤY NHƯ KON TUM, THANG MÁY, VỈA HÈ KINH DOANH_DT 100M2, 9 TẦNG, MT 6M, 42 TỶ
SỔ NỞ HẬU, THOÁNG TRƯỚC SAU, 9 TẦNG THANG MÁY, KINH DOANH.
+ Mặt Phố Ngụy Như Kon Tum khu vực Hiếm nhà bán, thông nhiều phố lớn như Nguyễn Trãi, Khuất Duy Tiến, Vũ Trọng Phụng, Nguyễn Huy Tưởng…đi đâu cũng tiện.
+ Dt 100m2, 9 tầng thang máy, mặt tiền 6m.
+ Thiết kế: 9 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ nở hậu sẵn sàng giao dịch.
+ Giá bán: 42 tỷ có gia lộc.",42 tỷ,100 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13426196,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,9,---,---,6,---,
https://alonhadat.com.vn/mat-pho-minh-khai-lo-goc-thang-may-dt-110m2-8-tang-mt-7m-40-ty-13426379.html,"MẶT PHỐ MINH KHAI, LÔ GÓC, THANG MÁY_DT 110M2, 8 TẦNG, MT 7M, 40 TỶ","MẶT PHỐ MINH KHAI, LÔ GÓC, THANG MÁY_DT 110M2, 8 TẦNG, MT 7M, 40 TỶ
7 TẦNG THANG MÁY - CHỦ TỰ XÂY - HIỆU SUẤT CHO THUÊ CAO - KINH DOANH SẦM UẤT - LÔ GÓC 
+ Phố Minh Khai trung tâm quận Hai Bà Trưng, giáp nhiều phố lớn như Đại La, Thanh Nhàn, Lạc Trung, Kim Ngưu, Bạch Mai, Trương Định…đi đâu cũng tiện.
+ Dt 110m2, 7 tầng thang máy, mặt tiền 7m.
+ Thiết kế: 7 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 40 tỷ có gia lộc.",40 tỷ,110 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13426379,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,8,---,16m,6,---,
https://alonhadat.com.vn/can-ban-chung-cu-thuong-mai-143-ha-dinh-dt-120m2-3n-2w-gia-3-8ty-13340030.html,"CẦN BÁN CHUNG CƯ THƯƠNG MẠI (143) HẠ ĐÌNH DT: 210M2, 3N, 2W GIÁ 5,45TY","TRÍ TRUNG TÂM NGAY GẦN NGÃ TƯ - CĂN HỘ ĐẸP - VỀ Ở NGAY - PHÍ DỊCH VỤ RẺ NHƯ CHO.
Tòa nhà 143 Hạ Đình DT trong sổ 210m2, thực tế sử dụng 210m2.  
+ Thiết kế 3 PN, 3 WC. Nên Phòng nào cũng sáng và thoáng. 
+ Cửa vào TB, Ban Công ĐN- View dự án Việt Đức Complex.
+ Mật độ căn hộ thấp 7 căn/ 2 thang máy/ sàn. 
+ Phí dịch vụ rẻ chưa đến 2k/m2, Xe máy 60k/ tháng, Oto 700k/ tháng.
- Nhà mình đã sửa toàn bộ lại, sắm toàn đồ cáo cấp, nay đã mua biệt thự liền kề muốn bán nhanh, cho ace có thiện chí.
- Quý khách có quan tâm mua căn hộ chung cư xin liên hệ trực tiếp đến em- MÌNH TUẤN luôn và ngay?","5,45 tỷ",210 m2,"Phố Hạ Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13340030,Đông Nam,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,26,---,---,3,---,Khu đô thị mới Hạ Đình (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-nguyen-xien-9-tang-thang-may-lo-goc-dt-120m2-9-tang-mt-9m-46-ty-13723356.html,"MẶT PHỐ NGUYỄN XIỂN 9 TẦNG THANG MÁY, LÔ GÓC _DT 120M2, 9 TẦNG, MT 9M, 46 TỶ","MẶT PHỐ NGUYỄN XIỂN 9 TẦNG THANG MÁY, LÔ GÓC _DT 120M2, 9 TẦNG, MT 9M, 46 TỶ
9 TẦNG THANG MÁY, MẶT PHỐ LÔ GÓC, HIẾM, VỚI DÒNG TIỀN KHỦNG
+ Phố Nguyễn Xiển trung tâm quận Thanh Xuân, thông  nhiều phố lớn như Nguyễn Trãi, Khuất Duy Tiến, Nguyễn Huy Tưởng, Ngụy Như Kon Tum, Vũ Trọng Phụng…đi đâu cũng tiện.
+ Dt 120m2, 9 tầng thang máy, mặt tiền 9m.
+ Thiết kế: 9 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ long lanh sẵn sàng giao dịch.
+ Giá bán: 46 tỷ có gia lộc.",46 tỷ,120 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13723356,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,9,---,17m,6,---,
https://alonhadat.com.vn/mat-pho-le-duan-7-tang-thang-may-dt-120m2-7-tang-mt-7m-42-ty-13723053.html,"MẶT PHỐ LÊ DUẨN, 7 TẦNG THANG MÁY _DT 120M2, 7 TẦNG, MT 7M, 42 TỶ","MẶT PHỐ LÊ DUẨN, 7 TẦNG THANG MÁY _DT 120M2, 7 TẦNG, MT 7M, 42 TỶ
VỊ TRÍ ĐẮC ĐỊA, SỔ VUÔNG ĐẸP, 7 TẦNG THANG MÁY, KINH DOANH ĐĂC ĐỊA
+ Phố Lê Duẩn trung tâm quận Đống Đa_Hai Bà Trưng_ Hoàn Kiếm, thông nhiều phố lớn như Nguyễn Du, Xã Đàn, Văn Miếu, Khâm Thiên, Ngô Thì Nhậm, Trần Hưng Đạo…đi đâu cũng tiện.
+ Dt 120m2, 7 tầng thang máy, mặt tiền 7m.
+ Thiết kế: 7 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ Vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 42 tỷ có gia lộc.",42 tỷ,120 m2,"Đường Lê Duẩn, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13723053,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,7,---,17m,6,---,
https://alonhadat.com.vn/mat-pho-nguyen-khuyen-8-tang-thang-may-dt-120m2-8-tang-mt-7m-42-ty-13723093.html,"MẶT PHỐ NGUYỄN KHUYẾN, 8 TẦNG THANG MÁY_DT 120M2, 8 TẦNG, MT 7M, 42 TỶ","MẶT PHỐ NGUYỄN KHUYẾN, 8 TẦNG THANG MÁY_DT 120M2, 8 TẦNG, MT 7M, 42 TỶ
8 TẦNG THANG MÁY, VỈA HÈ ĐÁ BÓNG, ĐẸP NHẤT KHU VỰC, KINH DOANH ĐẮC ĐỊA
+ Phố Nguyễn Khuyến khu phố Hiếm nhà bán, thông nhiều phố lớn như Nguyễn Thái Học, Văn Miếu, Quốc Tử Giám, Tôn Đức Thắng, Cát Linh, Lê Duẩn…đi đâu cũng tiện.
+ Dt 120m2, 8 tầng thang máy, mặt tiền 7m.
+ Thiết kế: 8 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 42 tỷ có gia lộc.",42 tỷ,120 m2,"Phố Nguyễn Khuyến, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13723093,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,8,---,17m,6,---,
https://alonhadat.com.vn/mat-pho-nguy-nhu-kon-tum-9-tang-thang-may-dt-120m2-9-tang-mt-7m-45-ty-13723617.html,"MẶT PHỐ NGỤY NHƯ KON TUM, 9 TẦNG THANG MÁY _DT 120M2, 9 TẦNG, MT 7M, 45 TỶ","MẶT PHỐ NGỤY NHƯ KON TUM, 9 TẦNG THANG MÁY _DT 120M2, 9 TẦNG, MT 7M, 45 TỶ
SỔ NỞ HẬU, THOÁNG TRƯỚC SAU, 9 TẦNG THANG MÁY, KINH DOANH.
+ Mặt Phố Ngụy Như Kon Tum khu vực Hiếm nhà bán, thông nhiều phố lớn như Nguyễn Trãi, Khuất Duy Tiến, Vũ Trọng Phụng, Nguyễn Huy Tưởng…đi đâu cũng tiện.
+ Dt 120m2, 9 tầng thang máy, mặt tiền 7m.
+ Thiết kế: 9 tầng khung cột chắc chắn.
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
+ Sổ đỏ nở hậu sẵn sàng giao dịch.
+ Giá bán: 45 tỷ có gia lộc.",45 tỷ,120 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13723617,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,9,---,17m,6,---,
