url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-vip-can-ban-nha-mat-pho-luong-ngoc-quyen-hoan-kiem-125m2x3t-mt-5m-gia-chi-5x-ty--13683288.html,"Cực Vip! Cần Bán Nhà Mặt Phố Lương Ngọc Quyến,Hoàn Kiếm, 125m2x3T MT:5m Giá Chỉ 5x Tỷ.","Chính chủ gửi bán nhà mặt phố Lương Ngọc Quyến, phường Hàng Buồm, quận Hoàn Kiếm, Hà Nội.
Nhà có diện tích đất là 125m2, mặt tiền 5m, đất vuông vắn rất đẹp. Trên đất có nhà 3 tầng cũ coi như mua đất. Rất thuận tiện xây tòa nhà cao tầng làm khách sạn, nhà hàng, coffee, cho thuê văn phòng, ngân hàng, trung tâm du lịch. Thuộc trung tâm Phố Cổ, nơi có rất đông du khách nước ngoài lưu trú.
Nhà nằm tại vị trí đẹp nhất phố Lương Ngọc Quyến, phố rộng 11m, vỉa hè mỗi bên gần 3m. Từ nhà đi bộ vài bước chân ra Hồ Hoàn Kiếm, gần phố bia đêm Tạ Hiện. Có thể kinh doanh buôn bán mọi loại mặt hàng. Mảnh đất hiếm có nhà bán!.
Chủ nhà rất thiện trí bán, sổ đỏ chính chủ, pháp lý minh bạch.
Giá bán: 5x tỷ. (Chưa tới 500 triệu/m2 ở trung tâm Phố Cổ giờ không tìm được chỗ nào rẻ hơn!)
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",51 tỷ,125 m2,"Phố Lương Ngọc Quyến, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13683288,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,25m,6,---
https://alonhadat.com.vn/cuc-vip-can-ban-nha-mat-pho-hang-chinh-hoan-kiem-83m2x3t-mt-5-5m-gia-re--13683290.html,"Cực Vip! Cần Bán Nhà Mặt Phố Hàng Chĩnh, Hoàn Kiếm, 83m2x3T, MT:5,5m, Giá Rẻ.","Chính chủ gửi bán nhà mặt phố Hàng Chĩnh, phường Hàng Buồm, quận Hoàn Kiếm, TP Hà Nội.
Diện tích 83m2, mặt tiền 5,5m, nở hậu 5,6m rất đẹp. Trên đất có nhà 3 tầng, từ tầng 2 đua ra được 36m2/sàn, với tổng diện tích sử dụng hơn 100m2 cả nhà. Nhà có nóc, rất thuận tiện lên thêm tầng hoặc xây nhà cao tầng mới hoàn toàn.
Cực hiếm, đầu tư sinh lời ngay, nhà mặt phố trung tâm Phố Cổ, sổ đỏ chính chủ riêng biệt mà giá chỉ 480 triệu/m2.
Nhà nằm trên mặt phố Hàng Chĩnh, giáp Mã Mây, gần cầu Chương Dương, phường Hàng Buồm, được mệnh danh là phố Tây của Hà Nội, vỉa hè rộng, kinh doanh bất chấp, vị trí đắc địa, mua là thắng!.
Sổ đỏ chính chủ, pháp lý minh bạch.
Giá bán: Chỉ 480 triệu/m2, có thương lượng cho khách mua thực sự thiện chí!.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",39 tỷ,83 m2,"Phố Hàng Chĩnh, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13683290,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",3,True,16m,6,---
https://alonhadat.com.vn/cuc-vip-can-ban-nha-mat-pho-hai-ba-trung-hoan-kiem-89m2-tang-nha-2-tang--13683284.html,"Cực Vip! Cần Bán Nhà Mặt Phố Hai Bà Trưng, Hoàn Kiếm, 89m2, Tặng Nhà 2 Tầng.","Chính chủ gửi bán nhà mặt phố Hai Bà Trưng, phường Hàng Bài, quận Hoàn Kiếm, Hà Nội.
Nhà có diện tích 89m2, mặt tiền 3,7m, xây 2 tầng cũ coi như mua đất. Nhà hiện đang cho thuê được 70 triệu/tháng, coi như cho thuê giữ nhà.
Nhà nằm tại vị trí đắc địa nhất phố Hai Bà Trưng, phố rộng 30m, vỉa hè trước nhà rộng 6m, nằm ngay đối diện Tràng Tiền Plaza. Cách Hồ Hoàn Kiếm chỉ vài bước chân.
Xin nhắc lại là vị trí siêu hiếm, rất ít khi có người bán nhà ở mặt phố này. Hãy nhanh tay vì cơ hội có 1 không 2.
Giá bán: Chỉ 800 triệu/m2 - Rất rẻ so với thị trường xung quanh. 
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",70 tỷ,89 m2,"Phố Hai Bà Trưng, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13683284,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,7m",2,True,24m,4,---
https://alonhadat.com.vn/cuc-vip-can-ban-nha-mat-pho-ngo-quyen-hoan-kiem-590m2-mt-30m-gia-3xx-ty--13683293.html,"Cực Vip! Cần Bán Nhà Mặt Phố Ngô Quyền, Hoàn Kiếm, 590m2 MT:30m Giá 3xx tỷ.","Cần bán nhà mặt phố Ngô Quyền, quận Hoàn Kiếm, Hà Nội.
Diện tích 590m2, mặt tiền 30m, nhà xây 3 tầng kiểu pháp cổ không nằm diện trong bảo tồn, đang cho thuê 500triệu/tháng.
Vị trí đắc địa, vỉa hè rộng, tiện xây dựng khách sạn, làm nhà hàng, building cho thuê ...
Giấy tờ sổ đỏ chính chủ, giá 300 tỷ có thương lượng.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",300 tỷ,300 m2,"Phố Ngô Quyền, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",13683293,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,30m,3,True,19m,6,---
https://alonhadat.com.vn/cuc-vip-can-ban-nha-mat-pho-dao-duy-tu-hoan-kiem-239m2-x-9-tang-mat-tien-14m-gia-re--13683297.html,"Cực Vip! Cần Bán Nhà Mặt Phố Đào Duy Từ, Hoàn Kiếm, 239m2 X 9 Tầng, Mặt Tiền 14m, Giá Rẻ.","Chính chủ gửi bán khách sạn mặt phố Đào Duy Từ, phường Hàng Buồm, quận Hoàn Kiếm, Hà Nội.
Khách sạn có diện tích đất được cấp sổ đỏ là 239m2, mặt tiền 14m, cực vuông vắn. Trên đất có nhà 9 tầng nổi và 1 tầng hầm khung bê tông cốt thép rất kiên cố. Thiết kế theo mô hình khách sạn, tầng 1 là lễ tân, từ tầng 2 trở lên mỗi tầng 6 phòng theo tiêu chuẩn khách sạn đạt 4 sao, có bar, massage, phòng hội nghị, phòng ăn rộng ...
Tòa nhà nằm tại vị trí đắc địa nhất phố Đào Duy Từ, đi vài bước chân ra Hồ Hoàn Kiếm, là trung tâm Phố Cổ, mệnh danh là con phố Tây nổi tiếng, nơi rất nhiều du khách nước ngoài tập trung ở đây. Phố Đào Duy Từ rộng 12m, đi từ ngã tư Ô Quan Chưởng, phố Thanh Hà, Hàng Chiếu, cắt ngang qua phố Nguyễn Siêu, Chợ Gạo, phố Hàng Buồm, Mã Mây, xuống đến ngã ba Lương Ngọc Quyên. Kinh doanh buôn bán mọi loại mặt hàng ...
Sổ đỏ chính chủ, pháp lý minh bạch, sang tên vô cùng thuận lợi.
Giá bán: 18x tỷ - Rất đáng đầu tư khi Nhà Nước đang thắt chặt xây dựng khu Nội Đô.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",18 tỷ,239 m2,"Phố Đào Duy Từ, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13683297,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,14m,9,True,18m,36,---
https://alonhadat.com.vn/cuc-vip-can-ban-nha-mat-pho-ma-may-hoan-kiem-96m2-mt-5-8m-gia-55ty--13683300.html,"Cực Vip! Cần Bán Nhà Mặt Phố Mã Mây, Hoàn Kiếm, 96m2 MT:5.8m Giá 55tỷ.","Cần bán nhà mặt phố Mã Mây, Q.Hoàn Kiếm, Hà Nội. Diện tích 96m2, mặt tiền 5.2m, nhà xây 5 tầng.
Đang cho KS thuê dòng tiền cao ổn định
Vị trí nhà khu sầm uất mặt phố.
Sổ đỏ chính chủ. Giá bán 55 tỷ có thương lượng.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",55 tỷ,96 m2,"Phố Mã Mây, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13683300,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,8m",5,True,"16,6m",15,---
https://alonhadat.com.vn/cuc-vip-can-ban-nha-mat-pho-hang-bac-hoan-kiem-168m2x7t-mt-5-9m-gia-re-nhat-thi-truong--13683304.html,"Cực Vip! Cần Bán Nhà Mặt Phố Hàng Bạc,Hoàn Kiếm, 168m2x7T MT:5.9m, Giá Rẻ Nhất Thị Trường.","Chính chủ gửi bán nhà mặt phố Hàng Bạc, phường Hàng Bạc, quận Hoàn Kiếm, TP Hà Nội.
Nhà có diện tích 168m2, mặt tiền 5.9m rất đẹp. Trên đất hiện có nhà 7 tầng khung bê tông cốt thép kiên cố, trang bị thang máy nhập khẩu xịn xò. Nhà nằm tại vị trí vô cùng đắc địa, đẹp nhất phố Hàng Bạc, phố rộng 9m, vỉa hè trước nhà rộng gần 3m, trung tâm Phố Cổ, thuận tiện giao thông đi chợ Đồng Xuân, Hồ Gươm, ra ngoại thành ... Chủ nhà rất tiếc vì bán đi là không mua lại được nhưng do tuổi cao muốn chia cho các con.
Phố Hàng Bạc là tuyến phố rất đông người nước ngoài du lịch và sinh sống, khu dân trí cao, kinh doanh siêu đỉnh. Tòa nhà to đẹp hiếm có ở Phố Cổ cần bán.
Sổ đỏ chính chủ để nhà thuận tiện giao dịch, pháp lý minh bạch, Gia chủ thiện trí bán!.
Giá bán: Chỉ 1xx tỷ - Có thương lượng cho khách mua Thiện Trí và thực sự có đủ tài chính. Đảm bảo giá rẻ nhất thị trường!
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",125 tỷ,168 m2,"Phố Hàng Bạc, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",13683304,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,9m",7,True,"28,4m",30,---
https://alonhadat.com.vn/cuc-vip-can-ban-nha-mat-pho-ma-may-hoan-kiem-107m2-x-2-tang-mat-tien-5-8m-gia-dau-tu--13683307.html,"Cực Vip! Cần Bán Nhà Mặt Phố Mã Mây,Hoàn Kiếm, 107m2 X 2 Tầng, Mặt Tiền 5.8m, Giá Đầu Tư.","Chính chủ nhờ bán khách sạn mặt Phố Cổ Mã Mây, phường Hàng Buồm, quận Hoàn Kiếm, Hà Nội. 
Khách sạn có diện tích 107m2, mặt tiền 5.8m, thổ đất cực vuông vắn.
Nhà nằm tại vị trí đẹp và đắc địa nhất phố Mã Mây, phố rộng 11m, vỉa hè mỗi bên rộng 3m, khu phố Tây sầm uất. Nối liền các tuyến phố như Hàng Buồm, Đào Duy Từ, Đông Thái, Hàng Chĩnh, Lương Ngọc Quyến, Hàng Bạc, thuộc khu trung tâm Phố Cổ ...
Sổ đỏ chính chủ, pháp lý minh bạch, sang tên trong ngày.
Giá bán: 6x tỷ . Mời liên hệ trực tiếp để biết thêm chi tiết
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",68 tỷ,107 m2,"Phố Mã Mây, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13683307,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,8m",2,True,"18,4m",4,---
https://alonhadat.com.vn/cuc-vip-can-ban-khach-san-mat-pho-hang-gai-hoan-kiem-288m2x8t-mt-8-5m-58p-gia-tot--13683310.html,"Cực Vip! Cần Bán Khách Sạn Mặt Phố Hàng Gai, Hoàn Kiếm, 288m2x8T MT:8,5m, 58P, Giá Tốt.","Cần bán khách sạn mặt phố Hàng Gai, phường Hàng Gai, quận Hoàn Kiếm, TP Hà Nội.
Khách sạn có diện tích đất là 288m2, mặt tiền 8,5m, thửa đất rất vuông vắn. Trên đất có nhà 8 tầng 1 hầm khung bê tông cốt thép rất kiên cố với tổng diện tích sử dụng khoảng 2600m2, thiết kế 58 phòng nghỉ đạt tiêu chuẩn 4 sao cao cấp, có đầy đủ các tiện ích như phòng hội nghị, phòng ăn, sauna-massage, Bar trên cao ... Kiến trúc theo phong cách ""Tân Cổ Điển"" rất hiện đại theo phong cách thời thượng. Khách sạn luôn đạt tỷ lệ kín phòng trên 85%, doanh thu rất tốt, chủ yếu khách Âu-Mỹ.
Tòa nhà nằm tại vị trí đắc địa nhất phố Hàng Gai, phố rộng 15m, vỉa hè trước nhà rộng 4m, vị trí rất gần Hồ Gươm, nơi có rất nhiều du khách nước ngoài lui tới thăm quan, du lịch. Phố Hàng Gai đi từ Quảng trường Đông Kinh Nghĩa Thục, Đinh Tiên Hoàng, Lê Thái Tổ, Cầu Gỗ, phố Hàng Đào, cắt ngang qua phố Lương Văn Can, Tố Tịch, đến ngã tư phố Hàng Bông, Hàng Trống, Hàng Hòm. Vị trí giao thông vô cùng thuận tiện.
Khách sạn có đầy đủ giấy phép kinh doanh, giấy phép phòng cháy, sổ đỏ chính chủ, pháp lý minh bạch.
Giá bán: 3xx tỷ - Có thương lượng cho khách mua thực sự thiện trí và có chứng minh tài chính đủ khả năng mua.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",390 tỷ,288 m2,"Phố Hàng Gai, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",13683310,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",8,True,36m,58,---
https://alonhadat.com.vn/cuc-vip-can-ban-nha-mat-pho-hang-duong-hoan-kiem-75m2x4t-mt-5-8m-so-do-cc-gia-tot-13683313.html,"Cực Vip! Cần Bán Nhà Mặt Phố Hàng Đường, Hoàn Kiếm, 75m2x4T MT 5.8m, Sổ Đỏ CC, Giá Tốt","Chính chủ gửi bán nhà mặt phố Hàng Đường, phường Hàng Đào, quận Hoàn Kiếm, Hà Nội.
Diện tích sổ đỏ cấp 71m2, thực tế 75m2, từ tầng 2 là 79m2, thửa đất vuông vắn. Trên đất có nhà 4 tầng xây chắc chắn, sân thượng trồng rau sạch rất tuyệt vời. Nhà hiện đang cho thuê rất được giá, hợp đồng dài hạn, có thể chuyển hợp đồng thuê cho chủ mới hoặc bàn giao nhà ngay.
Nhà nằm tại vị trí đắc địa nhất phố Hàng Đường, trung tâm giao thương Phố Cổ, khu phố đi bộ, chợ đêm tấp lập bậc nhất Hà Nội. Phố hàng Đường rộng khoảng 9m, vỉa hè mỗi bên khoảng 3m. Đi từ ngã tư Đồng Xuân, Hàng Mã, Hàng Chiếu cắt ngang qua các phố như phố Hàng Cá, Ngõ Gạch, đến ngã tư phố Hàng Ngang, Lãn Ông, Hàng Buồm. Là nơi tập trung rất nhiều du khách nước ngoài, có thể đi bộ ra Hồ Gươm, chợ Đồng Xuân, kinh doanh buôn bán mọi loại mặt hàng.
Chủ nhà thiện trí bán vì muốn chuyển đổi mục đích kinh doanh, sổ đỏ chính chủ, pháp lý minh bạch
Giá bán: 59 tỷ - Có thương lượng cho khách mua thực sự thiện chí !.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",59 tỷ,75 m2,"Phố Hàng Đường, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",13683313,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,8m",4,True,"12,9m",6,---
