url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-co-vong-duc-20m-ra-pho-o-suong-quan-hoan-kiem-dt42-45t1-m2-4t-gia-14-5-ty-13679037.html,"Bán nhà phố cổ Vọng Đức 20m ra phố ở sướng quận Hoàn Kiếm DT42/45T1 m2, 4T. Giá 14.5 tỷ","Bán nhà phố cổ Vọng Đức 20m ra phố ở sướng trung tâm quận Hoàn Kiếm. 
DT42/45T1 m2, 4T. Giá 14.5 tỷ

Mô tả :
- Vị trí cực đẹp, lô góc 2 mặt thoáng, 20m ra phố, trung tâm quận Hoàn Kiếm nằm giữa phố Hàng Bài, Ngô Quyền, Trần Hưng Đạo...2 phút ra Hồ Hoàn Kiếm tiện ích xung quanh vô vàn.
   DT: 42/45T1m2.    MT:5.7m
- Thiết kế 4 tầng đẹp, hiện đại lô góc chủ xây để ở lên vô cùng chắc chắn. Nhà lô góc lên rất thoáng và sáng. 
- Sổ 42m2 thực thế xây từ tầng 1 là 45m2. 
- Thiết kế tầng 2 phòng đầy đủ nội thất, tiện nghi, công năng, xách vali ở luôn. 
- Sổ đỏ chính chủ sẵn sàng giao dịch
LH c Thủy - MTG","14,5 tỷ",42 m2,"Đường Vọng Đức, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13679037,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-dinh-chieu-10m-ra-pho-view-cong-vien-le-nin-dt-70m2-4t-gia-18-ty-13684125.html,"Bán nhà phân lô Nguyễn Đình Chiểu 10m ra phố, View công viên Lê Nin DT 70m2, 4T Giá 18 tỷ","Bán nhà phân lô Nguyễn Đình Chiểu 10m ra phố, View công viên Lê Nin cực đẹp. Trung tâm quận Hai Bà Trưng. DT 70m2, 4T. Giá 18 tỷ. 

Mô tả:
- Vị trí cực đẹp nằm khu dân trí cao toàn cán bộ ở. An ninh cực tốt. View công viên Lê Nin lộng gió. Gần TTTM Vicom Bà Triệu, 5"" lên Hồ Gươm...
    DT : 70m2.    MT : 4m
- Thiết kế 4 tầng mới đẹp, hiện đại. Nội thất đẳng cấp sịn sò, lệch tầng, có ô chờ thang máy.
- Sau nhà cả dãy là khe thoáng rộng phòng nào cũng có cửa sổ, thoáng trước sau.
- Tầng 1: Phòng khách, bếp,Wc. 
- Tổng 5 phòng ngủ khép kín
- Sổ đỏ phân lô sẵn sàng giao dịch. 
LH em Thủy - MTG",18 tỷ,70 m2,"Phố Nguyễn Đình Chiểu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13684125,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-de-to-hoang-mo-vp-cty-kd-sieu-dinh-hai-ba-trung-dt-45m2-5t-gia-8-8-ty--13667397.html,"Bán nhà mặt Đê Tô Hoàng mở VP, Cty KD siêu đỉnh, Hai Bà Trưng  DT 45m2, 5T. Giá 8.8 tỷ.","Bán nhà mặt Đê Tô Hoàng mở VP, Cty kinh doanh siêu đỉnh. Trung tâm quận Hai Bà Trưng. 
DT 45m2, 5 tầng. Giá 8.8 tỷ

Mô tả.
+ Nhà toạ lạc vị trí đẹp nhất đoạn phố Đê Tô Hoàng, trước nhà đường rộng trải nhựa đẹp, ô tô đi thoải mái.
+ Nhà có thể làm văn phòng hoặc kinh doanh ăn uống đều được.
     DT : 45m2.    MT : 4.9m
- Thiết kế 5 tầng mới đẹp, hiện đại. Chủ xây để ở lên vô cùng chắc chắn.
Nội thất sịn sò. 
Tầng 1: Để xe, 1 phòng ngủ, Wc. 
Tầng 2: Phòng khách, bếp, Wc. 
Tầng 3,4: Mỗi tầng 2 phòng ngủ, Wc. 
Tầng 5: Phòng thờ và sân phơi.
Sổ đỏ chính chủ sẵn sàng giao dịch. 
LH em Thủy - MTG","8,8 tỷ",45 m2,"Phố Đê Tô Hoàng, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13667397,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,9m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-chua-quynh-lo-goc-via-he-kinh-doanh-sieu-dinh-35-45t1-m2-5t-gia-11-8-ty-13723650.html,"Bán nhà mặt phố Chùa Quỳnh Lô góc, Vỉa hè kinh doanh siêu đỉnh 35/45T1 m2, 5T Giá 11.8 tỷ","Bán nhà mặt phố Chùa Quỳnh Lô góc, Vỉa hè kinh doanh siêu đỉnh trung tâm quận Hai Bà Trưng. 
DT 35/45T1m2, 5T.Giá 11.8 tỷ

Mô tả :
- Vị trí cực đẹp mặt phố Chùa Quỳnh, Ôtô tránh, vỉa hè, mở VP, Cty, kinh doanh siêu đỉnh. 
   DT : 35/45T1m2.    MT :6.5m
-  Sổ đỏ 35m2 thực tế xây từ tầng 1 45m2. Tầng 2 đua ra 50m2. 
- Thiết kế 5 tầng, mới đẹp, hiện đại vô cùng chắc chắn. 
+ Tầng 1: Kinh doanh, Wc. 
+ Tầng 2: Khách, Bếp, Wc. 
+ Tầng 3,4: Mỗi tầng 1 phòng, Wc. 
+ Tầng 5: Phòng thờ, Sân phơi.
-  Hiện đang cho thuê tầng 1 là  15triệu/tháng.
- Sổ đỏ chính chủ sẵn sàng giao dịch. 
LH em Thủy - MTG","11,8 tỷ",45 m2,"Phố Chùa Quỳnh, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13723650,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",5,---,---,3,---,
https://alonhadat.com.vn/sieu-pham-nha-dep-pho-vo-thi-sau-2-ngo-truoc-sau-o-cuc-thoang-mat-dt-59m2-4t-gia-9-3-ty-13732935.html,"Siêu phẩm nhà đẹp phố Võ Thị Sáu, 2 ngõ trước sau, ở cực thoáng mát DT 59m2, 4T Giá 9.3 tỷ","Siêu phẩm nhà đẹp phố Võ Thị Sáu, 2 ngõ trước sau, ở cực thoáng mát. Trung tâm quận Hai Bà Trưng. 
DT 59m2, 4T Giá 9.3 tỷ

Mô tả:
- Chủ xây tâm huyết tỉ mỉ từng chi tiết nhỏ. Một bước ra Hồ Võ Thị Sáu lộng gió. Ba bước ra công viên Tuổi trẻ tập thể dục buổi sáng. An ninh cực tốt. Chỉ việc xách Vani về ở luôn. 
     DT :59m2.      MT :6.8m
-Thiết kế 4 tầng mới, hiện đại đẹp lung linh. Nội thất nhập khẩu. 
- Tầng 1: Để xe + Khách + bếp 
- Tầng 2,3 : Mỗi tầng 2 phòng, Wc. 
-  Tầng 4: Phòng thờ, sân phơi. 
- Sổ đỏ chính chủ sẵn sàng giao dịch 
☎️Lh xem nhà c. Thủy - MTG 
Giao dịch chính chủ có thương lượng.","9,3 tỷ",59 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13732935,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,8m",4,---,---,4,---,
https://alonhadat.com.vn/ban-manh-dat-vang-ham-long-2-xay-toa-7-tang-thang-may-tuyet-dinh-dt-47m2-3t-gia-10-ty-13729901.html,"Bán mảnh đất vàng Hàm Long 2 xây tòa 7 tầng thang máy tuyệt đỉnh. DT 47m2, 3T Giá 10 tỷ","Bán mảnh đất vàng Hàm Long 2 xây tòa 7 tầng thang máy tuyệt đỉnh. Trung tâm quận Hoàn Kiếm. 
DT 47m2, 3 tầng. Giá 10 tỷ

Mô tả :
- Vị trí cực đẹp đắc địa nằm trung tâm quận Hoàn Kiếm. Nơi đáng sống của Thủ Đô Hà Nội nhiều khách nước ngoài ở và sinh sống.An ninh tuyệt đỉnh. 
    DT : 47m2.         MT : 3.8 m
- Thiết kế 3 tầng đã cũ nhưng vẫn ở tốt. Xây tòa 7 tầng thang máy tuyệt đỉnh. 
- Sổ đỏ vuông như bánh trưng chính chủ sẵn sàng giao dịch. 
LH em Thủy - MTG",10 tỷ,47 m2,"Phố Hàm Long, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13729901,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ham-long-lo-goc-8-tang-thang-may-mo-vp-spa-cty-dinh-dt-52-58t1-gia-34-ty-13729013.html,"Bán nhà mặt phố Hàm Long Lô góc 8 tầng thang máy mở VP, SPA, Cty đỉnh DT 52/58T1 Giá 34 tỷ","Bán tòa nhà mặt phố Hàm Long Lô góc 8 tầng thang máy mở VP, SPA, Cty KD đỉnh, quận Hoàn Kiếm. 
DT 52/58T1/75T2m2. Giá 34 tỷ

Mô tả :
- Vị trí đẳng cấp, ngay ngã tư Phố Huế, Hàm Long, Nhà Hát Lớn, 5 phút lên Hồ Gươm…Trung tâm Hoàn Kiếm. - Toà nhà mặt phố Hàm Long kinh doanh đa lĩnh vực, sẵn 8 tầng thang máy hiện đại. 
- Hiện đang cho thuê tầng 1,2,3,4 là 55 triệu/ tháng. 
- Tầng 5,6,7 thiết kế  phòng ngủ, phòng khách, bếp, Wc , tầng 8 sân view đẹp ngắm thành phố Hà Nội. 
- Nhà có lối đi bên hông ko ảnh hưởng đến người thuê 
- Sổ đỏ chính chủ sẵn sàng giao dịch. 
LH em Thủy - MTG",34 tỷ,52 m2,"Phố Hàm Long, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13729013,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,4m",8,---,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-mac-thi-buoi-7-tang-thang-may-vp-cty-kd-dinh-dt-66-80t1m2-gia-25-6-ty-13728287.html,Bán nhà mặt phố Mạc Thị Bưởi 7 tầng thang máy VP cty KD đỉnh DT 66/80T1m2. Giá 25.6 tỷ,"Bán nhà mặt phố Mạc Thị Bưởi 7 tầng thang máy VP cty kinh doanh siêu đỉnh DT 66/80T1m2. Giá 25.6 tỷ

Mô tả :
- Vị trí cực đẹp, đắc địa trung tâm quận Hai Bà Trưng. Mở VP, SPA kinh doanh siêu đỉnh. 
  DT : 66/80T1m2.   MT : 4.1m
Thiết kế 7 tầng, mới, đẹp long lanh. Thang máy sịn sò êm du. 
+ Tầng 1,2,3,4: Thông sàn, Wc giữa. 
+ Tầng 5: 2 Phòng Ngủ - 2Wc khép kín 
+ Tầng 6: Bếp - Phòng Thờ Rộng  
+Tầng 7:  Sân BBQ - Vườn Cây Cảnh 
- Sổ đỏ vuông đẹp sẵn sàng giao dịch.
LH em Thủy - MTG","25,6 tỷ",66 m2,"Phố Mạc Thị Bưởi, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13728287,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,1m",7,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-651-minh-khai-7-tang-thang-may-oto-tai-vp-cty-dinh-dt-63m2-gia-16-ty-13728170.html,"Bán nhà mặt ngõ 651 Minh Khai 7 tầng thang máy, Ôtô tải, VP, Cty đỉnh DT 63m2. Giá 16 tỷ","Bán nhà mặt ngõ 651 Minh Khai 7 tầng thang máy, Ôtô tải tránh, VP, Cty siêu đỉnh, Hai Bà Trưng. 
DT 63m2. Giá 16 tỷ

Mô tả: 
- Ngõ 651 Minh Khai ôtô tải đỗ, ngõ rộng thông thoáng nhiều ngả sang Trần Khát C￼hân, gần phố Lạc Trung, giao thông thuận tiện. Gần trung tâm Time City...
    DT: 63m2.       MT : 4.1m
 - Thiết kế 7 tầng mới, đẹp, hiện đại thang máy sịn sò. Nội thất nhập khẩu. 
- Tầng 1,2,3: Thông sàn, Wc. 
- Tầng 4,5   : Mỗi tầng 2 phòng, Wc khép kín.
- Tầng 6: 1 phòng thờ, 1 phòng bếp, ăn. 
- Tầng 7: Sân phơi, Tum.
- Sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch.
LH em Thủy - MTG",16 tỷ,63 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13728170,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,1m",7,---,---,6,---,
https://alonhadat.com.vn/ban-toa-buiding-mat-pho-phan-chu-trinh-9-tang-thang-may-vp-spa-dinh-dt-113m2-gia-90-ty-13727669.html,"Bán tòa Buiding mặt phố Phan Chu Trinh  9 tầng thang máy VP, SPA đỉnh DT 113m2. Giá 90 tỷ","Bán tòa Buiding mặt phố Phan Chu Trinh  9 tầng thang máy, vỉa hè mở VP, SPA kinh doanh siêu đỉnh. Trung tâm Hoàn Kiếm. 
DT 113m2. Giá 90 tỷ. 

Mô tả :
- Vị trí trung tâm, ngay ngã tư Trần Hưng Đạo - Phan Chu Trinh.
+ Xung quanh nhiều toà văn phòng lớn, trụ sở ngân hàng, khách sạn,... đầy đủ những tiện ích đẳng cấp nhất Hà Nội.
DT: 113m2.       MT :4.3m
- Thiết kế 9 tầng mới, đẹp, hiện đại gồm 7 tầng, 1 Lửng, 1 tum. Thang bộ, thang máy giữa nhà. Tầng 2 phòng, Wc. 
+ Hiện cho thuê văn phòng là 170 triệu/ tháng.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
LH em Thủy - MTG",90 tỷ,113 m2,"Phố Phan Chu Trinh, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",13727669,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,3m",9,---,---,14,---,
