url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-tra-gop-biet-thu-150m2-mtx9m-garage-o-to-chi-100tr-m2-bo-de-long-bien-13466993.html,"Bán trả góp, Biệt thự, 150m2 MTx9m, garage ô tô , chỉ 100tr/m2, Bồ đề, Long biên","🔥GIÁ HẤP DẪN - NGÕ THÔNG - ÔTÔ - CHO THUÊ -  ĐẦU TƯ CHIA 2 CĂN 7 TẦNG THANG MÁY - TIỆN ÍCH GẦN 

⚡️ Tiện ích: Gần trung tâm thương mại Mipec Long Biên, Phố Ngọc Lâm kinh doanh buôn bán sầm uất k thiếu gì, BV Tâm Anh, Tiêm Chủng VNPC, 5 Phút di chuyển tới Hồ Hoàn Kiếm. 

-🥳Thiết kế 4 tầng.

- Tầng 1: Sân vườn, phòng khách, Phòng làm Việc, bếp, WC 
- Tầng 2: 3 ngủ + WC 
- Tầng 3: 02 Phòng, sân,WC.
- Tầng 4: Sân phơi. 

++ Sổ chính chủ, giao dịch ngay.","15,499 tỷ",150 m2,"Đường Ngọc Lâm, Phường Bồ Đề, Quận Long Biên, Hà Nội",13466993,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,"15,5m",5,---
https://alonhadat.com.vn/79tr-m2-lo-goc-sai-dong-66m2-4t-moi-gan-ho-ngo-xe-500k-long-bien-13468010.html,"Nhỉnh 70tr/m2, lô góc, Dân Xây phố Sài Đồng, 66m2 4T mới gần hồ Đường xe 5 tạ, Long biên","NHÀ DÂN XÂY - NHÀ ĐẸP- KHÁCH VỀ Ở LUÔN

+ Nhà lô góc thoáng sáng tự nhiên, ngõ Bagac, gần phố.  
🌷 Thiết kế: 
- Tầng 1: Khách, bếp, WC. 
- Tầng 2, 3: Mỗi tầng 2 ngủ khép kín, ban công siêu rộng. 
- Tầng 4: Tum phơi đồ lợp tôn chống nóng. 
+ Nhà xây KCBT chắc chắn, khách mua về thêm tầng thoải mái.","5,2 tỷ",66 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13468010,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,"15,5m",4,---
https://alonhadat.com.vn/vai-buoc-ra-nguyen-v-cu-54m2-6t-thang-may-2-thoang-long-bien-13468024.html,"Vài bước ra Nguyễn.v.Cừ, 54m2 6T, Thang máy, 2 thoáng, Long Biên","GẦN PHỐ - THANG MÁY - 2 THOÁNG - DÂN XÂY - TIỆN ÍCH ĐẦY ĐỦ.

Mô tả :
+ Nhà đẹp full nội thất chủ nhà rất tâm huyết tự mình chọn từ bóng đèn tới giường tủ toàn đồ cao cấp sang chảnh.
+ Bếp hiện đại với thiết kế thông minh 
+ Loga và ban công rộng và thoáng
 tách biệt. Với vườn hoa cây cảnh đủ sắc màu tại ban công ngồi hóng gió làm tách cafe thì quá tuyệt.
+  Ngập tràn tiện ích xung quanh trường học , siêu thị , TT mua sắm vàng bạc đá quý, bệnh viện Tâm anh...
+ Tiện đủ đường từ trường học tới bệnh viện, từ cây xanh tới đường ô tô tránh thiết kế với 2 tầng hầm để xe ô tô, cư dân yên tâm khu chỗ đỗ xe , Dân cư dân trí cao, an ninh tốt, yên tĩnh thích hợp cho 3 thế hệ ở chung 1 nhà.","7,8 tỷ",54 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13468024,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,2m",6,True,9m,4,---
https://alonhadat.com.vn/ngoc-lam-lo-goc-garage-o-to-chi-8-8-ty-60m2-mtx5-4m-dan-xay-moi-gan-pho-long-bien-13488243.html,"Ngọc Lâm, Lô Góc, Garage ô tô chỉ 8.8 tỷ 60m2 MTx5.4m Dân Xây, mới gần phố Long Biên","🏡🏡LÔ GÓC MẶT TIỀN SIÊU TO - GARA Ô TÔ - DÂN XÂY - NHÀ MỚI ĐẸP - GẦN PHỐ - KINH DOANH VP - 3 PHÚT SANG PHỐ CỔ 🏇🏇
Mô tả:
+ Ngọc Lâm thông phố Nguyễn Văn Cừ, từ nhà sang phố cổ chỉ 3 phút chạy xe, tiện ích không thiếu thứ gì.
+ Sở hữu vị trí lô góc với mặt tiền 5.4 rất lợi thế trong kinh doanh. 
+ Nhà 4.5 tầng chủ tự xây rất chắc chắn, có gara phòng nào cũng ngập tràn ánh sáng, khách về chỉ việc ở đẹp long lanh .
Thiết kế: 
- Tầng 1 phòng khách( GARA) phòng bếp, vệ sinh.
- Tầng 2 : 1 phòng ngủ Lớn + WC khép kín.
- Tầng 3 : 2 Phòng Ngủ + WC Khép kín 
- Tầng 4 ; Phòng Thờ ( Ngủ) + Sân Chơi 
- Tầng Tum tùy mục đích sử dụng chủ đang để không.
+ Sổ đỏ vuông đẹp nằm két sẵn sàng sang tên chủ mới.","8,8 tỷ",57 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13488243,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,13m,5,---
https://alonhadat.com.vn/sai-dong-100m2-5t-lo-goc-thang-may-phan-lo-chi-115tr-m-long-bien-13489168.html,"Sài Đồng, 100m2 5T Lô góc  thang máy phân lô chỉ 115tr/m² long biên","KHỦNG LONG NẰM TRONG NGÕ - Ô TÔ - THANG MÁY - DÂN TRÍ CỰC  

Mô tả: 
Tầng 1: Gara + Khách + Bếp
Tầng 2: 02 Phòng + VS khép kín
Tầng 3: 02 Phòng + VS khép kín
Tầng 4: 02 Phòng + VS khép kín
Tầng 5: 02 Sân phơi
ĐẶC BIỆT CÁC PHÒNG CÓ BAN CÔNG RẤT RỘNG TRỒNG CÂY. 

❤️ SỔ ĐỎ SẴN SÀNG GIAO DỊCH.","11,5 tỷ",100 m2,"Đường Chu Huy Mân, Phường Sài Đồng, Quận Long Biên, Hà Nội",13489168,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,3m",6,True,16m,5,---
https://alonhadat.com.vn/duong-bat-khoi-92m-mtx6m-thang-may-o-to-tranh-chi-11-5-ty-long-bien-13490665.html,Đường Bát Khối 92m MTx6m thang máy ô tô tránh chỉ 11.5 tỷ Long Biên,"chỉ 11.5 tỷ Long Biên
MẶT PHỐ- MẶT TIỀN RỘNG - NỞ TIỀN-VĂN PHÒNG KINH DOANH - TƯƠNG LAI GIÁ TRỊ TĂNG CAO Mô tả: - Vị trí căn nhà quá đẹp thuận tiện giao thông, gần ngã ba Hồng Tiến - Cổ Linh - Bát khối, gần cầu Vĩnh Tuy đi đâu cũng tiện. - Nhà gần chợ , trường học , giao thông thuận tiện. + Tầng 1: Thông sàn, cầu thang và Wc + Tầng 2,3,4,5: Mỗi tầng 2 Phòng, WC khép kín. + Sổ đỏ giao dịch ngay","11,5 tỷ",92 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13490665,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,1m",6,True,15m,5,---
https://alonhadat.com.vn/view-ho-o-to-tranh-bo-de-50m2-5t-kinh-doanh-mat-tien-khung-long-bien-13494899.html,"View hồ, ô tô tránh, Bồ Đề 50m2 5T, Kinh Doanh Mặt Tiền Khủng Long biên","Mô tả:
+ Mặt phố kinh doanh ngày đêm, View Hồ Bồ Đề siêu thoáng mát, không gian sống đẳng cấp.
+ Thiết kế vừa ở vừa kinh doanh:
- Tầng 1: Thông sàn hiện tại chủ đã ngắn làm 2 cho thuê 1 gian 5triệu/ tháng.
- Tầng 2: Phòng khách + bếp.
- Tầng 3,4: Mỗi tầng 2 PN.
- Tầng 5: Phòng thờ + sân phơi.
+ Sổ đỏ pháp lý đầy đủ","10,5 tỷ",50 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13494899,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,5,True,"7,1m",4,---
https://alonhadat.com.vn/thach-ban-63m2-mtx4-6m-ngo-thong-o-to-tranh-nhau-chi-106tr-m2-dau-tu-tot-long-bien-13494586.html,"Thạch Bàn, 63m2 MTx4.6m ngõ thông ô tô tránh nhau chỉ 106tr/m2 đầu tư tốt Long Biên","Mô tả:
+ Vị trí đẹp, thông số hoa hậu, đường trước nhà 2 ô tô tránh nhau.
+ Nhà hiện trạng C4 chủ xác định bán đất.
+ Tiện ích tràn ngập, xung quanh nhà.
✨ Vị trí nhà ngõ thông, thoáng, cách 50m ra mặt phố kinh doanh sầm uất, thông sang khu Tái định cư  rất thuận lợi việc đi lại.
🍀 Nhà 2 tầng cũ, chủ xác định bán đất tặng nhà.
📕 Sổ đỏ chính chủ, pháp lý chuẩn, chủ thiện chí bán.","6,3 tỷ",62 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13494586,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",1,True,15m,1,---
https://alonhadat.com.vn/xem-ngay-pho-tram-chi-101tr-m2-oto-vao-nha-51m2-5t-so-vuong-long-bien-13494625.html,"Xem Ngay Phố Trạm, Chỉ 101tr.m2 oto vào nhà, 51m2 5T sổ vuông Long biên","Mô tả: 
+ Vị trí rất đẹp, đường oto tải, thông các ngả, kinh doanh nhỏ, cách Aeon Long Biên chỉ 300m.
+ Có bãi gửi oto, sức chứa 20 xe.
+ Thông số tuyệt đẹp, khu vực dân cư đông đúc, hạ tầng đồng bộ, quy hoạch ổn định, tiện ích, ở sướng.
+ Nhà chủ tự xây 5 tầng cực kỳ chắc chắn.
+ Thiết kế:
   - Tầng 1: Sân để xe riêng, Phòng khách + bếp. Wc
   - Tầng 2,3 : mỗi tầng 02 phòng ngủ. Wc giữa
   - Tầng 4: Phòng thờ, sân phơi, wc
   - Tầng 5: Tum, téc nước.
+ Sổ đỏ hoa hậu, vuông vắn trước sau, sẵn sàng giao dịch","5,25 tỷ",51 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13494625,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,13m,4,---
https://alonhadat.com.vn/gan-aeon-long-bien-duong-o-to-tranh-80m2-6t-thang-may-chi-9-01-ty-long-bien-13499856.html,Gần Aeon Long Biên  Đường ô tô tránh 80m2 6T Thang Máy chỉ 9.01 tỷ Long biên,"hỉ vài phút vào trung tâm phố, Cầu Vĩnh Tuy thông 2 làn giá trị tăng cao, khách phố mua nhiều. 
🏭Thiết kế: 
+ Tầng 1 : Gara ô tô - Kinh Doanh - Vs
+ Tầng 2 : Gác Lửng - Phòng Khách
+ Tầng 3 : Thông Sàn - Vs 
+ Tầng 4 : Phòng Ngủ Rộng - Vs 
+ Tầng 5: 2 Phòng Ngủ - 2 Vs Kép Kín 
+ Tầng 6: Bếp - Phòng Khách
+ Tầng 7 : Phòng Thờ - Sân Phơi - Vườn Cây Cảnh",9 tỷ,80 m2,"Đường Nguyễn Văn Linh, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13499856,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,45m",6,True,18m,5,---
