url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-kdt-phap-van-340m-4-tang-mat-tien-40m-gia-nhinh-130tr-m2-10178019.html,"Bán biệt thự KĐT Pháp Vân 340m 4 tầng, mặt tiền 40m, giá nhỉnh 130tr/m2","BIỆT THỰ TRÁNG LỆ - LÔ GÓC HAI MẶT PHỐ - VIEW VƯỜN HOA- Ở VÀ KINH DOANH VĂN PHÒNG ĐỈNH - AN SINH TỐT.🌺🌺

💯KĐT Pháp Vân quy hoạch đồng bộ, an sinh đẳng cấp, giá cả phải chăng, đông vui sầm uất và đặc biệt không gian thoáng, khí hậu trong lành, ngay cạnh lá phổi của Thành phố là công viên Yên Sở và hồ Linh Đàm

💯Vị trí siêu đẹp thuộc hàng hiếm, lô góc 2 mặt tiền khủng, đối diện vườn hoa, đường đôi Vip nhất Khu đô thị, bảo vệ 24/24 an ninh tuyệt đối nên dừng đỗ xe thoải mái an toàn. Nhà cách phố Trần Thủ Độ 1 lốc Chung cư, cách Pháp Vân và Nước Ngầm chừng 400m. 

💯 Kinh doanh đa dạng các loại hình dịch vụ, làm văn phòng sang trọng, ở đẳng cấp sống Đại gia, tiện ích bạt ngàn xung quanh.

💯 Biệt thự 4 tầng, không lỗi phong thủy, thiết kế tầng 3 phòng, diện tích xây dựng hơn 90m, còn lại là sân vườn, bể cá bao quanh, tầng áp mái thì bố trí ở và sinh hoạt.

💯 Sổ đỏ chính chủ, sẵn sàng giao dịch.","46,4 tỷ",340 m2,"Đường Trần Thủ Độ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",10178019,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,40m,4,True,17m,5,---,Khu đô thị mới Pháp Vân - Tứ Hiệp (xem chi tiết dự án)
https://alonhadat.com.vn/ban-ccmn-doi-dien-time-city-ngo-nong-thong-32m2-6-tang-6-phong-dt-27tr-thang-4-73-ty-10047050.html,Bán CCMN đối diện Time City ngõ nông thông 53m2 6 tầng thang máy12p DT 60tr/tháng 10 tỷ,"TẶNG FULL NỘI THẤT - ĐÃ KÍN PHÒNG.
+ Vị trí đắc địa, gần đường Minh Khai đối diện cổng Time City, ngõ cực rộng, nông, thông. Cách 80m ra mặt phố.
+ Thiết kế hiện đại mỗi tầng 2 phòng thoáng sáng. Thang bộ thang máy. Tổng 12 phòng. Đầy đủ công năng nội thất gồm: nóng, lạnh, điều hoà, máy sấy, máy giặt, giường, đệm 20cm, tủ quần áo, tủ giày, tủ bếp, hút mùi, bàn ăn, dèm....đồ trang trí khác.
- Tầng 1 để 20 xe máy + 1 WC
- Tầng 2,3,4,5,6: mỗi tầng 2 ngủ + 1 bếp khép kín.
+ Tổng doanh thu khoảng 60 triệu cả tiền dịch vụ.
- Sổ đỏ đẹp vuông vức, sẵn sàng giao dịch",10 tỷ,53 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",10047050,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,8m",6,---,9m,12,---,
https://alonhadat.com.vn/ban-nha-ngoc-hoi-o-to-lo-goc-5-tang-xay-moi-kinh-doanh-gia-chi-3-7-ty-10903372.html,"Bán nhà Ngọc Hồi ô tô, lô góc, 5 tầng xây mới, kinh doanh giá chỉ 3.7 tỷ","Vị trí quá đẹp, cách đường Ngọc Hồi 200m, cách chợ Tứ Hiệp và IEC 100m, thông đường Cổ Điển B và đường Tứ Hiệp, cách chợ TTTM Thanh Trì 200m
Ô tô đỗ cửa và quay đầu, tầm nhở tiền mà ở rất sướng, không khí trong lành
Nhà lô góc thần thánh 2 mặt ngõ, mặt 6m và mặt 5m, diện tích 34m, xây mới 5 tầng, giá chỉ 3.7 tỷ.
Tâng 1: thông sàn
Tầng 2: Phòng Khách, bếp và WC
Tầng 3 & 4: mỗi tầng gồm 2 phòng ngủ
Tầng 5: Phòng thờ và sân phơi.
Sổ đỏ nở hậu, nhà rất có lộc sẵ sàng giao dịch.","3,7 tỷ",34 m2,"Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",10903372,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,6m,4,---,
https://alonhadat.com.vn/ban-nha-vip-ngoc-hoi-via-he-ngo-o-to-tranh-kinh-doanh-dinh-60m2-mat-tien-4-6m-chi-8-9-ty-10944345.html,"Bán nhà VIP Ngọc Hồi vỉa hè, ngõ ô tô tránh kinh doanh đỉnh 60m2, mặt tiền 4.6m chỉ 8.9 tỷ","TRUNG tâm Ngọc Hồi thông Trần Thủ Độ, Ngõ  Xe Container tránh nhau, cửa ngõ vào KĐT Pháp Vân, Phương Đông Green Park, tòa South building Ngọc Hồi,
Cách Bến xe Nước Ngầm 1km, Đường  cao Tốc quốc Lộ 1A.
Nhà thuộc quận Hoàng Mai, Mặt tiền to 4.6m, 60m2, giá chỉ 8.9 tỷ sổ nở hậu, giao dịch ngay
Khu vực hiếm nhà bán, kinh doanh đỉnh vỉa hè, đường ô tô 2 chiều tránh nhau
Nhà 3 tầng, chủ đang cho Cty  thuê","8,9 tỷ",60 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",10944345,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",3,---,13m,4,---,
https://alonhadat.com.vn/ban-ccmn-minh-khai-43m2-xay-moi-5-tang-9-phong-da-thue-kin-dt-35tr-chi-5-5-ty-10965261.html,Bán ccmn Minh Khai 43m2 xây mới 5 tầng 9 phòng đã thuê kín DT 35tr chỉ 5.5 tỷ,"Chung cư mini Minh Khai thông ngõ Gốc Đề, 1km là đến Times City, khu vực dân cư đông đúc, cho thuê không hết khách.
Đi lại trong bán kính 2-3km là Bạch Mai, Trương Định và 3 trường Kinh tế Quốc Dân, Bách Khoa, Xây dưng.
Nhà xây mới 5 tầng, phòng nào cũng có cửa sổ, 9 phòng khép kín gồm giường tủ, điều hòa,nóng lạnh,đã cho thuê hết, doanh thu thực là 35.6tr/tháng
Ngõ ba gác cách 100m là ra đường Minh Khai
Chủ là nhà đầu tư có Tâm muốn bán đi để xây căn khách to tiền hơn
Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.","5,5 tỷ",43 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",10965261,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,7m,5,---,9m,9,---,
https://alonhadat.com.vn/ban-dat-tu-hiep-thanh-tri-mat-cho-162m-lo-goc-2-ngo-o-to-mat-tien-8m-va-3-m-10984363.html,Bán đất Tứ Hiệp Thanh Trì mặt chợ 162m lô góc 2 ngõ ô tô mặt tiền 8m và 3 m,"Đất vàng ngay chợ TT thị trấn Văn Điển, đường Tứ Hiệp gần ngã ba đường Nguyễn Bặc ra IEC và Tecco Thanh Trì.
162m đất 2 măt ngõ, 1 mặt 7m và 1 mặt 13m ô tô vào tận trong đất.
Có thể xay building hoặc phân lô đều rất hợp lý
Giá bán 17 tỷ",17 tỷ,162 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",10984363,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,13m,---,---,
https://alonhadat.com.vn/ban-nha-rieng-ngoc-hoi-o-to-vao-nha-40m-gia-5-7-ty-11007760.html,Bán nhà riêng Ngọc Hồi ô tô vào nhà 40m giá 4 tỷ,"10m ra đường Ngọc Hồi 8 làn đường, bán kính 1km ra Bến Xe Nước Ngầm, KĐT Pháp Vân - Tứ Hiệp, Chung cư số 1 Trần Thủ Độ Phương Đông Green Park, tòa nhà Rose Town.
Nhà đẹp ô tô vào, hai mặt thoáng trước sau + thêm giếng trời.
Nhà 5 tầng, Chủ xây dựng chắc chắn mới 5 năm, hàng xóm toàn là bác sỹ, dân trí cao, sạch sẽ ở rất sướng, an ninh an toàn tuyệt đối.
thiết kế hiện đại, phong thủy tốt, sổ nở hậu.
Chủ nhà là vợ chồng trẻ, từ khi ở nhà rất thành đạt, mua biết bao nhiêu là nhà cửa, đất đai
Ngõ Ngọc Hồi rất to, ô tô vào nhà thoải mái. Chủ để ô tô trong nhà.
- Cách bến xe nước ngầm, lối vào cao tốc Pháp Vân - Cầu Giẽ đi các tỉnh đúng 1km, thuận tiện đi lại.
+ Tầng 1 để xe, bếp ăn, nhà vệ sinh.
+ tầng 2: phòng khách, thư viện ( có thể cải tạo thành phòng ngủ)
+ tầng 3-4: mỗi tầng 2 phòng, vệ sinh ở giữa
+ tầng 5: phòng thờ, sân phơi (mái đổ bê tông, bên trên còn có chống nóng nên vô cùng mát mẻ)
+ Sổ đỏ vuông đẹp, nở hậu.",4 tỷ,40 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11007760,Nam,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,12m,4,---,
https://alonhadat.com.vn/ban-dat-ngoc-hoi-hoang-mai-gan-bx-nuoc-ngam-60m-o-to-mt-4m-11012732.html,Bán đất Ngọc Hồi Hoàng Mai gần BX nước Ngầm 118m ô tô mt 9m,"Đất ô tô tải vào đường Ngọc Hồi gần trung tâm chợ Văn Điển, KĐT Pháp Vân - đường Trần Thủ Độ - Giải Phóng
Ngõ to ô tô container rộng thoáng, 118m mặt tiền 9m lô góc giá đầu tư
Sổ đỏ chính chủ sẵn sàng giao dịch
LH ngay em Phương",50 triệu / m2,118 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11012732,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,13m,---,---,
https://alonhadat.com.vn/ban-nha-ngoc-hoi-63m-o-to-kinh-doanh-chi-6-3-ty-11013971.html,Bán nhà Ngọc Hồi 63m ô tô kinh doanh chỉ 6.3 tỷ,"Ô tô vào nhà cách Ngọc Hồi, tt thị trấn chợ Văn Điển 100m, cách bến xe Nước Ngầm, giải phóng đường Trần Thủ Độ 2km.
Gara ô tô vào nhà, ngõ rộng đẹp, kinh doanh phòng khám, mở văn phòng hay bất cứ thứ gì đều được.
Diện tích 63m, mặt tiền 3.8m xây 3 tầng giá 6.3 tỷ.
Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch.","6,3 tỷ",63 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",11013971,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",3,---,"15,5m",5,---,
https://alonhadat.com.vn/ban-can-ho-kdt-phap-van-tu-hiep-70m-2-ngu-2-ve-sinh-gia-chi-1-55-ty-10998830.html,Bán căn hộ kđt Pháp Vân - Tứ Hiệp 86m 3 ngủ 2 vệ sinh giá chỉ 2.2 tỷ,"Chủ chuyển nhà số 1 Trần Thủ Độ, Phương Đông Green Park nên bán căn hộ tầng 5 chung cư kđt Pháp Vân 81m gồm 2 phòng ngủ, 2 nhà vệ sinh, 1 ban công, lô góc phòng nào cũng có ánh sáng.
KĐT Pháp Vân thuộc quân Hoàng Mai, ngay sau bến xe nước Ngầm, lối đi đường cao tốc Pháp Vân Cầu Giẽ, là 1 trong kđt đầu tiên kiểu mẫu nhiều cây xanh, sân chơi và thấp tầng ( 11 tầng) khu vực sống xanh, sạch cạnh trường mầm non Hoa Ban, vườn hoa
+ Nhà mới sửa năm ngoái,tặng nội thất liền tường.
Chủ thiện chí, sổ đỏ sẵn sàng giao dịch.

+ Liên hệ Phương","2,2 tỷ",86 m2,"Đường Trần Thủ Độ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",10998830,_,True,Cần bán,19m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,7,True,17m,3,---,Khu đô thị mới Pháp Vân - Tứ Hiệp (xem chi tiết dự án)
