url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ccmn-kdt-yen-xa-80m-8-tang-24-phong-duong-via-he-10m-gia-16-9-ty-lh-hoang-trung-13186560.html,"CCMN KĐT Yên Xá 80m 8 tầng 24 Phòng, đường vỉa hè 10m. Giá 17.5 Tỷ. PCCC, LH: Hoàng Trung","Cần bán tòa CCMN cao cấp đang hoàn thiện Tại KĐT Tổng cục 5 Yên Xá Hà Nội  
DT Xây Dựng: 80m. Sổ đỏ: 72.5m, MT 4.5m, 2 mặt thoáng 
thiết kế 7 tầng 1 tum gồm 24 căn hộ cao cấp phòng được thiết kế hiện đại đầy đủ công năng, PCCC đầy đủ, thoát hiểm đầy đủ   
Đường vỉa hè 10m thông các ngả đường trong khu đô thị Tổng cục 5 Yên Xá  
Hưởng trọn tiện ích của khu dân cư tấp nập  đông đúc khu Trung Tâm  Yên Xá  gồm rất nhiều trường đại học  bán kính 1-3km xunh quanh 
- Dòng tiền thu nhập: 120tr/Tháng, cho thuê bình quân 4.5- 5.5 tr/phòng. Thanh Khoản Tốt, Doanh Thu Cao, ổn định. 

* Nội thất: Điều hòa, bình nóng lạnh, giường, tủ, Gác Sét,  kệ bếp, sofa, bàn trà,hút mùi, rèm, máy giặt. tủ lạnh, bàn phấn, cục phát wifi, camera. Cửa chính và cửa các phòng đều thiết kế hiện đại, đèn điện trần thạch cao các phòng, thiết bị nhà vệ sinh cao cấp, điện nước đầy đủ. 

* Pháp lý: Nhà có đầy đủ sổ đỏ, giấy phép xây dựng, hồ sơ kỹ thuật.
* Hỗ trợ vay ngân hàng tới 70% cho khách có nhu cầu.
* Giá chốt: 17.x tỷ (có thương lượng)
Ngoài ra Trung còn nhiều căn cùng phân khúc từ 4-70 Tỷ trong khu vực cho quý khách lựa chọn","17,5 tỷ",80 m2,"Đường Tân Triều, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13186560,_,True,Cần bán,10m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",8,True,---,24,---,
https://alonhadat.com.vn/ccmn-trieu-khuc-7x-24-phong-o-to-50m-dong-tien-100tr-thg-gia-9-5-ty-lh-hoang-trung-13219964.html,CCMN Triều Khúc 81m.7x 24 Phòng. Ô Tô 50m. Dòng Tiền 100tr/th.Giá 10 Tỷ. LH: Hoàng Trung,"Cần bán tòa CCMN  đang xây  hoàn thiện Tại Triều Khúc Hà Nội 
DT Sổ đỏ  81m, Thiết kế:: 7 tầng với 24 phòng Khép kín Gác sét, thiết kế phòng nào cũng thoáng và full nội thất thẩm mỹ đẹp   
Đường: Rộng 2.5m, gần đường ô tô 50m, rất thuận tiện đi lại  
Hưởng trọn tiện ích của khu dân cư tấp nập  đông đúc khu Trung Tâm Phố Triều Khúc  gồm rất nhiều trường đại học  bán kính 1-3km xunh quanh 
- Dòng tiền thu nhập: 100tr/Tháng, cho thuê bình quân 4tr/phòng. Thanh Khoản Tốt, Doanh Thu Cao, ổn định. 

* Nội thất: Điều hòa, bình nóng lạnh, tủ quần áo, Gác Sét,  kệ bếp, bàn trà,hút mùi, rèm, máy giặt. tủ lạnh, bàn phấn, cục phát wifi, camera. Cửa chính và cửa các phòng đều thiết kế hiện đại, đèn điện trần thạch cao các phòng, thiết bị nhà vệ sinh cao cấp, điện nước đầy đủ. 

* Pháp lý: Nhà có đầy đủ sổ đỏ, giấy phép xây dựng, hồ sơ kỹ thuật.
* Hỗ trợ vay ngân hàng tới 70% cho khách có nhu cầu.
* Giá chốt: 10 tỷ (có thương lượng)
Ngoài ra Trung còn nhiều căn cùng phân khúc từ 4-70 Tỷ trong khu vực cho quý khách lựa chọn",10 tỷ,81 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13219964,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,7,---,---,24,---,
https://alonhadat.com.vn/to-hieu-nha-5-tang-4-pn-45m-can-goc-thong-ga-ra-o-to-gia-7-98-ty-lh-hoang-trung-13459904.html,"Tô Hiệu Nhà 5 Tầng 4 PN 45m, Căn Góc Thông - Ga Ra Ô Tô, Giá 7.98 Tỷ. LH: Hoàng Trung","Cần bán căn nhà  mới xây đang hoàn thiện rất đẹp tại Tô Hiệu, Hà Đông 
DT Xây Dựng|: 45m. sổ đỏ 40.7m, MT 6m, sổ vuông đẹp 
Đường: Thông 6m, Trung tâm Phố cổ Tô Hiệu Hà Đông 
Thiết kế: 4 Tầng 1 Tum, Kiến trúc thiết kế rất đẹp và thẩm mỹ. Căn Góc nên thiết kế rất thoáng và đẹp 
Tầng 1: Thông sàn, Ga ra Ô Tô
Tầng 2: Khách Bếp
Tầng 3, 4: Mỗi tầng 2 Phòng
Tầng 5 Phòng Thờ sân Phơi
Nội Thất: Full đồ, đày đủ Nội Thất đẹp hiện đại, tính thẩm mỹ cực cao 
Hướng: Tây Tứ Trạch   
Giá bán: 7.98 Tỷ  có gia lộc 
Hỗ trợ vay vốn đến 75% giá trị căn nhà","7,98 tỷ",45 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13459904,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---,
https://alonhadat.com.vn/can-goc-o-to-do-phan-dinh-giot-33m-5-tang-3-ngu-thoang-gia-4-6-ty-lh-hoang-trung-13485910.html,"Căn Góc – Ô Tô đỗ- Phan Đình Giót, 33m, 5 Tầng 3 ngủ thoáng, Giá 4.6 Tỷ. LH: Hoàng Trung","Cần bán căn nhà mới xây Thiết kế đẹp hiện đại thẩm mỹ cao tại Phan Đình Giót La Khê Hà Đông 
-	Diện Tích xây dựng 33m, MT 3.5m, Sổ vuông đẹp
-	Hướng: Nam 
-	Thiết kế phòng nào cũng thoáng 2 mặt vì là căn góc, phong thủy đầy đủ 
Tầng 1: Khách và bếp
Tầng 2,3,4: Mỗi tầng 1 phòng to đẹp rộng rãi
Tầng 5: Phòng thờ, sân phơi

-	Đường trước nhà 3m, mặt ngõ đẹp, thông thoáng 
-	Nội thất: Đầy đủ sàn gỗ, gạch nhập chống xước + vệ sinh nhập, bình nóng lạnh, tủ bếp gỗ nhập, đèn trang trí phong cách, cho thuê hoặc mở công ty văn phòng..
-	Cửa ra vào 2 lớp, cửa thông phòng, cầu thang: Gỗ Lim. Khu vực an ninh tốt đảm bảo, hàng xóm văn minh thân thiện.

Giá chốt nhanh: 4.6 Tỷ có gia lộc 
Hỗ Trợ vay Vốn Ngân Hàng đến 80% giá trị căn nhà
LH: Hoàng Trung để được tư vấn xem nhà đầy đủ chi tiết","4,6 tỷ",33 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13485910,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-moi-45m-5-tang-3pn-ngo-o-to-vao-phan-dinh-giot-gia-4-1-ty-lh-hoang-trung-13485935.html,"Bán Nhà Mới 45m 5 Tầng 3PN Ngõ ô tô vào Phan Đình Giót, Giá 4.1 Tỷ. LH: Hoàng Trung","Cần bán Căn Nhà Mới xây thiết kế hiện đại Tại Phố Phan Đình Giót La Khê, Hà Đông
-	Thiết kế 4.5  tầng các phòng đều rất thoáng đẹp thoáng trước sau
Tầng 1: Khách, Bếp có sân để xe riêng  
Tầng 2,3.4: Mỗi tầng 1 phòng ngủ rộng đẹp 
Tầng 5: Phòng Thờ, sân phơi rộng rãi 

-	Diện tích Sổ đỏ: 45m( Cả Ngõ đi riêng), Xây Dựng 31m, mặt tiền 4.5m 
Sổ đỏ vuông vắn, GPXD đầy đủ. 
Hướng: Tây Tứ trạch 

-	Đường: 3m, ô tô lùi cổng nhà, ngõ thông thoáng rất thuận tiện đi lại
-	Nội thất: Đầy đủ sàn gỗ, gạch nhập chống xước + vệ sinh nhập, bình nóng lạnh, tủ bếp gỗ nhập, đèn trang trí 
-	Tiện ích: Phù hợp gia đình vừa ở, Xung quanh là khu đô thị, Chung Cư, Siêu Thị, trường học đầy đủ, Dân trí cao đông đúc, giao thông thuận tiện

Giá chốt nhanh: 4.1 Tỷ có gia lộc 
LH: Hoàng Trung để được tư vấn xem nhà đầy đủ chi tiết
Hỗ Trợ vay vốn ngân hàng đến 80% giá trị căn nhà","4,1 tỷ",45 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13485935,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-to-hien-thanh-dt-34m-4-tang-4pn-o-to-cach-70m-gia-3-6-ty-lh-hoang-trung-13515486.html,"Bán Nhà Tô Hiến Thành, DT 34m, 4 Tầng 4PN. Ô Tô Cách 70m, Giá 3.6 Tỷ. LH: Hoàng Trung","Cần bán nhà 4 tầng xây chắc chắn tại phố Tô Hiến Thành, Văn Quán, Hà Đông 
Diện tích sổ đỏ: 34m 
Hướng:  Tây Tứ Trạch 
Thiết kế: 4 tầng, rất đẹp 
- Tầng 1: Bếp, nhà xe, khách.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ rộng đẹp 
- Tầng 4: Phòng thờ, sân phơi 
Đường: Rộng 2.5 m, thuận tiện đi lại, cách phố 70m  
Vị trí: Trung tâm quận Hà Đông, thuộc KĐT Văn Quán, Big C Hà Đông, khu đô thị tràn ngập xung quanh.
Cam kết ảnh thật, thông tin thật 100%.
Lh ngay Hoàng Trung để được tư vấn đầy đủ chi tiết","3,6 tỷ",34 m2,"Phố Tô Hiến Thành, Phường Văn Quán, Quận Hà Đông, Hà Nội",13515486,Đông Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,---,---,4,---,
https://alonhadat.com.vn/lien-ke-dep-kdt-van-phu-76-5m-4pn-via-he-12m-gia-9-6-ty-lh-hoang-trung-13513342.html,"VIP – Đắc Địa,Trục Chính Sát Cột Đồng Hồ Lacasta. 72m. MT5m. Giá: 20.9 Tỷ. LH: Hoàng Trung","Cần bán Căn LK Lacasta KDT Văn Phú, Hà Đông 
Diện tích Sổ đỏ: 72m, MT 5m. 2 mặt tiền kinh doanh 
Thiết kế: 4 Tầng đẹp mẫu Thiết kế liền kề đẹp hiện đại, 2 mặt thoáng   
Hướng: Đông Nam – Tây Bắc      
Đường vỉa hè: 30m, Thông Tứ Phía 
Vị Trí: Mặt Chính đắc địa ngay Cột đông hồ khu đô thị văn phú. Kinh doanh tất cả các mặt hàng. Hiện tại đang cho nhà hàng thuê kinh doanh  
Giá chốt nhanh: 20.9 Tỷ có gia lộc cho khách thiện chí 
Cam Kết ảnh thật, thông tin Thật 100% 
Hỗ trợ vay vốn ngân hàng đến 70% giá trị tài 
LH: Hoàng Trung để được tư vấn đầy đủ chi tiết","20,9 tỷ",72 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13513342,Đông Nam,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
https://alonhadat.com.vn/can-goc-kinh-doanh-truc-chinh-kdt-128m-5-tang-mt-20m-gia-32-4-ty-lh-hoang-trung-13540320.html,"Căn Góc Kinh Doanh Trục Chính KDT, 128m, 5 tầng, MT 20m, Giá 34 Tỷ. LH Hoàng Trung","Cần Bán căn Liền kề Tại KĐT Văn Phú Hà Đông Hà Nội
DT 128, MT 20m
Thiết kế: 5 Tầng hiện đại có thiết kế thang máy hiện đại
Nội Thất: Nhập khẩu rất dẹp chỉ việc ở và cho thuê 
Vị trí: Kinh doanh tất cả các mặt hàng như siêu thị, nhà hàng, Công ty văn phòng...
Đường rộng 20m có vỉa hè 6m kinh doanh
Giá bán: 33.x Tỷ
LH: Hoàng Trung để được tư vấn đầy đủ chi tiết",34 tỷ,128 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13540320,Tây Bắc,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,20m,5,True,---,4,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/-ban-toa-van-phong-mat-pho-giap-nhat-73m2-9t-mt-6m-thong-san-kd-chi-40-ty--12274635.html,"💥 Bán Tòa Văn Phòng Mặt phố Giáp Nhất, 73m2 9T, MT 6m, Thông sàn KD, Chỉ 40 Tỷ 💥","💥 Bán Tòa Văn Phòng Mặt phố Giáp Nhất, 73m2 9T, MT 6m, Thông sàn KD, Chỉ 40 Tỷ 💥
---------------------------- 
BÁN TÒA VĂN PHÒNG MẶT PHỐ GIÁP NHẤT = THANH XUÂN - 73M2 9T THANG MÁY MT 6M SỔ A4
SIÊU PHẨM - TÒA NHÀ VĂN PHÒNG - KINH DOANH  ĐẲNG CẤP 
+ 1 Mặt phố Ô tô Tránh + vỉa hè siêu rộng 
+ 1 Mặt Ngõ Ô tô Tránh Kinh doanh đỉnh  
+ Khu Vực hiếm nhà bán.
NHÀ XÂY TÂM HUYẾT, NỘI THẤT TIỀN TỶ, SANG TRỌNG 
Cầu Thang Đá tự nhiên nhập khẩu. Gỗ  tự nhiên thiết kế theo kiến trúc căn nhà + trang thiết bị nội thất cao cấp Thang máy + Kính ốp Việt nhật .Sang trọng  Tạo nên Thương Hiệu Nổi bật cho tòa nhà .
+ Tầng 1, 2, 3 cho thuê 
+ Tầng 4, 5, 6, 7 chủ đang hoàn Thiện.  ỐP GỖ NỘI THẤT TOÀN BỘ.
+ Căn nhà Xây năm 2019. Tâm huyết tỷ mỷ hoàn thiện trong 4 năm.
+ Tổng 9 sàn diện tích 630m² 
+ Sổ đỏ chính chủ, chờ giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 40 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ LH: PHƯƠNG_NHÀ_PHỐ   
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",40 tỷ,73 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12274635,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,9,True,0m,10,---,
https://alonhadat.com.vn/-mat-pho-linh-lang-nha-hang-apartment-110m2-9t-mt-4-5m-chi-52-5-ty--13388004.html,"⚜️ Mặt phố Linh Lang, Nhà hàng + Apartment 110m2 9T MT 4.5m, Chỉ 52.5 Tỷ ⚜️","⚜️ Mặt phố Linh Lang, Nhà hàng + Apartment 110m2 9T MT 4.5m, Chỉ 52.5 Tỷ ⚜️ 
⭕️ LH NGAY  -
💥 NHÀ HÀNG + APARTMENT 110M2 9 TẦNG THANG MÁY MẶT PHỐ LINH LANG - PHỐ NHẬT BẢN, BA ĐÌNH - LÔ GÓC 1 MẶT PHỐ, 1 MẶT NGÕ - DÒNG TIỀN 130TR/THÁNG - 1 NHÀ HÀNG 4 TẦNG + 7 CĂN HỘ CHO NHẬT THUÊ + CHỦ Ở TẦNG 7-8-9 - GIÁ CỰC TỐT ACE NHANH CHÂN MỚI CÒN 💥
- Nhà Mặt phố Linh Lang, Vị trí cực đẹp, Sát ngã tư Linh Lang, Phan Kế Bính
- Lô góc một mặt phố, một mặt ngõ. Mặt phố nhà hàng 4 tầng, mặt ngõ cửa vào khu căn hộ thang máy.
- Diện tích sổ 91m2, thực tế xây dựng 110m2, lô góc 1 mặt phố, 1 mặt ngõ, 2 Khối cửa cực thoáng.
THIẾT KẾ
- KHỐI NGOÀI: 4 tầng khối bên ngoài 50m2/sàn cho Nhà hàng Nhật bản thuê 50tr/tháng, từ tầng 5 thông khối trong
- KHỐI TRONG: thiết kế 7 căn hộ Apartment cao cấp cho Nhật thuê 700$/phòng/tháng
+ Tầng 1: Thang máy, thang bộ, để xe,
+ Tầng 2,3,4: Mỗi tầng 1 căn hộ KK, từ Tầng 5 xây Full sàn thang máy 110m2
+ Tầng 5,6: Mỗi tầng 2 căn hộ khép kín 1 lớn, 1 nhỏ
+ Tầng 7,8: Chủ ở đầy đủ Khách, Bếp, Phòng Ngủ Master rộng mênh mông, phòng thờ, kho chứa đồ.
+ Tầng 9: Sân Cafe, trà đạo, Chill ngắm Thành Phố
- Sổ đỏ chính chủ, vuông vắn bao diêm
---------------------------- 
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7) Call  - ZaloPHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","52,5 tỷ",110 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",13388004,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",9,True,0m,7,---,
