url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nha-dep-sat-pho-2-thoang-dao-tan-ba-dinh-41m2-x-4-tang-mt-4-6m-5-9-ty--13150009.html,"Bán Nhà, Nhà đẹp, sát phố, 2 thoáng, Đào Tấn, Ba Đình, 41m2 x 4 tầng, mt 4.6m, 5.9 tỷ.","Bán Nhà, Nhà đẹp, sát phố, 2 thoáng, Đào Tấn, Ba Đình, 41m2 x 4 tầng, mt 4.6m, 5.9 tỷ. 

***  Mô tả:
- TT Quận Ba Đình đi đâu cũng tiện, ngay cạnh toà nhà Lotte.

- Ngõ to BAGAC vào tận cửa, ngõ thông tứ tung, thoáng trước thoáng sau.

- Thiết kế:

+ Tầng 1: Phòng khách, bếp, WC.

+ Tầng 2,3: Mỗi tầng 2 ngủ, WC.

+ Tầng 4: Phòng thờ, sân phơi.

- Sổ đỏ đẹp. Sẵn sàng giao dịch.","5,9 tỷ",41 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13150009,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,6m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-nha-moi-lo-goc-3-thoang-kinh-doanh-doi-can-ba-dinh-32m2-x-5tang-mt-6-4m-5-8ty--13153993.html,"Bán Nhà, Nhà mới, lô góc,3 thoáng,kinh doanh,Đội Cấn,Ba Đình,32m2 x 5tầng,mt 6.4m,5.8tỷ.","Bán Nhà, Nhà mới, lô góc, 3 thoáng, kinh doanh, Đội Cấn, Ba Đình, 32m2 x 5tầng, mt 6.4m, 5.8tỷ.  

💥Mô tả: 
🌺🌺LÔ GÓC 3 MẶT THOÁNG - NHÀ MỚI ĐẸP NỘI THẤT XỊN - LÔ GÓC, 3 THOÁNG - NGÕ THÔNG - KINH DOANH

💥Thiết Kế: 
Tầng 1: Phòng khách, bếp, vs
Tầng: 2,3,4: Mỗi tầng 1 PN, vs khép kín
Tầng 5: phòng thờ, sân phơi

📕 Sổ đỏ đẹp sẵn sàng giao dịch ngay.","5,8 tỷ",32 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13153993,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"6,4m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-nha-dep-2-thoang-ngo-thong-lac-long-quan-cau-giay-66m2-x-5tang-mt-3-8m-9-9ty-13245687.html,"Bán Nhà, Nhà đẹp, 2 thoáng, ngõ thông, Lạc Long Quân,Cầu Giấy,66m2 x 5tầng, mt 3.8m, 9.9tỷ","Bán Nhà, Nhà đẹp, 2 thoáng, ngõ thông, Lạc Long Quân, Cầu Giấy , 66m2 x 5tầng, mt 3.8m, 9.9tỷ.

******Mô tả:
+  Vị trí: Nhà nằm tại vị trí đắc địa, giao thông thuận tiện, an sinh đỉnh. Nhà mặt ngõ, ô tô vào nhà.
Gần hồ Tây, chợ Bưởi, chợ Nghĩa Đô, nhà văn hoá Nghĩa Đô, trụ sở uỷ ban…
+ Khu vực dân trí cao, an ninh cực tốt.

+ Thiết kế : 
Sổ 65.5m chủ nhà xây dựng thực tế 52m, còn lại bớt làm sân , cầu thang giữa tầng chia 2 phòng.
+ Tầng 1: Gara ô tô, bếp, wc
+ Tầng 2 : phòng khách, 1 phòng ngủ, wc
+ Tầng 3-4 : Mỗi tầng 2 phòng ngủ, wc giữa.
 + Tầng 5 : phòng thờ,  sân phơi đồ.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","9,9 tỷ",66 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13245687,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,8m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-nha-moi-o-luon-2-thoang-hoang-hoa-tham-ba-dinh-27m2-x-5tang-mt-3-1m-4-3ty--13232695.html,"Bán Nhà, Nhà mới ở luôn, 2 thoáng, Hoàng Hoa Thám, Ba Đình, 27m2 x 5tầng, mt 3.1m, 4.3tỷ.","Bán Nhà, Nhà mới ở luôn, 2 thoáng, Hoàng Hoa Thám, Ba Đình, 27m2 x 5tầng, mt 3.1m, 4.3tỷ. 

****** Mô tả:
- Thiết kế:
Tầng 1: Phòng khách + bếp + WC.
Tầng 2, 3, 4: 3 phòng ngủ + WC.
Tầng 5: Phòng thờ + sân phơi.

- Nhà xây KCBT chắc chắn, 2 mặt thoáng trước sau.

- Sổ đỏ vuông vắn, nở hậu sẵn sàng giao dịch.","4,3 tỷ",27 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13232695,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,1m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-nha-moi-15m-ra-o-to-2-thoang-phuc-xa-ba-dinh-31m2-x-4tang-mt-3m-3-68-ty--13161112.html,"Bán Nhà, Nhà Mới, 15m ra ô tô, 2 thoáng, Phúc Xá, Ba Đình, 31m2 x 4tầng, mt 3m, 3.68 tỷ.","Bán Nhà, Nhà Mới, 15m ra ô tô, 2 thoáng, Phúc Xá, Ba Đình, 31m2 x 4tầng, mt 3m, 3.68 tỷ. 

Mô tả:
- Vị trí siêu hiếm trong tầm tiền, chỉ 5p ra đến hồ Tây, chợ đi bộ vài bước chân, gần nhiều trường điểm các cấp như Chu Văn An, Phan Đình Phùng,… Cách ô tô tránh dừng đỗ chỉ 15m, đầu ngách có sân chơi rộng tha hồ cho trẻ em nô đùa.
- Nhà xây mới thiết kế hiện đại full nội thất xịn xò:
+ Tầng 1: Phòng khách + bếp + WC.
+ Tầng 2,3: mỗi tầng 1 ngủ + WC.
+ Tầng 4: 1 ngủ + 1 thờ + WC + sân phơi.
- Sổ đỏ đẹp sẵn giao dịch ngay.","3,68 tỷ",31 m2,"Phố Phúc Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13161112,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,3m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-o-to-qua-nha-ngo-thong-kinh-doanh-doi-can-ba-dinh-30m2-x-4tang-mt-7m-6-5ty--13164819.html,"Bán Nhà, Ô tô qua nhà, ngõ thông, kinh doanh, Đội Cấn, Ba Đình, 30m2 x 4tầng, mt 7m,6.5tỷ.","Bán Nhà, Ô tô qua nhà, ngõ thông, kinh doanh, Đội Cấn, Ba Đình, 30m2 x 4tầng, mt 7m, 6.5tỷ.

KHU RẤT HIẾM NHÀ BÁN - MẶT TIỀN MIÊN MAN - Ô TÔ VÀO THẲNG NHÀ - NGÕ THÔNG, KINH DOANH NHẸ NHÀNG - AN SINH VIP!

Mô tả:
+ Ngõ rất VIP thông sang Đội Cấn, dân trí khu này khỏi bàn, toàn quan chức, dân tri thức cao.
+ Ngõ to đẹp, mặt tiền 7m quá đẹp. Ở sướng, có thể mở cửa hàng kinh nhỏ.
+ Nhà 4 tầng kiên cố, thiết kế cơ bản, 3 phòng ngủ đủ công năng.
+ Sổ đỏ chính chủ. Sẵn sàng giao dịch.","6,5 tỷ",30 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13164819,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,7m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-nha-moi-ngo-o-to-o-to-vao-nha-tu-lien-tay-ho-42m2-x-8tang-mt-6m-8-8-ty--13173942.html,"Bán Nhà, Nhà Mới, Ngõ ô tô, Ô tô vào nhà, Tứ Liên, Tây Hồ, 42m2 x 8tầng, mt 6m, 8.8 tỷ.","Bán Nhà, Nhà Mới, Ngõ ô tô, Ô tô vào nhà, Tứ Liên, Tây Hồ, 42m2 x 8tầng, mt 6m, 8.8 tỷ.

TÂY HỒ QUẬN - GARA - NHÀ MỚI COONG - THANG MÁY CHẠY VÈO VÈO - TẦNG 8 VIEW HỒ TÂY. 

- Tầng 1: GARA. 
- Tầng 2: Phòng khách + WC.
- Tầng 3+4+5+6: 4 Phòng ngủ vs vệ sinh từng tầng.  
- Tầng 7: Phòng thờ và sân phơi. 
- Tầng 8: Sân BBQ + Bàn trà + View Hồ Tây mát lạnh. 

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","8,8 tỷ",42 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13173942,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,6m,8,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-2-thoang-o-to-kinh-doanh-van-cao-ba-dinh-58m2-x-4tang-mt-3-8m-14-5ty--13170901.html,"Bán Nhà, Phân Lô,2 thoáng,ô tô,kinh doanh,Văn Cao, Ba Đình, 58m2 x 4tầng, mt 3.8m, 14.5tỷ.","Bán Nhà, Phân Lô,2 thoáng,ô tô,kinh doanh,Văn Cao, Ba Đình, 58m2 x 4tầng, mt 3.8m, 14.5tỷ.

❤️ Mô Tả: 
- Ngõ 97 Văn Cao là ngõ rộng ô tô tránh khu vực vip quận Ba Đình. Giao thông cực thuận tiện đi các tuyến Liễu Giai, Thụy Khuê, Đội Cấn, Hoàng Hoa Thám, vài bước ra Hồ Tây...
- Nhà chủ tự xây, thiết kế 4 tầng cầu thang giữa, có 2 mặt thoáng trước, sau nên phòng nào cũng có cửa sổ.
- Tầng 1: Để xe, khách, bếp.
- Tầng 2,3: Mỗi tầng 2 ngủ
- Tầng 4: Phòng thờ, sân phơi, 
- Sổ đỏ vuông đẹp, giao dịch ngay.","14,5 tỷ",58 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13170901,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"3,8m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-1-nha-ra-pho-o-to-vao-nha-nguyen-cong-hoan-ba-dinh-100m2-x-5tang-mt-5-3m-17-5ty--13171743.html,"Bán Nhà, 1 nhà ra phố, ô tô vào nhà,Nguyễn Công Hoan,Ba Đình,100m2 x 5tầng,mt 5.3m,17.5tỷ.","Bán Nhà, 1 nhà ra phố, ô tô vào nhà, Nguyễn Công Hoan, Ba Đình, 100m2 x 5tầng, mt 5.3m, 17.5tỷ.

🌹🌹🌹 1 NHÀ RA PHỐ NGUYỄN CÔNG HOAN - Ô TÔ 7 CHỖ VÀO NHÀ - Ô CHỜ THANG MÁY - HIỆN ĐANG KINH DOANH VĂN PHÒNG - 2 MẶT THOÁNG VĨNH VIỄN - GIÁ CỰC RẺ - HÀNG HIẾM 190 TR/1M .

+ Toạ lạc ở vị trí vô cùng Đắc Địa, có tiền chưa chắc đã mua được, nhà nằm tại Trung Tâm Ba Đình, cách phố Nguyễn Công Hoan 10m, Cách Phố Nguyễn Chí Thanh tầm 10m. Gần Ngay Đài Truyền Hình VTV, giao thông thuận lợi, tiện ích ngập tràn, phố thông các tuyến như Ngọc Khánh, Kim Mã …..

+ Hiện nhà 5 Tầng, xây vô cùng chắc chắn. Hiện đang cho thuê 1500 USD.

- T1: Sân vườn nhỏ, Phòng Khách ( Hiện đang kinh doanh văn phòng, phía trong là phòng giám đốc, wc ).

- T2, 3, 4: Tổng 6 Phòng, wc ( Hiện đang làm phòng làm việc văn phòng) .

- T5: Phòng thờ sân phơi.

- 📕 Sổ đỏ đẹp, cất két sẵn sàng giao dịch.","17,5 tỷ",100 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13171743,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"5,3m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-nha-dep-o-luon-15m-ra-pho-nguyen-thai-hoc-ba-dinh-61m2-x-5tang-mt-3-6m-8-85ty--13176272.html,"Bán Nhà, Nhà đẹp ở luôn, 15m ra phố, Nguyễn Thái Học,Ba Đình,61m2 x 5tầng,mt 3.6m,8.85tỷ.","Bán Nhà, Nhà đẹp ở luôn, 15m ra phố, Nguyễn Thái Học, Ba Đình, 61m2 x 5tầng, mt 3.6m, 8.85tỷ.


TTAM BA ĐÌNH - HÀNG CỰC HIẾM - VỊ TRÍ ĐẸP - 15M THẲNG TẮP RA PHỐ NGUYỄN THÁI HỌC - TẦM TIỀN KHU VỰC DUY NHẤT 1CĂN BÁN - NHÀ DÂN XÂY KBT KIÊN CỐ Ở LUÔN

+ Mô Tả :  
+ Vị trí đẹp,nhà mặt ngõ nông ,15m ra phố nguyễn thái học 
+  trung tâm ba đình ,khu vực víp tầm tiền hiếm nhà bán.
+ sang đường là bệnh viện xanh pôn,1phút thẳng tiến lăng Hồ Chủ Tịch + 1phút Hồ Tây lộng gió .xung quanh tiện ích bạt ngàn. 
- Thiết Kế : 
- Tầng 1 : phòng khách rộng để xe + wc 
- Tầng 2.3 mỗi tầng 2phòng ngủ vs giữa 
- Tầng 4 : phòng thờ phòng ăn 
- Tầng 5 : cây cảnh lát gạch sạch sẽ.  
- Sổ đỏ chính chủ vuông vắn nở hậu.","8,85 tỷ",61 m2,"Phố Nguyễn Thái Học, Phường Điện Biên, Quận Ba Đình, Hà Nội",13176272,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,6m",5,---,---,4,---
