url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lung-lung-toa-nha-10-tang-tuyet-dep-pho-nhat-chieu-quan-tay-ho-hon-40-ty--12542596.html,Lừng lững tòa nhà 10 tầng tuyệt đẹp phố Nhật Chiêu Hồ - Chỉ 36 tỷ. - Doanh thu 200tr/tháng,"Lừng lững tòa nhà 10 tầng tuyệt đẹp phố Nhật Chiêu Hồ - Chỉ 36 tỷ. - Doanh thu 200tr/tháng.
Bán tòa nhà căn hộ Nhật Chiêu quận Tây Hồ, vị trí đắc địa, 2 phút ra mặt hồ, khu vực gần Hồ nên luôn thoáng mát, yên tĩnh.
Nhà xây 10 tầng trên diện tích 125m, mặt tiền rộng, nội thất cao cấp, hiện đại, đủ GPXD, PCCC...gồm 30 căn hộ đang cho thuê kín phòng, thu nhậptrên 200tr/tháng, bàn giao lại hợp đồng, khách mua chỉ việc tiếp quản và thu tiền. Pháp lý: Sổ đỏ chính chủ, giao dịch ngay.
Giá bán: 36 tỉ có TL. Chi tiết LH Anh Đắc Lộc.",36 tỷ,125 m2,"Phố Nhật Chiêu, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12542596,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,10,---,---,30,---,
https://alonhadat.com.vn/nha-cho-thue-cuc-dep-mat-pho-hong-tien-lam-ha-lam-tru-so-cong-ty-van-phong--12536414.html,Hiếm và Rẻ nhất khu vực - Nhà mặt phố Bạch Mai - 270m chỉ 79 tỷ.,"Hiếm và Rẻ nhất khu vực - Nhà mặt phố Bạch Mai - 270m chỉ 79 tỷ.
Vị trí nhà mặt phố Bạch Mai quận Hai Bà Trưng, thông số đẹp giá lại rẻ. 
Diện tích 270m x 4T, mặt tiền rộng 8m. Nhà cũ, xác định mua lấy đất và vị trí. Có thể xây nhà cao tầng thoải mái, xây biệt thự, tòa nhà, khách sạn, VP, trụ sở công ty... sổ đỏ chính chủ, giao dịch ngay.
Giá bán : 79 tỉ, có TL.
Hiện nay giá nhà mặt phố nhiều khu vực rất cao nên nhiều khách hàng quan tâm mua nhà tại các phố có giá rẻ hơn, vừa tiết kiệm mà vẫn hiệu quả.
Chi tiết LH Anh Lộc  - Cảm ơn đã quan tâm!",79 tỷ,270 m2,"Phố Bạch Mai, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",12536414,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/qua-dep-nha-moi-tinh-vi-tri-dep-ngay-gan-ho-khu-van-chuong-dong-da-5-5-ty--12219259.html,"Nhà đẹp, vị trí đẹp, giá đẹp - Nhà mới tinh Văn Chương, ngay gần Hồ - 43m 5.3 tỷ..","Nhà đẹp, vị trí đẹp, giá đẹp - Nhà mới tinh Văn Chương, ngay gần Hồ - 43m 5.3 tỷ..
Nhà 5 tầng xây mới đẹp long lanh, thuộc khu quân đội đống đa. DT 43m, mặt tiền rộng. 3 mặt thoáng vĩnh viễn nên đầy ắp nắng gió, sân để xe riêng biệt, cách ô tô đỗ 10m,100m ra mặt hồ, ngõ rộng rãi khang trang, sổ đỏ chính chủ ... chỉ việc kê đồ là ở.
Giá bán : 5.3 tỷ chỉ ra lộc. Chi tiết LH Anh Đắc.
#nhadepongay; #giahoply; #quandongda;
và còn nhiều nhà rao bán tại các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.","5,3 tỷ",43 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",12219259,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-5-tang-moi-ngo-van-chuong-gia-rat-hop-ly-5-7-ty--12222561.html,Phố VIP hiếm nhà bán - Mặt phố cổ Hàng Da/Hà Trung/Phùng Hưng 89m 46.3 tỷ.,"Phố VIP hiếm nhà bán - Mặt phố cổ Hàng Da/Hà Trung/Phùng Hưng 89m 46.3 tỷ.
Nhà thuộc phường Hàng Bông, nằm tại khu phố cổ, phố VIP của quận Hoàn Kiếm, kinh doanh buôn bán rất tốt quanh năm, 
nhà có DT 89m x 3 tầng cũ, xác định mua để xây mới. Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán : 46.3 tỉ có TL
Chi tiết LH Anh Nguyễn Đắc.
Gần các tuyến phố: Hàng Chiếu, Hàng Đường, Hàng Ngang, Hàng Rươi, Hàng Gà, Hàng Điếu, Hàng Nón, Thuốc Bắc, Lò Rèn, Hàng Cá, Lan Ông, Hàng Thiếc, Bát Sứ, Hàng Bút, Bát Đàn, Phùng Hưng.
Cảm ơn đã quan tâm!","46,3 tỷ",89 m2,"Phố Hàng Da, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12222561,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-van-chuong-kinh-doanh-tot-gia-qua-re-dt-gan-50m-mat-tien-4m-gia-chi-hon-4-ty--12231837.html,"Nhà đất ngõ Văn Chương, chia lô, xây CCMN, căn hộ - 70m Giá 6 tỷ.","Nhà đất ngõ Văn Chương, chia lô, xây CCMN, căn hộ - 70m Giá 6 tỷ.
Vị trí nhà trong ngõ Văn Chương, ngõ thông đi nhiều nơi: Tôn Đức Thắng, Khâm Thiên ... nhà gần mặt ngõ chính.
DT 70m x 2 tầng cũ, mặt tiền rộng 8.5m. Nhà cũ xác định mua lấy đất, phù hợp chia lô xây nhà ở, xây CCMN, căn hộ cho thuê... sổ đỏ chính chủ, vuông vắn, giao nhà ngay.
Giá bán : 6 tỷ chỉ ra lộc. Chi tiết LH Anh Đắc Lộc
và còn nhiều nhà đang bán tại các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu. Cảm ơn đã quan tâm!",6 tỷ,70 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",12231837,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-duong-bach-dang-quan-hai-ba-trung-o-to-do-cua-kinh-doanh-chi-2-85-ty-12244806.html,"Nhà kiểu Biệt Thự khu phố Từ Hoa, Quảng An quận Tây Hồ - 175m Giá 36.3 tỷ.","Nhà kiểu Biệt Thự khu phố Từ Hoa, Quảng An quận Tây Hồ - 175m Giá 36.3 tỷ.
Vị trí căn nhà tại phố từ Hoa, là khu vực đẹp nhất nhì của Hồ Tây, chỉ cách mặt Hồ Tây 20m, tập trung nhiều gia đình khá giả có mức sống cao.
Căn nhà quá đẹp, xây kiểu biệt thự 3 tầng, nội thất đầy đủ, sạch đẹp, có sân, vườn, thoáng mát, yên tĩnh, an ninh tốt. Diện tích 175m, mặt tiền rộng. Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch. Giá bán: 36.3 tỉ, chỉ ra lộc.
Chi tiết LH Anh Lộc.
và còn nhiều nhà bán tại các tuyến phố: Xuân Diệu, Tô Ngọc Vân, Quảng An, Quảng Bá, Quảng Khánh, Đặng Thai Mai, Từ Hoa, Yên Hoa, Tây Hồ, Vũ Miên, Lạc Long Quân, Nhật Chiêu, Vệ Hồ.","36,3 tỷ",175 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",12244806,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/nha-trung-tam-dong-da-o-to-do-cua-mat-tien-6m-qua-hop-ly-160tr-m--12195981.html,Quá rẻ - Nhà đẹp ở ngay An Dương 77m x 5 tầng chỉ có - 9 tỷ,"Quá rẻ - Nhà đẹp ở ngay An Dương 77m x 5 tầng chỉ có - 9 tỷ
Nhà phố An Dương quận Tây hồ, sau 1 nhà ra mặt phố, gần Hồ Tây, hồ Trúc bạch, đường Thanh niên... ăn ở, đi lại, làm việc vô cùng tiện lợi.
DT 77m x 5T, mặt tiền 4m, (trên sổ 75m). Nhà khung BT 5 tầng rất kiên cố, nội thất hoàn hảo, luôn sạch đẹp, thoáng mát. Thiết kế: phòng khách, nhà xe, 6 phòng ngủ, phòng thờ, phòng tập, sân, vệ sinh từng tầng.
Pháp lý: sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch. Giá bán: 9 tỷ TL với chủ nhà.
LH A Đắc, miễn TG,MG.",9 tỷ,77 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12195981,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/nha-hiem-pho-thai-ha-dt-rong-mat-tien-lon-o-to-vao-nha-22-5-ti-12207373.html,Tòa nhà căn hộ CCMN hồ Văn Chương - Giá 8 tỷ - Thu nhập 50 triệu/tháng.,"Tòa nhà căn hộ CCMN hồ Văn Chương - thu nhập 50 triệu/tháng.
Nhà nằm trong ngõ khu trung tâm quận Đống Đa, gần Hồ Linh Quang và Hồ Văn Chương.
DT 50m x 7T, thang máy nhập ngoại, thiết kế 10 căn hộ khép kín cho thuê, đầy đủ công năng sử dụng, nội thất trang nhã, lịch sự, hiện tại khách đã thuê kín phòng, thu nhập 600tr / năm. chủ mới chỉ việc duy trì hợp đồng. Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán: 8 tỷ có TL nhẹ. 
Chi tiết LH A Đắc Lộc - Miễn MG,TG.",8 tỷ,50 m2,"Đường Hồ Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",12207373,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,7,---,---,10,---,
https://alonhadat.com.vn/ban-nha-lang-ha-thai-ha-dong-da-150m-o-to-do-cua-vao-nha-22-5-ti-12207423.html,Nhà đất đẹp Tây Hồ - 1 phút ra mặt Hồ Tây - Giá hợp lý: 12.2 tỷ,"Nhà đất đẹp Tây Hồ - 1 phút ra mặt Hồ Tây - Giá hợp lý: 12.2 tỷ
Nhà trong ngõ khu phố Võng Thị quận Tây Hồ, khu vực yên tĩnh thoáng mát, ngõ thông nhiều nơi, chỉ 100m ra mặt Hồ Tây.
DT 98m x 2 tầng, mặt tiển 7m, nhà đã cũ xác định mua lấy đất và vị trí, phù hợp để xây nhà ở, căn hộ, CCMN, sổ đỏ chính chủ, để két sẵn sàng giao dịch.
Giá bán: 12.2 tỷ, có TL.
LH A Đắc Lộc, miễn TG,MG.","12,2 tỷ",98 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",12207423,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,2,---,---,12,---,
https://alonhadat.com.vn/ban-nha-mat-pho-kham-thien-gia-mat-ngo-chi-6-ty-12260933.html,"Nhà đẹp 7T, thang máy mặt phố Tôn Đức Thắng 26.5 tỷ - Rẻ nhất khu vực chỉ 250tr/m.","Nhà đẹp 7T, thang máy mặt phố Tôn Đức Thắng 26.5 tỷ - Rẻ nhất khu vực chỉ 250tr/m.
Chủ nhà gửi bán mặt phố Tôn Đức Thắng, nhà đẹp, thang máy, hè rộng, kinh doanh đa dạng.
Diện tích 106m x 7 tầng. Thang máy nhập ngoại êm ru, đang kinh doanh hiệu quả, vị trí gần Quốc Tử Giám, Cát Linh
Sổ đỏ chính chủ để sẵn trong kết chỉ chờ giao dịch.
Giá bán : 26.5 tỉ không TL. 
Chi tiết LH Anh Đắc
và còn nhiều nhà tại các phố: Tôn Đức Thắng, Quốc tử Giám, Xã Đàn, Ô Chợ Dừa, Hào Nam, Hoàng Cầu, Nguyễn Hy Quang, Võ Văn Dũng, Trần Quang Diệu, Đặng Tiến Đông, Tây Sơn, Chùa Bộc, Phạm Ngọc Thạch...Cảm ơn đã quan tâm!","26,5 tỷ",106 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12260933,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,7,---,---,7,---,
