url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-thanh-xuan-o-to-do-cua-tien-ich-bat-ngan-hang-xom-royal-chu-nha-xay-chac-c-12739607.html,Nhà đẹp Thanh Xuân - Ô tô đỗ cửa - Tiện ích bạt ngàn - Hàng xóm Royal,"* Mặt phố Chính Kinh - Thanh Xuân.
* 59 m2 x 4 tầng x 3.3m.
* Giá chào 5.4 tỷ.
* Liên hệ Mr Sơn.

+ Nhà vị trí đẹp, nằm cách mặt phố Chính Kinh 20m, cách mặt phố Nguyễn Trãi 100m.
+ Khu vực tiện ích mọi mặt đi bộ ra chợ sinh hoạt cực tiện, gần trường học các cấp, bệnh viện, giao thông thuận tiện gar tàu trên cao, 2 phút ra Royal City nhộn nhịp. Trước nhà có khoảng sân rộng để xe, nhà thoáng sáng trước sau. 
+ Thiết kế 4 tầng. Mỗi tầng 2 phòng wc giữa, 
- Tầng 1: khách bếp + wc
- Tầng 2,3 : mỗi tầng 2 phòng ngủ, vs giữa. 
- Tầng: 4 phòng thờ sân phơi. 
- Sổ đỏ vuông đẹp lung linh.","5,4 tỷ",59 m2,"Phố Chính Kinh, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12739607,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/dat-mat-pho-mat-tien-khung-so-vuong-nhu-to-a4-via-he-kinh-doanh-vo-dich-xay-toa-n-12712907.html,"Cần bán Đất mặt phố - 72m2 mặt tiền 6m, sổ vuông - Kinh doanh tốt","* Mặt phố Khương Thượng Đống Đa.
* 71 m2 x 3 tầng cũ x 5.7m mặt tiền.
* Giá chào 16.8 tỷ.
* Liên hệ Mr Sơn.

* Mô tả:
+ Nhà 3 tầng cũ xác định bán đất. Mặt phố Khương Thượng, ô tô tránh, mặt tiền khủng, đường thông sang phố Tam Khương. Khu vực đông dân cư, gần nhiều trường Đại Học...

+ Thiết kế: Nhà 3 tầng cũ xác định bán đất lên không có mô tả nhiều.
- Tầng 1: Phòng khách, bếp, VS
- Tầng 2: 3 phòng ngủ và 1WC.
- Tầng 3: Phòng thờ và sân phơi.

+ Sổ đỏ chính chủ vuông như tờ A4, cất két chờ giao dịch.","16,8 tỷ",71 m2,"Phố Khương Thượng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12712907,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nhinh-3-ty-co-ho-khau-hoan-kiem-can-ho-tap-the-so-do-chinh-chu-dien-tich-rong-chu-tang-12713805.html,"Hộ khẩu Hoàn Kiếm, căn hộ tập thể, sổ đỏ chính chủ, diện tích rộng, chủ tặng","* Tập thể 16 Trần Quốc Toản - Hoàn Kiếm.
* 20/125 m2 x 2PN x 3.4 tỷ.
* Liên hệ Mr Sơn để xem nhà.

* Mô tả:
- Hộ khẩu Hoàn Kiếm, vị trí đắc địa, giao thông thuận tiện, an sinh đỉnh.
- Căn hộ tập thể được chủ nhà mới sửa chữa chăm chút tỷ mỉ, đẹp từng góc cạnh.
- Tổng diện tích sử dụng trên 100m2, gồm 3 sàn:
- Tầng 4: Phòng khách, bếp.
- Tầng 5: 2 Phòng ngủ, wc.
- Tầng 6: Gồm sân thượng trồng cây có thể cải tạo thêm một phòng ngủ + Khu phơi thoáng quanh năm.
- Các tầng đều có ban công phía trước để trồng hoa rất thoáng và đẹp.

* Đặc điểm: - Nhà mới sửa rất đẹp, công năng sử dụng hợp lý, phù hợp với gia đình 2 thế hệ.
- Khu tập thể có an ninh tốt, nhiều dịch vụ tiện ích, công sở, cơ sở kinh doanh, dịch vụ giải trí, công viên…
- Bãi đỗ xe ô tô ở gần.
- Bể bơi trong nhà 2m x 3m cho trẻ nhỏ.

* Sổ đỏ chính chủ sẵn sàng giao dịch.","3,4 tỷ",125 m2,"Phố Trần Quốc Toản, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",12713805,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,2,---,
https://alonhadat.com.vn/dat-mat-pho-truong-dinh-gan-nga-tu-minh-khai-vi-tri-lo-goc-o-to-tranh-via-he-rong-k-12703151.html,Bán Đất hai mặt phố Trương Định và Hoàng Mai - Vị trí lô góc - 33m2 Giá 8 tỷ.,"Đất mặt phố Trương Định gần ngã tư Minh Khai - Vị trí lô góc - Ô tô tránh -  Vỉa hè rộng Kinh doanh sầm uất ngày đêm... Xây toà nhà kinh doanh cực đẹp...

* Mặt phố Trương Định - Hoàng Mai.
* 33m2 x 3 tầng cũ x 3.42m.
* Giá 8 tỷ. 
* Liên hệ Mr Sơn để xem nhà.

* Mô tả: 
+ Nhà 3 tầng cũ xác định bán đất.
+ Vị trí đắc địa nhất quận Hoàng Mai, Lô góc một mặt phố Trương Định, một mặt phố Hoàng Mai. Kinh doanh sầm uất, ô tô tránh.

* Thiết kế: Nhà 3 tầng cũ một tầng tum.
+ Tầng 1. Cho thuê bán hàng 20 triệu 1 tháng.
+ Tầng 2 thiết kế 1 phòng ngủ + Phòng khách + 1 WC.
+ Tầng 3: Thiết kế 2 phòng ngủ + 1WC.
+ Tầng 4: Thiết kế phòng thờ và sân phơi.

+ Sổ đỏ đẹp, vuông vắn. Sẵn sàng giao dịch.",8 tỷ,33 m2,"Đường Trương Định, Phường Mai Động, Quận Hoàng Mai, Hà Nội",12703151,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,
https://alonhadat.com.vn/dat-phan-lo-o-to-khu-can-bo-cong-an-lo-goc-3-thoang-o-to-chay-quanh-nha-khach-mua-ve-12687334.html,Đất phân lô Ô tô - Khu Cán Bộ công an - Lô góc 3 thoáng Ô tô chạy quanh nhà - Khách mua về,"Đất phân lô Ô tô - Khu Cán Bộ công an - Lô góc 3 thoáng Ô tô chạy quanh nhà - Khách mua về xây ở hoặc xây CCMN

* Định Công Thượng - Hoàng Mai.
* 45m2 Đất x 5m mặt tiền x 5.7 tỷ.
* Liên hệ Mr Sơn để xem.

Mô tả:
+ Vị trí TT Hoàng Mai tiếp giáp với Thanh Xuân đi lại vô cùng thuận tiện.
+, Hiện trạng là đất, lô góc 3 thoáng Ô tô đỗ quanh nhà.
+ Khách mua về xây tòa Buiding 7,8 tầng vừa ở và kinh doanh cho thuê cực đỉnh.
+ Khu phân lô cán bộ cấp cao, xung quanh toàn Đại gia Ô tô chạy vòng quanh.
+ Đón dự án vành đai 2.5, tương lai về khu vực và hạ tầng sẽ vô cùng đẹp.
+, Sổ đỏ vuông vắn, pháp lý sạch sẽ.","5,7 tỷ",45 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",12687334,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/phan-lo-o-to-tranh-thang-may-nhap-khau-kinh-doanh-da-dang-o-suong-gan-vuon-hoa-t-12885424.html,CẦN BÁN NHÀ KHU ĐỀN LỪ - 61M2 X 6 TẦNG THANG MÁY GIÁ 16.8 TỶ  - GẦN VƯỜN HOA,"* Đền Lừ 1 - Hoàng Mai.
* 61m2 x 6 tầng x 4.5m mặt tiền.
* Giá 16.8 tỷ (ctl).
* Liên hệ Mr Sơn.

Mô tả. 
- Nhà dân xây, thửa phân lô, 6 tầng chắc chắn, mặt tiền rộng, vỉa hè ô tô tránh, phù hợp làm văn phòng, khách sạn, spa....

- Vị trí cực đẹp, gần vườn hoa, trường cấp 1,2 đền lừ, chợ đầu mối, đường đôi Tân Mai, hồ Đền Lừ, Louis Hoàng Mai...

* Thiết kế 
+ Tầng 1: Gara ô tô + 1 phòng khép kín. 
+ Tầng 2,3,4,5 mỗi tầng 2 phòng vệ sinh khép kín.
+ Tầng 6: Phòng thờ + sân phơi

* Sổ đỏ vuông đẹp hoa hậu sẵn sàng giao dịch.","16,9 tỷ",62 m2,"Đường Đền Lừ 1, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12885424,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/khu-do-thi-sinh-thai-gamuda-garden-lo-goc-thoang-sang-thang-may-nhap-khau-i-12925619.html,CẦN BÁN NHÀ KĐT GAMUDA GARDEN - LÔ GÓC THOÁNG SÁNG - THANG MÁY NHẬP KHẨU...,"* Khu đô thị Gamuda - Hoàng Mai.
* 310m2 x 5 tầng x 9m mặt tiền.
* Giá chào 38 tỷ.
* Liên hệ Mr Sơn để xem nhà.

KHU ĐÔ THỊ SINH THÁI GAMUDA GARDEN - LÔ GÓC THOÁNG SÁNG - NHÀ THIẾT KẾ ĐẸP LONG LANH - NỘI THẤT NHẬP KHẨU - THANG MÁY ÊM RU - DÂN TRÍ CAO - NƠI HỘI TỤ TINH HOA CỦA PHÍA NAM HÀ NỘI. 

* Mô tả:
* Vị trí rất thuận lợi cho các hướng di chuyển vào trung tâm thành phố cũng như các tỉnh.
+ Nơi sinh sống đầy đủ các dịch vụ tiện ích.
+ Chủ đầu tư Malaysia uy tín chất lượng cũng như thiết kế, môi trường sống thượng lưu...

* Thiết kế: 
Nhà thiết kế 5 tầng gồm 4 tầng và một tầng tum.
+ Lô góc thoáng sáng. Tổng diện tích 186m2 trong đó diện tích xây dựng 106m2 còn lại làm sân vườn, hồ cá KOI và tiểu cảnh...
+ Toàn bộ Nội thất nhập khẩu, thang máy êm ru. Hệ thống điều hoà âm trần, công tắc điện cảm ứng...
+ Tầng 1: Phòng khách + bếp, sân BBQ tiểu cảnh bể cá KOI siêu đẹp.
+ Tầng 2: 1 Phòng ngủ khép kín + Phòng làm việc + Ban công rộng...
+ Tầng 3: Gồm 2 Phòng ngủ khép kín + Khu làm việc, đọc sách, học tập.
+ Tầng 4:  Phòng thờ rộng + phòng cho khách hoặc giúp việc + wc + sân phơi
+ Tầng Tum (Nóc):  Kho chứa đồ.
+ Vỉa hè rộng 6m tha hồ để ô tô, đường 3 ô tô tránh nhau.
* Pháp lý chuẩn, sẵn sàng giao dịch.",38 tỷ,310 m2,"Đường số 2 Gamuda Garden, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",12925619,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,True,---,5,True,---,4,---,Căn hộ chung cư The Two Residence (Gamuda Gardens) (xem chi tiết dự án)
https://alonhadat.com.vn/dat-mat-pho-dong-da-via-he-to-xay-toa-nha-kd-vp-thang-may-khach-xem-te-nhi-13070593.html,ĐẤT MẶT PHỐ ĐỐNG ĐA - VỈA HÈ TO - XÂY TOÀ NHÀ KD VP THANG MÁY - KHÁCH XEM TẾ NHỊ,"MẶT PHỐ ĐỐNG ĐA - VỈA HÈ TO - XÂY TOÀ NHÀ KD VP THANG MÁY - KHÁCH XEM TẾ NHỊ

* Mặt phố Tôn Đức Thắng 
* Diện tích 88m2 hiện trạng 2 tầng cũ, mặt tiền 5.8m.
* Giá 32.3 tỷ

Mô tả:
 + Vị trí đắc địa: Toạ lạc đoạn đẹp nhất của dãy phố, mặt phố Tôn Đức Thắng kinh doanh sầm uất ngày đêm, có vỉa hè rộng. 
+ Hiện trạng nhà 2 tầng cũ không có gì để mô tả nhiều, chủ hiện cho thuê làm của hàng kinh doanh chơi chơi 50tr/tháng. ACE dẫn khách tế nhị không ảnh hưởng đến người thuê. 
+ Chủ bán hiện trạng, khách mua vị trí xây toà nhà 7 tầng tuyệt đẹp.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","32,3 tỷ",88 m2,"Phố Tôn Đức Thắng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13070593,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/dat-vang-ha-dong-vi-tri-dac-dia-ngay-nga-tu-cot-dong-ho-van-phu-so-vuong-nhu-banh-tr-13065874.html,ĐẤT VÀNG HÀ ĐÔNG - VỊ TRÍ ĐẮC ĐỊA - NGAY NGÃ TƯ CỘT ĐỒNG HỒ VĂN PHÚ - SỔ VUÔNG NHƯ BÁNH TR,"* Khu đô thị Văn Phú - Hà Đông.
* 50 m2 Đất 5m mặt tiền x 7.6 tỷ.
* Liên hệ Mr Sơn.

❤️‍🔥🐉❤️‍🔥🐉❤️‍🔥🐉 ĐẤT VÀNG HÀ ĐÔNG - VỊ TRÍ ĐẮC ĐỊA - NGAY NGÃ TƯ CỘT ĐỒNG HỒ VĂN PHÚ - SỔ VUÔNG NHƯ BÁNH TRƯNG - XÂY 6 TẦNG THANG MÁY RẤT ĐẸP 🔥🐲🔥🐲🔥🐲

* Mô tả:
+ Vị trí vàng không thể đẹp hơn, mảnh đất nằm gần ngay ngã tư đường Văn Khê  với đường Lacasta - Đối diện cột Đồng Hồ biểu tượng của Khu Đô Thị Văn Phú Hà Đông.
+ Giao thông thì vô cùng thuận lợi, khu vực đã hoàn thiện hạ tầng tiện ích thì không thiếu thứ gì: Khu chiếu phim, nhà văn hoá, khu vui chơi giải trí, khu học tập, khu văn phòng, khu dân cư… Tất cả đều rất đẳng cấp.
+ Ô tô vào nhà, dừng đỗ ngày đêm, vỉa hè hai bên... Rất đẹp khi xây toà nhà 6 tầng thang máy đẳng cấp...

* Thiết kế: 
+ Hiện trạng là nhà cấp 4. Chủ bán đất lên không có gì mô tả.

* Sổ đỏ cất két vuông như bánh trưng, sẵn sàng giao dịch.","7,6 tỷ",50 m2,"Đường Văn Khê, Phường Phú La, Quận Hà Đông, Hà Nội",13065874,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-dep-thanh-xuan-lo-goc-thoang-sang-o-to-vao-nha-o-to-dung-do-ngay-dem-5-phut-ra-13065845.html,NHÀ ĐẸP THANH XUÂN - LÔ GÓC THOÁNG SÁNG - Ô TÔ VÀO NHÀ - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - 5 PHÚT RA,"NHÀ ĐẸP THANH XUÂN - LÔ GÓC THOÁNG SÁNG - Ô TÔ VÀO NHÀ - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - 5 PHÚT RA NGÃ TƯ SỞ - KHU VỰC AN SINH TỐT - NGÕ THÔNG TỨ TUNG - KINH DOANH TỐT

* Khương Hạ - Thanh Xuân.
* 44 m2 x 5 tầng x 3.4m.
* Giá chào 7.2 tỷ.
* Liên hệ Mr Sơn.

* Mô tả:
+ Vị trí trung tâm quận Thanh Xuân, giao thông thuận tiện, khu vực an sinh cực tốt.
+ Nhà thoáng trước sau. Rất nhiều ánh sáng tự nhiên.
+ Nhà cách trường cấp 3 Khương Đình 30m. Bán kính 500m cơ sở hạ tầng an sinh không thiếu gì như: Trường học cấp 1; cấp 2 và cấp 3. Chợ, siêu thị, cơ quan công quyền...
+ Trước nhà ô tô tránh dừng đỗ ngày đêm. Ngõ rộng thông tứ tung.

* Thiết kế:
+ Nhà chủ tự xây tâm huyết, thiết kế lệch tầng:
- Tầng 1: Gara ( hoặc cửa hàng), bếp.
- Tầng 2: Tầng lửng ( Phòng khách).
- Tầng 3 và 4: Tổng 4 ngủ.
- Tầng 5: Phòng thờ, sân phơi.

 * Sổ đỏ vuông đẹp cất két. Sẵn sàng giao dịch.","7,2 tỷ",44 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13065845,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
