url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-chua-quynh-tien-kinh-doanh-5-tang-30m2-gia-8-85-ty-13231767.html,"Bán nhà mặt phố Chùa Quỳnh, tiện kinh doanh 5 tầng 30m2 giá 8.3 tỷ","SIÊU PHẨM MẶT PHỐ - KINH DOANH SẦM UẤT-  Ô TÔ TRÁNH - VÌA HÈ - SẴN 5 TẦNG MỚI.
+ Vị trí: Nằm trên mặt phố mới mở rộng, trung tâm quận Hai Bà Trưng,  quy hoạch đã ổn định xung quanh rất nhiều toà nhà cao tầng khai thác kinh doanh cực kì sầm uất, đường rộng ô tô đỗ cửa tránh nhau thoải mái, thông được sang nhiều tuyến phố Thanh Nhàn, Minh Khai, Hồng Mai...
+ Gia chủ cán bộ cấp cao,2 vợ chồng làm ăn cực kì có lộc, con cái học giỏi, chủ một tay tâm huyết xây dựng và thiết kế từ nền móng nhà, đồ nội thất sắm toàn đồ gỗ lim, gạch đá men châu âu, chủ cực kì giữ gìn.
Diện tích sổ đỏ 30m x 5 tầng x mặt tiền 4.1m từ tầng 2 đua ra được 35 m2
- Tầng 1: Kinh doanh,vs 
- Tầng 2: Phòng khách,bếp,vs
- Tầng 3.4: Mỗi tầng 1 phòng khép kín, cầu thang cuối 
- Tầng 5: Phòng thờ và sân phơi + BBQ
sổ đỏ đẹp sẵn giao dịch","8,3 tỷ",30 m2,"Phố Chùa Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13231767,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,1m",5,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-trung-phung-dong-da-gan-pho-o-ngay-4-tang-86m2-gia-8-6-ty-13275283.html,"Bán nhà phố Trung Phụng, Đống Đa, gần phố, ở ngay 4 tầng 86m2 giá 8.6 tỷ","- Nhà dân xây, vị trí cách phố Trung Phụng khoảng 50m, đường trước nhà xe SH quay đầu. Sau quy hoạch mở thông phố Trung Phụng sang Khâm Thiên thì nhà chỉ cách mặt phố 15m. Khu vực lõi của của Quận Đống Đa,giao thông đi lại thuận tiện, tiện ích xung quanh tràn ngập.
- Nhà hiện tại được chia làm 2 khối, phía trước là khối 2,5 tầng có 1 phòng khách, gác xép, tầng 2 có phòng thờ và 1 phòng ngủ, trên là tum chống nắng và có 2 vs . Giữa 2 khối nhà là khoảng sân, khối nhà phía sau xây dựng 4 tầng, có 3 phòng ngủ và 1 bếp, sân phơi và 4 vs.
- Sổ đỏ chính chủ, cất két chờ giao dịch .
- Giá có thương lượng .","8,6 tỷ",86 m2,"Phố Trung Phụng, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13275283,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",4,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-yen-lang-dong-da-gan-o-to-thang-may-o-ngay-7-tang-60m2-gia-11-8-ty-13270378.html,"Bán nhà phố Yên Lãng, Đống Đa, gần ô tô, thang máy, ở ngay, 7 tầng 60m2 giá 11.8 tỷ","- Bán nhà Yên Lãng, Đống Đa, 60m2 x 7 tầng, xây mới được hơn năm nay. Nhà đẹp nhất ngõ, ngõ thông, ô tô tránh cách nhà 20m, cách phố 80m.
- Vị trí trung tâm quậ Đống Đa, giao thông đi Thanh Xuân, Cầu Giấy, Ba Đình rất tiện, xung quanh nhiều công ty, trường học, nên vừa để vừa ở vừa cho thuê căn hộ khép kín rất tốt.
- Nhà 7 tầng thang máy xịn xò(nhập khẩu Đức hết 500tr) Thiết kế:
+ Tầng 1: 2 phòng ngủ, 1 vệ sinh, thang bộ thang máy
+ Tầng: 2,3,4,5,6: mỗi tầng 2 phòng, vệ sinh, bếp khép kín
+ Tầng 7: 1 phòng ngủ, vệ sinh, bếp, phòng thờ + sân phơi
- Ban đầu xác định xây để cho con ở 2 tầng trên, 5 tầng dưới cho thuê nên xây dựng rất cẩn thận chắc chắn, gạch đặc, xi măng, sắt thép, vật tư điện nước đều dùng loại tốt nhất để đảm bảo sử dụng ổn định lâu dài, cực xịn.
- Tất cả các phòng đều trang bị đầy đủ nội thất, giường tủ, điều hòa, hút mùi, cao cấp, đồng bộ, mới 100%.
- Chủ xây rất tâm huyết, 2 vợ chồng dành gần 1 năm để trông coi, xây dựng nhưng nay con cái lập nghiệp trong Hồ Chí Minh nên phải bán đi.
- Hiện gia đình đang cho thuê doanh thu được gần 80tr/ tháng.
- Giá có thương lượng,","11,8 tỷ",60 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13270378,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",7,---,---,12,---
https://alonhadat.com.vn/ban-nha-mat-pho-minh-khai-2-mat-tien-tien-kinh-doanh-3-tang-49m2-gia-22-ty-13297510.html,"Bán nhà mặt phố Minh Khai. 2 mặt tiền, tiện kinh doanh 3 tầng 49m2 giá 22 tỷ","VỈA HÈ 6M- MỘT MẶT PHỐ MỘT MẶT NGÕ Ô TÔ KINH DOANH- CHỦ ĐANG CHO THUÊ TẦNG 1 GIÁ 25 TRIỆU - CHỦ XÁC ĐỊNH BÁN ĐẤT HIỆN TRẠNG NHÀ CÒN RẤT MỚI - XÂY DỰNG ĐƯỢC 10 NĂM.
Nhà gần trung tâm thương mại Chợ Mơ diện tích 49m2 x 3 tầng x mặt tiền 4.2 m mặt tiền là phố Minh Khai, mặt sau nhà là ngõ Hòa Bình 6 xe hơi chạy vù vù
Tầng 1 cho thuê kinh doanh và bếp.
Tầng 2 thông sàn.
Tầng 3 thông sàn.
Sổ đỏ vuông như A4, chủ để sổ trong két công chứng luôn.",22 tỷ,49 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13297510,_,---,Cần bán,42m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,2m",3,---,---,2,---
https://alonhadat.com.vn/ban-nha-phao-dai-lang-dong-da-o-to-tranh-tien-kinh-doanh-5-tang-43m2-gia-11-ty-13419588.html,"Bán nhà Pháo Đài Láng, Đống Đa, ô tô tránh, tiện kinh doanh 5 tầng 43m2 giá 11 tỷ","KINH DOANH, VỈA HÈ, NGÕ THÔNG, Ô TÔ TRÁNH, GẦN PHỐ
, + Vị trí đẹp vỉa hè ô tô tránh kinh doanh sầm uất ngõ thông sang Huỳnh Thúc Kháng kéo dài, cách phố Huỳnh Thúc Kháng 20m, kết nối Chùa Láng, Kim Mã, Cầu Giấy, Nguyễn Chí Thanh...
+ Khu vực tâp trung dân cư, nhiều trường đại học, kinh doanh mặt hàng gì cũng thuận tiện
+ Hiện là nhà 5 tầng:
- T1 khách bếp
- T2 phòng ngủ Master,
- T3,4 tổng 4 phòng ngủ,
- T5 phòng thờ, sân phơi
- Sau nhà có khe thoáng lắp được thang máy.
Giá có thương lượng",11 tỷ,43 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13419588,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-khuong-thuong-dong-da-o-to-do-cua-tien-kinh-doanh-3-tang-48m2-gia-7-85-ty-13342268.html,"Bán nhà phố Khương Thượng, Đống Đa, ô tô đỗ cửa, tiện kinh doanh, 3 tầng 48m2 giá 7.85 tỷ","Vị trí mặt ngõ, ô tô đỗ cửa, ngõ thông đường Trường Chinh, cách đường Trường Chinh chỉ 50m, khu vực trung tâm tiện ích không thiếu thứ gì, gần trường C1,2 Khương Thượng, Đại Học Y, Đại Học Thủy Lợi, Công Đoàn, Ngân Hàng…giao thương đi đâu cũng tiện
Nhà 3 tầng còn rất mới, diện tích 48m2 mặt tiền 3.2m, thiết kế mỗi tầng 2 phòng, vệ sinh và cầu thang giữa:
Tầng 1: kinh doanh, bếp
Tầng 2,3: có 4 phòng ngủ
Sổ đỏ chính chủ, vuông vắn, nở hậu nhẹ giao dịch ngay
Giá có thương lượng","7,85 tỷ",48 m2,"Phố Khương Thượng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13342268,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",3,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-dang-van-ngu-dong-da-gan-o-to-o-ngay-5-tang-31m2-gia-4-95-ty-13511757.html,"Bán nhà phố Đặng Văn Ngữ, Đống Đa, gần ô tô, ở ngay 5 tầng 31m2 giá 4.95 tỷ","- Nhà xây mới, vị trí nhà cách ô tô đỗ tầm 20m,đường trước nhà 2 xe máy tránh,ngõ thông sang ngõ 46 phạm Ngọc Thạch, ngõ 29 Xã Đàn
- Từ nhà ra đến hồ Hồ Đắc Di chỉ vài phút đi bộ, xung quanh nhiều tiện ích, như trường học cấp 1,2,3 và nhiều tiện ích khác.
- Nhà xây mới khách mua về chỉ việc setup đồ vào là ở ngay, với TK hiện đại và tiện nghi .
- Tầng 1: phòng khách, bếp , cầu thang và vs cuối .
- Tầng 2,3,4: mỗi tầng có 1 phòng ngủ và vs .
- Tầng 5: phòng thờ và sân phơi , nơi đặt máy giặt .
- Sổ đỏ chính chủ, đã sẵn sàng giao dịch.
- Giá có thương lượng.","4,95 tỷ",31 m2,"Phố Đặng Văn Ngữ, Phường Phương Liên, Quận Đống Đa, Hà Nội",13511757,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-thai-ha-dong-da-o-to-do-cua-thang-may-tien-kd-5-tang-43m2-gia-13-5-ty-13489942.html,"Bán nhà Thái Hà, Đống Đa, ô tô đỗ cửa, thang máy, tiện KD, 5 tầng 43m2 giá 13.5 tỷ","Cần bán nhanh nhà Thái Hà, Đống Đa, 5 tầng thang máy chạy êm ru, nhà 2 mặt ngõ thoáng trước thoáng sau, ô tô tránh ba gác, phù hợp kinh doanh, làm kho, văn phòng, vị trí rất đẹp cách phố chỉ vài chục mét, giáp với ngã tư Tây Sơn, Thái Hà, Chùa Bộc, đi lại rất thuận tiện.
- Thiết kế 5 tầng.
+ Tầng 1: Gara, 1 phòng cho thuê cũng ổn, vs.
+ Tầng 2: Phòng khách, bếp, vs.
+ Tầng 3,4: Mỗi tầng 2 ngủ, vs giữa.
+ Tầng 5: Phòng thờ, sân phơi.
- Sổ phân lô 2 mặt trước sau vuông đét.","13,5 tỷ",43 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13489942,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-thinh-quang-dong-da-gan-pho-o-ngay-5-tang-47m2-gia-5-65-ty-13691395.html,"Bán nhà phố Thịnh Quang, Đống Đa, gần phố, ở ngay 5 tầng 47m2 giá 5.65 tỷ","- Nhà xây mới, ngõ vào nhà xe ba gác đỗ của, có cổng chung, trong cổng này có 4 nhà nên an ninh rất tốt,yên tĩnh hàng xóm thân thiện.
- Từ nhà ra đến bệnh viện châm Cứu Trung Ương có vài phút, rất nhiều tiện ích xung quanh.
- Nhà trên sổ là ngõ 438 của Phố Tây Sơn cũ, nay là Phố Thịnh Quang, thông Phố Vĩnh Hồ 
- Nhà được TK 5 tầng khung cột bê tông chịu lực.
-Tầng 1: Phòng khách, bếp, cầu thang và vs giữa. 
- Tầng 2,3,4: Mỗi tầng có 2 phòng ngủ và vs.
- Tầng 5: Phòng thờ và sân phơi , nơi đặt máy giặt.
- Sổ đỏ chính chủ, nở hậu, cất két chờ giao dịch .
- Giá có thương lượng.","5,65 tỷ",47 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13691395,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,6,---
https://alonhadat.com.vn/-dat-o-to-vao-ban-dat-van-canh-dt-37m2-ngo-thong-o-to-vao-gia-chi-nhinh-2-ty--13470997.html,"(Đất ô tô vào) Bán đất Vân Canh, DT 37m2 ngõ thông, ô tô vào giá chỉ nhỉnh 2 tỷ.","- Đất bán trung tâm làng An Trai, xã Vân Canh. Ngõ thông, ô tô vào nhà.
- Đất bán vuông vắn, tài chính thấp.
- Gần chợ, trường học và các khu đô thị Vân Canh.

- Diện tích: 37m².
- Ngõ ô tô vào nhà, ngõ thông ra khu đô thị Vân Canh.

- Giá bán: 2.3 tỷ, còn thương lượng.
- Sổ đỏ minh bạch. Hỗ trợ vay ngân hàng.","2,3 tỷ",37 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13470997,Đông Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,8m,---,---
