url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tay-son-dong-da-20m2-4t-chi-1-ty-99-gan-o-to-2-ngu-nha-o-luon-co-so-khong-qu-13545202.html,"Bán nhà Tây Sơn, Đống Đa: 20m2*4T chỉ 1 tỷ 99 GÀN Ô TÔ, 2 NGỦ, nhà ở luôn, có sổ, không qu","TRUNG TÂM ĐỐNG ĐA - Ô TÔ ĐỖ NGAY GẦN -  SÂN CHƠI RỘNG CÁCH 1 NHÀ -  LÕI ĐỐNG ĐA - RA NGÃ TƯ SỞ HƠN TRĂM MÉT

* MÔ TẢ:

        + Gần ngay sân chơi cho trẻ, gần ô tô, trước nhà thoáng, gần trường, chợ. 
        + Nhà xây CHẮC CHẮN, 2 NGỦ, không quy hoạch, ba bước ra đường chính, Ngã Tư Sở, Trường Chinh, Đường Láng, Thái Hà, Chùa Bộc,... SIÊU HIẾM!!!
         + Sổ VUÔNG VẮN, SẴN SÀNG giao dịch.

* GIÁ CẢ: chỉ 1 tỷ 99 (có thương lượng)

* GỌI CHO GIANG để được hỗ trợ tốt nhất!!","1,99 tỷ",20 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13545202,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,6m,2,---
https://alonhadat.com.vn/chinh-chu-can-ban-mat-pho-vu-tong-phan-45m2-mat-tien-5m-chi-13-ty-mien-moi-gioi--13539568.html,"Chính chủ cần bán mặt phố Vũ Tông Phan: 45m2, mặt tiền 5m chỉ 12.99 tỷ MIỄN MÔI GIỚI!!!","MẶT PHỐ - MẶT TIỀN 5M  CHỈ 13 TỶ CÓ THƯƠNG LƯỢNG - NGAY GẦN ROYAL CITY - VỈA HÈ RỘNG - ĐÔ Ô TÔ THOẢI MÁI

✅ Mô Tả:
          + Vị trí đỉnh, MẶT TIỀN 5M, phù hợp xây nhà 7 tầng, thang máy, KD cho thuê thoải mái, hiện đang cho thuê kinh doanh.
          + Ba bước ra Royal City, ngã tư sở, Nguyễn Trãi, Trường Chinh, Tây Sơn, Lê Trọng Tấn... 

📕 Sổ đỏ chính chủ, nở hậu đẹp, sẵn sàng bàn giao.

✅  GIÁ CẢ: chỉ 12 tỷ 99 (có thương lượng)

✅  GỌI CHO GIANG!!","12,99 tỷ",45 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13539568,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,9m,4,---
https://alonhadat.com.vn/ban-nha-quan-nhan-44m2-4t-chi-5-ty-099-ngay-gan-o-to-truoc-nha-cuc-thoang-sang-2-thoang-13540183.html,"Bán nhà Quan Nhân: 44m2*4T chỉ 5 tỷ 099 ngay gần ô tô, trước nhà cực thoáng sáng, 2 thoáng","TRUNG TÂM THANH XUÂN - 3 BƯỚC RA MẶT PHỐ - NGÕ NÔNG HIẾM QUÁ  - 2 THOÁNG 3 NGỦ - SỔ ĐẸP NỞ HẬU

* MÔ TẢ:

        + Gần Trường mầm non Gần chợ và UBND. Khu vực hiếm nhà bán chủ tự xây dựng khung cột chắc chắn.
        + Ngõ nông  chỉ có khoảng hai mươi nhà, trí thức dân trí an ninh đảm bảm,  nhà cách phố 10m  cần tiền bán mua nhà to hơn.
         + Sổ VUÔNG VẮN, SẴN SÀNG giao dịch.

* GIÁ CẢ: chỉ 5 tỷ 099 (có thương lượng)

* GỌI CHO GIANG để được hỗ trợ tốt nhất!!","5,099 tỷ",44 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13540183,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,9m,4,---
https://alonhadat.com.vn/chinh-chu-can-ban-nha-so-11-ngo-186-khuong-trung-vi-tri-o-to-do-cua-lo-goc-33m2-o-dinh-13554893.html,"Chính chủ cần bán! Mặt ngõ 186 Khương Trung, vị trí ô tô đỗ cửa lô góc, 33m2, ở đỉnh","Ô tô đỗ cửa, nhà đẹp ở luôn, lô góc, ngay gần trường chợ, gần chung cư 283 Khương Trung tiện ích đủ đầy.
Đủ 3 ngủ, cực thoáng, không xem là TIẾC!!
Ba bước ra Hoàng Văn Thái, Ngã Tư Sở, Trường Chinh, Lê Trọng Tấn,... nằm ngay trên mặt ngõ, cách đường chính 30m, KHÔNG CÒN VỊ TRÍ NÀO ĐẸP HƠN!! 

GỌI LUÔN CHỦ NHÀ ĐỂ ĐƯỢC HỖ TRỢ TỐT NHẤT!!","3,95 tỷ",32 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13554893,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,8m,3,---
https://alonhadat.com.vn/chinh-chu-can-ban-mat-pho-vu-tong-phan-45m2-mat-tien-5m-chi-12-99-ty-mien-moi-gioi--13575719.html,"Chính chủ cần bán mặt phố Vũ Tông Phan: 45m2, mặt tiền 5m chỉ 12.99 tỷ MIỄN MÔI GIỚI!!!","""MẶT PHỐ - MẶT TIỀN 5M  CHỈ 12.99 TỶ CÓ THƯƠNG LƯỢNG - NGAY GẦN ROYAL CITY - VỈA HÈ RỘNG - ĐÔ Ô TÔ THOẢI MÁI

✅ Mô Tả:
          + Vị trí đỉnh, MẶT TIỀN 5M, phù hợp xây nhà 7 tầng, thang máy, KD cho thuê thoải mái, hiện đang cho thuê kinh doanh.
          + Ba bước ra Royal City, ngã tư sở, Nguyễn Trãi, Trường Chinh, Tây Sơn, Lê Trọng Tấn... 

📕 Sổ đỏ chính chủ, nở hậu đẹp, sẵn sàng bàn giao.

✅  GIÁ CẢ: chỉ 12 tỷ 99 (có thương lượng)

✅  GỌI CHO GIANG miễn môi giới!!","12,99 tỷ",45 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13575719,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,9m,3,---
https://alonhadat.com.vn/chinh-chu-can-ban-nha-ngo-186-khuong-trung-o-to-do-cua-lo-goc-32m-chi-3-98-ty-an-13592045.html,"Chính chủ cần bán nhà ngõ 186 Khương Trung, ô tô đỗ cửa, lô góc, 32m chỉ 3.98 tỷ!! Ản","🔥 CHỈ 3.98 TỶ - CHÍNH CHỦ BÁN - Ô TÔ ĐỖ CỬA - LÔ GÓC - CỰC HIẾM - Ở SƯỚNG - GẦN BÃI Ô TÔ - NGAY CHUNG CƯ 283 KHƯƠNG TRUNG HƯỞNG TRỌN LỢI ÍCH 🔥

✅ Khu dân trí cao, TRƯỚC NHÀ CỰC THOÁNG, LÔ GÓC,  ớ sướng, nhà dân tự xây RẤT CHẮC CHẮN, tặng TOÀN BỘ NỘI THẤT, Ở LUÔN.
✅ Nhà thoáng sáng, ngay gần bãi ô tô, 3 Ngủ, trước nhà có sân rộng để trẻ con chơi.
✅ Cách Ngã Tư Sở 5 phút, ngay gần Royal, tiện ích,DÂN TRÍ CAO.
✅ Sổ chính chủ, pháp lí chuẩn

Ảnh thật 100%","3,98 tỷ",32 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13592045,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,8m,3,---
https://alonhadat.com.vn/ban-nha-khuong-trung-thanh-xuan-37m2-4t-chi-3-ty-85-lo-goc-gan-pho-nha-tu-xay-chac-cha-13593571.html,"Bán nhà Khương Trung, Thanh Xuân: 37m2*4T chỉ 3 tỷ 85 LÔ GÓC, gần phố, nhà tự xây chắc chắ","TRUNG TÂM THANH XUÂN - LÔ GÓC - 4 TẦNG - 4 NGỦ - Ở CHẮC CHẮN - GẦN ĐƯỜNG CHÍNH

* MÔ TẢ:

     + Trung tâm Thanh Xuân, vuông vắn, 4 ngủ, gần đường chính, ở luôn.
     + Ngay gần Tô Vĩnh Diện, Vương Thừa Vũ, Hoàng Văn Thái, Lê Trọng Tấn...
     + Sổ vuông, SẴN SÀNG giao dịch.

* GIÁ CẢ: chỉ 3 tỷ 85 (có thương lượng)

* GỌI CHO GIANG để được HỖ TRỢ TỐT NHẤT.","3,85 tỷ",37 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13593571,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,4,---
https://alonhadat.com.vn/ban-nha-hoang-van-thai-thanh-xuan-72m2-5t-chi-11-ty-phan-lo-o-to-thoang-truoc-sau-o-13644987.html,"Bán nhà Hoàng Văn Thái, Thanh Xuân: 72m2*5T chỉ 11 tỷ, PHÂN LÔ, Ô TÔ, thoáng trước sau, Ở","💥💥💥 NHÀ DÂN XÂY - PHÂN LÔ QUÂN ĐỘI - Ô TÔ QUA NHÀ - THOÁNG TRƯỚC SAU- NGAY SAU DÃY NHÀ MẶT PHỐ - NGÕ THÔNG TỨ TUNG 💥💥💥,

* MÔ TẢ:  

      +  Nhà có vị trí đẹp thuộc khu phân lô quân đội, nằm ngay sau dãy nhà mặt phố, ngõ sạch đẹp thông tứ tung, Ô TÔ,...

      +  Nhà 2 mặt thoáng trước và sau. Thiết kế mỗi tầng 2 phòng Ở SƯỚNG, ba bước ra Nguyễn Ngọc Nại, Tô Vĩnh Diện, Cù Chính Lan, Lê Trọng Tấn, Trường Chinh...

      + Sổ đỏ: Chính chủ, vuông vức.,

* GIÁ CẢ: chỉ 11 tỷ  (có thượng lượng)

* LIÊN HỆ: GỌI LUÔN GIANG THỔ CƯ chuyển THANH XUÂN, ĐỐNG ĐA, HOÀNG MAI để được hỗ trợ tốt nhất!!!!",11 tỷ,72 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13644987,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,14m,4,---
https://alonhadat.com.vn/ban-nha-hoang-van-thai-thanh-xuan-72m2-4t-chi-10-ty-8-kinh-doanh-dinh-thoang-truoc-sau-13644557.html,"Bán nhà Hoàng Văn Thái, Thanh Xuân: 72m2*4T chỉ 10 tỷ 8 KINH DOANH đỉnh , thoáng trước sau","""PHÂN LÔ Ô TÔ TRÁNH - KINH DOANH - THOÁNG TRƯỚC SAU - GẦN PHỐ - DÂN TRÍ CAO - KHU VỰC Ở SƯỚNG

* MÔ TẢ: 

+ Vị trí: Nhà nằm vị trí VÔ CÙNG ĐẸP, kinh doanh, vỉa hè, Ở SƯỚNG  dân trí cao,,an ninh tốt, tiện ích bạt ngàn ..., Ba bước ra ngã tư sở, Trường Chinh, Lê Trọng Tấn, Tôn Thất Tùng....
+ Thiết kế hợp lý, tầng 1 kinh doanh, 4 ngủ, đầy đủ tiện ích.

+ Sổ đỏ: Chính chủ, vuông vức.,

* GIÁ CẢ: chỉ 10 tỷ 8 (có thượng lượng)

* LIÊN HỆ: GỌI LUÔN GIANG THỔ CƯ chuyển THANH XUÂN, ĐỐNG ĐA, HOÀNG MAI để được hỗ trợ tốt nhất!!!!","10,8 tỷ",72 m2,"Phố Hoàng Văn Thái, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",13644557,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,14m,4,---
https://alonhadat.com.vn/ban-nha-nguyen-ngoc-nai-thanh-xuan-66m2-5t-chi-9-ty-5-o-suong-ca-2-mat-ngo-deu-o-to-va-13645264.html,"Bán nhà Nguyễn Ngọc Nại, Thanh Xuân: 66m2*5T chỉ 9 tỷ 5, Ở SƯỚNG, cả 2 mặt ngõ đều Ô TÔ VÀ","HIẾM : NHÀ GIÁ RẺ 2 MẶT NGÕ - CẢ 2 MẶT ĐỀU Ô TÔ VÀO ĐƯỢC - KHU ĐỈNH VÍP

* MÔ TẢ:

            - Nhà 2 mặt ngõ, ngõ nào Ô TÔ VÀO CŨNG ĐƯỢC, KHU VỰC PHÂN LÔ, VÍP ĐỈNH.
            - Ba bước ra Hoàng Văn Thái, Lê Trọng Tấn, Cù Chính Lan, Nguyễn Lân, Tôn Thất Tùng, Phạm Ngọc Thạch...
            - Sổ VUÔNG VẮN, SẴN SÀNG giao dịch.

 GIÁ CẢ: chỉ 9 tỷ 5  (có thượng lượng)

* LIÊN HỆ: GỌI LUÔN GIANG THỔ CƯ chuyển THANH XUÂN, ĐỐNG ĐA, HOÀNG MAI để được hỗ trợ tốt nhất!!!!","9,5 tỷ",66 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13645264,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,13m,4,---
