url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ngo-thong-o-to-hoang-cau-hai-mat-thoang-4pn-mt-5-2m-no-hau-kinh-doanh-chi-13681549.html,NGÕ THÔNG Ô TÔ -HOÀNG CẦU - HAI MẶT THOÁNG - 4PN - MT 5.2M - NỞ HẬU -KINH DOANH- CHỈ,"NGÕ THÔNG Ô TÔ -HOÀNG CẦU - HAI MẶT THOÁNG - 4PN - MT 5.2M - NỞ HẬU -KINH DOANH- CHỈ NHỈNH 8 TỶ 
- Diện tích sổ đỏ 42m2. Từ tầng 2 đua ra gần 50m2
- Nhà 4 tầng kiên cố khung bê tông chắc chắn
- Mặt tiền rộng 5.2m nở hậu
- Giá: 8.5 tỷ (có thương lượng)

+ Căn nhà có thông số vàng. Vị trí khu vực hiếm nhà bán, giá tốt nhất khu vực phân lô Quận ủy Đống Đa hiện nay phân khúc ô tô. 
+ Mặt ngõ thông ô tô qua nhà thoải mái, đi bộ 5p ra hồ Hoàng Cầu, 30m ra công viên 1/6, hàng xóm UBND Quận Đống Đa, vị trí cực đắc địa, ở, văn phòng, kinh doanh đều tốt vì khu vực ngõ Quận ủy Đống Đa cực kỳ hiếm nhà bán, làm ăn có lộc. 
+ Xây dựng 4 tầng khung cột bê tông chắc chắn, Móng chắc lên tầng thoải mái. Khách mua về chỉ cần sơn lại ở ngay hoặc cải tạo lắp thang máy rất đẹp. 
+ Thiết kế cụ thể:
- T1: Để xe, phòng khách, Phòng bếp, WC.
- T2,3: 4 phòng ngủ và 2 WC cầu thang giữa
- T4: Tầng tum + sân phơi. 
+ Sổ đỏ vuông đẹp, pháp lý chuẩn sẵn sàng sang tên ngay.","8,5 tỷ",42 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13681549,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",4,True,8m,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-hoang-cau-dong-da-180m2x5-tang-mt-7-5m-gara-oto-kinh-doanh-chi-26-ty--11382094.html,"Bán Nhà Phân Lô Hoàng Cầu, Đống Đa 180m2x5 Tầng, MT 7.5m, Gara ÔTô, Kinh Doanh, Chỉ 26 Tỷ.","Cần bán gấp nhà phân lô ô tô ở phố Hoàng Cầu, Quận Đống Đa 180m2, 5 tầng, mặt tiền 7.5m, 26 tỷ.
- Nhà vị trí đẹp, khu phân lô an ninh tốt, dân trí cao, đường trước nhà ô tô tránh, dừng đỗ, vỉa hè 2 bên rộng thoáng, khu vực trung tâm gần Hồ Hoàng Cầu, Quận Ủy Đống Đa, ở, kinh doanh, làm văn phòng cực đẹp.
- Nhà 5 tầng thang máy, hiện đại, chắc chắn, vuông vắn, thoáng trước sau. Nội thất, tiện nghi đầy đủ.
- Sổ đỏ vuông đẹp, chính chủ, pháp lý sạch.
- Giá 26 tỷ có thương lượng.
Liên hệ: Em Thuận.",26 tỷ,180 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11382094,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-ong-ich-khiem-40m2x4-tang-o-to-do-cua-cach-pho-10m-kinh-doanh-chi-7-5-ty--9329044.html,"Bán Nhà Ông Ích Khiêm 40m2x4 Tầng, Ô Tô Đỗ Cửa, Cách Phố 10m, Kinh Doanh, Chỉ 7.5 Tỷ.","Gia đình cần bán gấp nhà riêng ở phố Ông Ích Khiêm, quận Ba Đình 40m2, 4 tầng, mặt tiền 4.5m, giá 7.5 tỷ.
- Nhà vị trí đẹp, ngõ rộng thoáng, ô tô đỗ cửa, 10m ra mặt phố, Gần các Tuyến Phố Lê Hồng Phong, Điện Biên Phủ, Trần Phú, Hùng Vương, Lê Trực, Hoàng Diệu. Khu vực an ninh tốt, dân trí cao, yên tĩnh. Gần tòa nhà văn phòng Quốc Hội, Lăng Bác, Bảo Tàng Hồ Chí Minh, Phủ Chủ Tịch, Hoàng Thành Thăng Long, 5 phút lên Hồ Hoàn Kiếm,...ở và kinh doanh tốt.
- Nhà 4 tầng vuông vắn, xây rất chắc chắn, thông thoáng sáng. Thiết kế đẹp, hiện đại, nội thất, tiện nghi, công năng đầy đủ.
- Nhà chỉ việc đến ở luôn.
- Sổ đỏ vuông vắn, chính chủ, pháp lý sạch.
- Giá 7.5 tỷ có thương lương.
Liên hệ: Em Thuần.
Chuyên nhà đất thổ cư Hà Nội.","7,5 tỷ",40 m2,"Phố Ông Ích Khiêm, Phường Điện Biên, Quận Ba Đình, Hà Nội",9329044,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tran-phu-ha-dong-50m-5t-phan-lo-oto-tranh-kinh-doanh-tang-noi-that-nhap-khau--13252936.html,"BÁN NHÀ TRẦN PHÚ HÀ ĐÔNG.50M_5T.PHÂN LÔ OTO TRÁNH,KINH DOANH,TẶNG NỘI THẤT NHẬP KHẨU.","Chủ nhà làm văn phòng chính phủ có tiền này muốn bán để mua khu biệt thự liền kề.
Vị trí nằm tại mặt ngõ chính của phố trần phú,đường thông tứ tung,kinh doanh được tất cả các loại hình khác nhau,của trung tâm quận hà đông.
Giao thông thuận tiện gần các con phố như vũ trọng khánh,nguyễn khuyến,quang trung,nguyễn trãi.
Xung quanh là các KĐT văn quán,mỗ lao,làng việt kiều châu âu,cùng đó là rất nhiều tiện ích đi theo,trường ĐH kiến trúc,bưu chính viễn thông,học viện an ninh,cấp 2 nguyễn du,quốc tế ban mai.
Nhà đc thiết kế 4 tầng đầy đủ công năng.
Tầng 1:khách,bếp,wc 
Tầng 2,3: tổng 4 ngủ,wc.
Tầng 4: phòng thờ sân phơi.
Sổ cất két sẵn sàng giao dịch.
Giá 7.7 tỉ có thương lượng.","7,7 tỷ",50 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13252936,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"12,5m",4,---,
https://alonhadat.com.vn/dat-tho-cu-ha-bang-thach-that-360m2-4-9ty-13567400.html,"Đất thổ cư Hạ Bằng Thạch Thất, 360m2, 4.85tỷ","- Đất thổ cư Thôn 7, Hạ Bằng, Thạch Thất. DT360m2, MT16.0m. Ngõ ô tô 7 chỗ vào đất, cách 50m ra đường ô tô tránh, gần đầm Vực Giang, nhà văn hóa. Cách 2km là khu công nghiệp công nghệ cao Hòa Lạc. Trường học cấp Hai Bà Trưng, FPT Hà Nội. Khu vực đang phát triển, đông dân cư.
- Mảnh đất phù hợp cho xây biệt thự, chung cư hoặc chia lô bán nền, giá đầu tư. 
- Pháp lý: Sổ đỏ vuông vắn, cất két sẵn sàng giao dịch vào việc nhanh gọn.
- Liên hệ Mr. Hà xem nhà và tư vấn miễn phí.","4,85 tỷ",360 m2,"Xã Hạ Bằng, Huyện Thạch Thất, Hà Nội",13567400,Tây,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,16m,---,---,0m,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-quang-trung-ha-dong-lo-goc-3-thoang-vi-tri-dep-nhat-pho-oto-tranh-12378601.html,"bán nhà mặt phố quang trung hà đông,lô góc ba thoáng,vị trí đẹp nhất phố,ôtô tránh","Nhà ở vượng khí,chủ nhà làm ăn phát đạt cần bán chuyển sang  biệt thự Vinhome.căn nhà cần bán có thể kinh doanh nhiều mô hình lớn nhỏ tùy thuộc vào sở thích của khách mua.
Vị trí nằm tại phố Quang Trung Hà Đông nơi con phố Vip trung tâm quận Hà Đông,kinh doang đỉnh nhất
Giao thông thuận tiện gần nhiều con phố khác như:Văn Khê,Lê Trọng Tấn,QL21B,Trần Đăng Ninh kéo dài.
cách nhà vài bước chân là Trung Tâm Ga tàu điện trên cao,gần chợ Văn La,Xung quanh sát căn nhà là những KĐT lớn tiện ích vô vàn:KĐT văn Phú,KĐT Phú Lương,Khu cao cấp Park city,gần đó còn trường chuyên Nguyễn Huệ,Trường cao cấp Marie Curie,...
Thiết kế hiện đại
Tầng 1:Phòng khách và bếp
Tầng 2 và 3:Mỗi tầng 2 phòng ngủ
Tầng 4:Phòng thờ và sân phơi
Giá 6 tỷ 500(có thương lượng cho khách thiện chí)
Liên hệ:Nguyễn Quang Phát
Hỗ trợ và tư vấn miễn phí 100%.tìm kiếm theo nhu cầu của khách hàng trên 12 quận nội thành.","6,5 tỷ",55 m2,"văn la Đường Văn La, Phường Quang Trung, Quận Hà Đông, Hà Nội",12378601,Tây Nam,True,Cần bán,6m,True,Nhà mặt tiền,---,True,5m,4,True,11m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-hung-dao-70m2-7-tang-lo-goc-gia-55-ty--12742937.html,"Bán nhà mặt phố Trần Hưng Đạo 70m2, 7 tầng, lô góc, giá 55 tỷ.","Gia đình cần bán nhà mặt phố Trần Hưng Đạo, quận Hoàn Kiếm 70m2, 7 tầng, mt 5m, giá 55 tỷ. 
- Nhà 7 tầng, thang máy, thông sàn, vị trí đẹp, lô góc 2 mặt thoáng, vỉa hè rộng thoáng, phố 2 chiều ô tô dừng đỗ. Gần các phố Lý Thường Kiệt, Hàng Bài, Hai Bà Trưng, Ngô Quyền, Bà Triệu, Phan Chu Trinh, Phố Huế, Quang Trung. Phù hợp ở, kinh doanh, cho thuê, văn phòng, spa, khách sạn, nhà hàng, thời trang, trang sức... 
- Sổ đỏ vuông vắn, chính chủ. 
- Giá 55 tỷ có thượng. 

Liên hệ: Em Thuần( call, zalo, viber). 
Xin cảm ơn.",55 tỷ,70 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12742937,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,7,---,---,6,---,
https://alonhadat.com.vn/sieu-pham-ha-dong-mat-duong-thong-rong-o-to-tranh-do-20m-nha-dep-trung-tam-13701373.html,SIÊU PHẨM HÀ ĐÔNG - MẶT ĐƯỜNG THÔNG RỘNG - Ô TÔ TRÁNH ĐỖ 20M - NHÀ ĐẸP TRUNG TÂM,"Mô tả:
- Nhà 35m2 4 tầng khung cột bê tông cực kỳ chắc chắn, khách mua về chỉ việc ở luôn.
- Thiết kế: 4 ngủ + 1p thờ sân phơi vệ sinh cầu thang giữa, trước nhà ngõ rộng 3 gác tránh xe máy, 20 ra ô tô tránh, dừng đỗ ngày đêm.
- Vị trí trung tâm đầy đủ tiện ích, trường học các cấp, chợ, bệnh viện, Himlam Vạn Phúc...
- Sổ đỏ vuông vắn, chính chủ.
☎️Lh xem nhà trực tiếp sdt MG Thổ Địa.","4,75 tỷ",35 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13701373,_,---,Cần bán,34m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-yen-phuc-ha-dong-re-nhat-khu-vuc-40m2-nha-dep-10m-ra-mat-pho-an-sinh-dinh--12835487.html,"bán nhà yên phúc hà đông,rẻ nhất khu vực,40m2,nhà đẹp,10m ra mặt phố,an sinh đỉnh.","Chủ nhà làm ăn phát đạt nay muốn bán chuyển sang khu biệt thự.
Căn nhà cần bán nằm tại yên phúc,thuộc văn quán trung tâm của quận hà đông.
Nhà cách trục đường chính chỉ 10m.oto tránh,xung quanh là các con phố nguyễn khuyến,19/5, KĐT văn quán,phùng hưng.với rất nhiều tiện ích,gần các trương học liên cấp,đại học kiến trúc,bưu chính viễn thông,học viện an ninh,hưởng trọn cái không khí trong lành mát mẻ của hồ văn quán.
Nhà thiết kế 4 tầng với đầy đủ công năng.
Tầng 1: khách,bếp,wc 
Tầng2,3:mỗi tầng 2 ngủ,wc.
Tầng 4: phòng thờ sân phơi.
Sổ đỏ vuông vắn,sẵn sàng giao dịch.
Giá 3.8 tỷ có thương lượng cho khách thiện trí.
LH:NGUYỄN QUANG PHÁT,CHUYÊN HỖ TRỢ,TƯ VẤN MIỄN PHÍ 100%.VÀ TÌM KIẾM BĐS THEO NHU CẦU CỦA KHÁCH TRÊN 12 QUẬN THÀNH.","3,8 tỷ",40 m2,"Đường Yên Phúc, Phường Văn Quán, Quận Hà Đông, Hà Nội",12835487,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,11m,4,---,
https://alonhadat.com.vn/nha-dep-gia-re-ngo-nong-rong-gan-o-to-duong-thong-van-quan-tien-ich-13701374.html,"NHÀ ĐẸP GIÁ RẺ, NGÕ NÔNG RỘNG, GẦN Ô TÔ, ĐƯỜNG THÔNG VĂN QUÁN, TIỆN ÍCH","Mô tả: 
- 35m2 x 4 tầng, nhà đẹp, ngõ rộng rộng, 20m ra đường oto thông sang Văn Quán
- Gần mp Trần Phú ga tàu điện trên cao
- Vị trí tiện ích đầy đủ gần nhà. Sổ đỏ vuông vắn chính chủ
- Giá chỉ 3.7 tỷ có tl
☎️Lh xem nhà trực tiếp sđt MG Thổ Địa.","3,7 tỷ",35 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13701374,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
