url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/gap-ban-nha-duong-truong-chinh-chu-tu-xay-2-mat-thoang-gan-pho-dt43mx4t-chi-5-1-ty-13668371.html,"Gấp bán nhà đường Trường Chinh, chủ tự xây, 2 mặt thoáng, gần phố DT43mx4T, chỉ 5.1 tỷ","Gấp bán nhà đường Trường Chinh, Thanh Xuân chủ tự xây, 2 mặt thoáng, gần phố DT43mx4T, chỉ 5.1 tỷ
- Vị trí đẹp, nhà cách mặt đường Trường Chinh khoảng vài chục mét, trước nhà SH quay đầu
- Gần trường học cấp 1,2 Phương Liệt, Ngã Tư Vọng 300m, BV Bạch Mai 500m, giao thông thuận tiện đi các ngả, Giải Phóng, Đại La, Lê Thanh Nghị..,. 
- Nhà 4 tầng chủ tự xây khung cột chắc chắn, thoáng trước thoáng sau, đầy đủ công năng 
- Sổ đỏ vuông đẹp, sẵn giao dịch
- Giá bán chỉ 5.1 tỷ (CTL)
Liên hệ xem nhà: Mr Sơn – Tư vấn từ tâm, nâng tầm giá trị!","5,1 tỷ",43 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13668371,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-nguyen-trai-nha-dep-lo-goc-ngo-rong-gan-pho-dt28m2x5t-3-25-ty-13632701.html,"Bán nhà đường Nguyễn Trãi, nhà đẹp, lô góc, ngõ rộng, gần phố, DT28m2x5T, 3.25 tỷ","Bán nhà đường Nguyễn Trãi, Thanh Xuân, nhà đẹp, lô góc, ngõ rộng, gần phố, DT28m2x5T, 3.25 tỷ
- Vị trí đẹp, nhà mặt ngõ rộng, gần phố, gần Ngã Tư Sở, gần Royal City
- Nhà 5 tầng chủ tự xây chắc chắn, lô góc thoáng mát, nhà đẹp về ở luôn
- Giao thông phố Khương Trung, Khương Đình, Giáp Nhất, Thượng Đình, Vũ Tông Phan…
- Sổ đỏ chính chủ, giao dịch ngay
- Giá bán 3.25 tỷ (có thương lượng)
Liên hệ xem nhà: Mr. Sơn – Tư vấn tận tâm, nâng tầm giá trị!","3,25 tỷ",28 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13632701,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-to-vinh-dien-full-noi-that-2-mat-thoang-gan-pho-sat-o-to-dt-42m2-x5t-6-5-ty-12283530.html,"Bán nhà Tô Vĩnh Diện, full nội thất, 2 mặt thoáng, gần phố, sát ô tô, DT 42m2 x5T, 6.5 tỷ","Bán nhà  đường Tô Vĩnh Diện, Thanh Xuân, nhà đẹp full nội thất, 2 mặt thoáng, gần phố, sát ô tô, DT 42m2 x5T, 6.5 tỷ
+ Vị trí đẹp ô tô đỗ sát nhà, 30m ra mặt phố
+ Nhà chủ tự xây tâm huyết, nội thất đẹp, thoáng trước thoáng sau về ở luôn
+ Sổ đỏ đẹp, sẵn sàng giao dịch
Liên hệ xem nhà: Mr. Sơn","6,5 tỷ",42 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12283530,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-chinh-kinh-thanh-xuan-nha-dep-o-luon-gan-pho-dt-30m-5t-chi-3-75-ty-13726275.html,"Bán nhà phố Chính Kinh, Thanh Xuân, nhà đẹp ở luôn, gần phố DT 30m, 5T chỉ 3.75 tỷ","Bán nhà phố Chính Kinh, Thanh Xuân, nhà đẹp ở luôn, gần phố DT 30m, 5T chỉ 3.75 tỷ
- Vị trí đẹp, gần phố, gần chợ Thượng Đình, siêu thị, trường học các cấp, Đại học Nhân văn, Khoa học tự nhiên… rất gần Royal City, Ngã Tư Sở
- Nhà xây chắc chắn, thiết kế đẹp về ở ngay
- Sổ đỏ cất két, sẵn giao dịch
- Giá bán 3.75 tỷ
Liên hệ xem nhà: Mr. Sơn –Tư vấn từ tâm, nâng tầm giá trị!","3,75 tỷ",30 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13726275,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-vu-trong-phung-nha-dan-xay-phan-lo-30m-ra-pho-dt34m2-x-4t-chi-4-75-ty-13626021.html,"Bán nhà phố Vũ Trọng Phụng, nhà dân xây, phân lô, 30m ra phố, DT34m2 x 4T chỉ 4.75 tỷ","Bán nhà phố Vũ Trọng Phụng, Thanh Xuân, nhà dân xây, phân lô, 30m ra phố, DT34m2 x 4T chỉ 4.75 tỷ
- Vị trí cực đẹp, ngõ thoáng thẳng tắp, ba gác đỗ cửa, 30m ra mặt phố
-  Nhà 4 tầng xây chắc chắn thoáng trước thoáng sau
- Gần chợ thuốc Hapulico, chợ Nhân Chính, giao thông phố Nhân Hòa, Ngụy Như Kon Tum, Lê Văn Lương, Quan Nhân, Nguyễn Trãi….
- Sổ đỏ 26m2 thực tế sử dụng từ tầng 1 là 34m2, đất cán bộ được phân cả khu đều vậy
- Giá bán 4.75 tỷ
Liên hệ xem nhà: Mr. Sơn – Tư vấn từ tâm, nâng tầm giá trị!","4,75 tỷ",34 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13626021,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-dan-xay-lo-goc-o-to-do-gan-gan-pho-cat-linh-dong-da-dt33m2-x4t-chi-5-05-ty-13293735.html,"Nhà đẹp dân xây, lô góc, ô tô đỗ gần, gần phố, Cát Linh, Đống Đa, DT33m2 x4T chỉ 5.05 tỷ","Bán nhà phố Cát Linh, Đống Đa, nhà đẹp dân xây, ô tô đỗ gần, cực gần phố, DT 33m2 x4T chỉ 5.05 tỷ
- Vị trí cực đẹp, khu trung tâm Đống Đa giáp Hoàn Kiếm, ô tô đỗ sát nhà, gần phố
- Nhà 4 tầng lô góc chủ tự xây chắc chắn, nhà còn đẹp về ở luôn
- Xung quanh nhiều tiện ích gần chợ, siêu thị, trường mầm non, tiểu học Cát Linh, Cao đẳng Y tế Hà Nội…
- Giao thông thuận tiện phố Giảng Võ, Nguyễn Thái Học, Tôn Đức Thắng, An Trạch, Trịnh Hoài Đức…
- Sổ đỏ chính chủ, sẵn giao dịch
- Giá bán chỉ 5.05 tỷ
Liên hệ xem nhà: Mr.Sơn – Tư vấn từ tâm, nâng tầm giá trị","5,05 tỷ",33 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13293735,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-truong-chinh-dong-da-chu-tu-xay-2-thoang-ngo-thong-dt60m2-x4t-6-5-ty-13265305.html,"Bán nhà đường Trường Chinh, Đống Đa, chủ tự xây, 2 thoáng, ngõ thông DT60m2 x4T, 6.5 tỷ","Bán nhà đường Trường Chinh, Đống Đa, chủ tự xây, 2 thoáng, ngõ thông, DT 60m2 x4T chỉ 6.5 tỷ
- Vị trí đẹp, ngõ rộng ba gác đỗ cửa, ngõ thông Khương Thượng, Tam Khương, Tôn Thất Tùng, Tây Sơn, gần ngay Ngã Tư Sở
- Gần các trường ĐH Thủy Lợi, ĐH Công Đoàn, HV Ngân Hàng, ĐH Y Trường học cấp 1,2 Tam Khương. 
- Nhà 4 tầng chủ tự xây khung cột chắc chắn, thoáng trước thoáng sau, đầy đủ công năng về ở luôn
- Sổ đỏ cất két, sẵn giao dịch
- Giá bán chỉ 6.5 tỷ (CTL)
Liên hệ xem nhà: Mr Sơn – Tư vấn từ tâm, nâng tầm giá trị!","6,5 tỷ",60 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13265305,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-cu-chinh-lan-thanh-xuan-phan-lo-2-thoang-o-to-gia-tot-dt-55m2-x4t-6-8-ty-13234019.html,"Bán nhà phố Cù Chính Lan, Thanh Xuân, phân lô, 2 thoáng, ô tô, giá tốt DT 55m2 x4T, 6.8 tỷ","Bán nhà phố Cù Chính Lan, Thanh Xuân, phân lô, chủ tự xây, 2 mặt thoáng, ô tô đỗ cửa, giá tốt, DT 55m2 x4T chỉ 6.8 tỷ
- Vị trí đẹp,  khu phân lô quân đội, dân trí cao, an ninh tốt, ô tô đỗ cửa, gần phố
- Diện tích 55m2, xây 4 tầng khung cột bê tông chắc chắn, đầy đủ công năng về ở luôn
-  Thuận tiện di chuyển Trường Chinh, Vương Thừa Vũ, Tô Vĩnh Diện, Hoàng Văn Thái, Lê Trọng Tấn….
- Sổ đỏ chính chủ, giao dịch ngay
- Giá bán chỉ 6.8 tỷ
Liên hệ xem nhà: Mr Sơn  – Tư vấn từ tâm, nâng tầm giá trị!","6,8 tỷ",55 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13234019,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-nguyen-trai-thanh-xuan-nha-dep-phan-lo-o-to-vao-nha-dt-42m2x4t-chi-7-ty-13639031.html,"Bán nhà đường Nguyễn Trãi Thanh Xuân, nhà đẹp, phân lô, ô tô vào nhà, DT 42m2x4T chỉ 7 tỷ","Bán nhà đường Nguyễn Trãi Thanh Xuân, nhà đẹp ở ngay, phân lô, ô tô vào nhà, DT 42m2x4T chỉ 7 tỷ
- Vị trí đẹp, nhà trong khu phân lô, ô tô vào nhà, gần Ngã Tư Sở, gần Royal City
- Nhà 4 tầng chủ tự xây chắc chắn, nhà còn đẹp về ở luôn
- Gần các phố Khương Trung, Khương Đình, Giáp Nhất, Thượng Đình, Vũ Tông Phan, Đường Láng, Trường Chinh…
- Sổ đỏ chính chủ, giao dịch ngay
- Giá bán 7 tỷ (có thương lượng)
Liên hệ xem nhà: Mr. Sơn – Tư vấn tận tâm, nâng tầm giá trị!",7 tỷ,42 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13639031,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/hiem-phan-lo-trung-kinh-nha-dep-dan-xay-o-to-do-cua-gan-pho-dt32m2-3-tang-5-89-ty-13680468.html,"Hiếm! Phân lô Trung Kính, nhà đẹp dân xây, ô tô đỗ cửa, gần phố, DT32m2, 3 tầng, 5.89 tỷ","Bán nhà phố Trung Kính, quận Cầu Giấy, nhà đẹp dân xây, ô tô đỗ cửa, gần phố, DT32m2, 3 tầng chỉ 5.89 tỷ
- Khu vực hiếm nhà bán, vị trí đẹp, nhà trong khu phân lô cán bộ, ô tô đỗ cửa
- Nhà chủ tự xây khung cột chắc chắn lên tầng thoải mái, nhà đẹp về ở ngay
- Giao thông thuận tiện phố Trần Duy Hưng, Trung Hòa, Trung Yên, Mạc Thái Tông, Vũ Phạm Hàm, Nguyễn Chánh, Trần Kim Xuyến…
- Sổ đỏ chính chủ, giao dịch ngay
Liên hệ: Mr Sơn – Tư vấn từ tâm, nâng tầm giá trị!","5,89 tỷ",32 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13680468,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
