url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/giap-nhi-quan-hoang-mai-moi-dep-o-luon-gan-ngo-o-to-sdcc-dt-36m2x4t-gia-3-7-ty-13089699.html,"Giáp Nhị, Quận Hoàng Mai. Mới đẹp ở luôn. Gần ngõ ô tô. SĐCC. Dt: 36m2x4t. Giá 3.7 tỷ","Bán nhà phố Giáp Nhị, Quận Hoàng Mai. Mới đẹp ở luôn. Gần ngõ ô tô. SĐCC. Dt: 36m2x4t. Giá 3.7 tỷ
+ Mô tả:
👉 Vị trí nhà cách đường ô tô khoảng 20m, Ngõ to rộng ba gác tránh nhau. Cách mặt phố Giải Phóng 30m Đầu ngõ có bãi gửi ô tô đêm ngày thuận tiện.
+ Giao thông thuận tiện gần bến xe Giáp bát. Di chuyển các tỉnh thuận tiện. 
+ Cách Bệnh viện Bạch Mai chỉ 5p di chuyển, gần nhiều trường ĐH. VD ( Đh Xây Dựng, Đh Bách Khoa...vv)
👉 Khu vực an ninh tốt, an sinh đỉnh, tiện ích xung quanh ngập tràn. Bệnh Viện, Siêu Thị, Trường Học Cây Xăng
+ Thiết kế: 
- Tầng 1: phòng khách + bếp + vệ sinh.
- Tầng 2: 2 phòng ngủ + vệ sinh.
- Tầng 3: 2 phòng ngủ + vệ sinh.
- Tầng 4: phòng thờ , sân phơi.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.","3,7 tỷ",36 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13089699,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-o-luon-phuong-hoang-van-thu-q-hoang-mai-dt-36m2x-5-tang-gia-nhinh-3-ty--13089330.html,"Nhà đẹp ở luôn. Phường Hoàng văn Thụ, Q Hoàng Mai. Dt: 36M2x 5 tầng, Giá nhỉnh 3 tỷ.","+Chính chủ cần bán nhà riêng phường Hoàng Văn Thụ, Q Hoàng Mai.Nhà đẹp ở luôn Gía nhỉnh 3 tỷ. 
+ Nhà đẹp ngõ rộng thông các hướng
+ Giao thoongbthuaanj tiện kết nối các tuyến đường. Tam Trinh, Minh Khai, Đền Lừ,Lĩnh Nam, Nguyễn đức cảnh, Tân Mai...vv
+ Gần trường học, chợ, bệnh viện, Công viên hồ điều hòa Đền Lừ, ba bước chân ra chợ đầu mối, Chợ Mai Động, Chợ Lĩnh nam..Vv
+ DT: 35m, Thiết 5 tầng, 4 ngủ khép kín.
+ Nhà mới đẹp long lanh , thiết kế mỗi tầng 1 phòng , cầu thang với WC cuối nhà .
+ Sổ đỏ chính chủ vuông vắn ko lỗi phong thủy, sẵn sàng giao dịch.
+ Chủ nhà đang rất thiện chí muốn bán. Nên có thể gặp trực tiếp đàm phán.",3 tỷ,36 m2,"Đường Nguyễn Đức Cảnh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13089330,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/nha-dep-o-ngay-pho-tran-dai-nghia-quan-hai-ba-trung-dt-54m-5t-gia-3-7-ty--13049944.html,"Nhà đẹp ở ngay phố Trần Đại Nghĩa, quận Hai Bà Trưng. Dt: 41m_5 tầng. Giá: 3.7 tỷ.","+ Nhà đẹp ở ngay phố Trần Đại Nghĩa, quận Hai Bà Trưng. Dt: 41m*5 tầng. Giá: 3.7 tỷ.
+ Chỉ 3.7 tỷ có ngay HK, quận Hai Bà Trưng. TT Hà Nội.
+ Vị trí đắc địa, gần nhiều trường đại học như ĐH kinh te, Đh xây Dựng...
+ Giao thông thuận tiện gồm nhiều  tuyến đường thông nhau Trần Đại Nghĩa, Lê Thanh Nghị, Tạ quang Bửu, Minh khai, Đại cồ việt...vv
+ Gần nhiều tiện ích , siêu thị trường học bện viện, bệnh Viện Bạch Mai, Bệnh viện da liễu..vv, gần công viên thống nhất, hồ 3 mẫu và 7 mẫu cách chỉ 5p di chuyển.
+ 🔥🔥 Nhà Thiết Thiết kế :
_ Tầng 1 : Khách, bếp, wc
_ Tầng 2 : 2 Ngủ,  2 WC
_ Tầng 3 : 1 Ngủ, sân chơi, PHÒNG THỜ
_ Sổ đỏ chính chủ sẵn sàng giao dịch.","3,7 tỷ",41 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13049944,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-dong-thien-quan-hoang-mai-o-to-do-cua-dt-50m-gia-nhinh-3-ty--13024475.html,"Bán nhà phố Tạ Quang Bửu - 45m2, 5 Tầng - Ô tô tránh - Nhà đẹp ở luôn - Nhỉnh 4 tỷ.","🌹SIÊU PHẨM HAI BÀ TRƯNG - LÔ GÓC 2 MẶT THOÁNG, NGÕ THÔNG KINH DOANH.
📛 Nhà vị trí đẹp mặt ngõ thông lô góc kinh doanh sầm uất,gần phố cách 20m ra mặt phố giao thông thuận tiện.
- Nhà thông ra ngõ trại cá, gần sân bóng , khu vui chơi. Vài phút di chuyển đến Bệnh Viện Lớn: Bệnh Viện Bạch Mai, Bệnh Viện Đại Học Y, Bệnh Viện Mắt TRung Ương..vv
- Gần nhiều trường đại học, nhà ở hay cho sinh viên thuê đều tốt
_ 5p di chuyển các trường như: Đại Học Bách Khoa, Đại Học Xây Dựng, Đại Học Kinh Tế..vv.
- Giao thông thuận tiện kết nối nhiều tuyến đường vào TT thành phố. Minh Khai, Trường Chinh, Trần Đại Nghĩa, Lê Thanh NGhị..vv
Nhà xây chắc chắn, gần sân bóng
-Thiết kế 4 ngủ đầy đủ công năng.
❤️Sổ đỏ đẹp nở hậu chính chủ sẵn sàng giao dịch trong ngày",100 triệu / m2,50 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13024475,_,---,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-pho-khu-phan-lo-yen-so-hoang-mai-gan-mat-ngo-oto-dt-40m-gia-nhinh-2-ty--13027773.html,Cần bán gấp nhà phân lô Tân Mai_ Hoàng Mai_39m2_ 4 tầng_Giá 90tr/m2. Thương lượng.,"+ Chính chủ bán Nhà phố Tân Mai, Hoàng Mai gần mặt ngõ oto. Dt: 39m. Giá nhỉnh 3 tỷ.
+ Hàng siêu hiếm để vừa ở vừa Đầu tư. Lời ngay khi chốt.
+ Vị trí đắc địa gần ngõ oto tránh nhau, gần chợ đầu Mối Phía Nam, đang kinh doanh buôn bán sầm uất
+ Giao thông thuận tiện. Nhà đẹp ở luôn
+ Gần nhiều tiện ích khu vui chơi, và cạnh hồ điều hòa. Công viên Hồ Đền Lừ chỉ 300m.
+ sổ đỏ chính chủ sẵn sàng giao dịch.
+ Sẵn sàng giao dịch.","3,9 tỷ",39 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13027773,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-dong-thien-quan-hoang-mai-o-to-do-cua-dt-60m-gia-nhinh-3-ty--13027742.html,"Mặt Phố kinh doanh, Oto đỗ cửa. Đông Thiên, Hoàng Mai. Dt: 50m. Giá  3.6 tỷ.","+ Bán nhà mặt Phố Đông Thiên, Phường Vĩnh Hưng, Quận Hoang Mai. Ô tô đỗ cửa. Dt: 50m. Giá nhỉnh 3.6 tỷ. 
+ Vị trí siêu đẹp nằm gần trường cấp 1, cấp 2 Vĩnh Hưng nên vừa ở vừa kinh doanh rất thuận lợi.
+ Ưu điểm giao thông thuận tiện , thông ra đường Lĩnh Nam, hay chợ và khu hành chính y tế đều phường rất gần
+ Nhà mặt phố oto tránh nhau mà giá nhỉnh 3 tỷ thực sự rất hiếm. Chốt lời ngay khi cọc
+ Nhà đẹp ko lỗi phong thủy sẵn sàng giao dịch.",3 tỷ,60 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13027742,_,True,Cần bán,8m,True,Nhà mặt tiền,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/nha-dep-anh-that-nguyen-khoai-hoang-mai-ngo-gan-oto-do-cua-5-tang-4-ngu-gia-3-4-ty--13032519.html,"Nhà đẹp ảnh thật Nguyễn Khoái, Hoàng Mai. Ngõ gần oto đỗ cửa. 5 tầng, 4 ngủ. Giá 3.4 tỷ.","Thông tin mô tả
+ Nhà đẹp Nguyễn Khoái, Hoàng Mai. Ngõ gần oto đỗ cửa. Dt: 50m, 5 tầng, 4 ngủ. Giá 3.4 tỷ. Nhà đẹp dọn về ở ngay. Giá có thương lượng cho khách thiện chí.
+ Vi trí đắc địa gần nhiều trường học Thanh trì, Đại học kỹ thuật công nghệ cao, Đại đồng , gần đường Vĩnh hưng, Lĩnh Nam, minh hai thuận tiện di chuyển.
+ Gần nhiều chợ Vĩnh hưng, Lĩnh nam , Nam dư, thanh lân, thanh Đàm, Ngũ nhạc.
+ Thiết kê 4 ngủ, 3 mặt thoáng, gần khu dân trí cao, an ninh tốt
+ Nhà siêu trung tâm Nguyễn khoái, phường Thanh Trì, quận Hoàng mai đẹp don về ở ngay, ko lỗi phong thủy, giá siêu tốt vừa ở vừa có thể đầu tư
+ Sổ đỏ chính chủ, sẵn sàng giao dịch","3,4 tỷ",50 m2,"Đường Nguyễn Khoái, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13032519,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-dep-o-ngay-ngo-nong-rong-phuong-thanh-tri-hoang-mai-dt-47m-gia-3-45-ty-13032572.html,Nhỉnh 4 tỷ. Hậu Khẩu nhà quận Hai Bà Trưng. Dt: 41m2. Nhà đẹp ở ngay. 20m ra mặt phố.,"+ Bán gấp nhà đẹp ở ngay. Ngõ nông rộng, kinh doanh đỉnh. Dt: 41m. Giá nhỉnh 4 tỷ. Thương lượng mạnh.
+ Nhà đẹp rộng rãi thoáng mát, ngõ rộng thông. Cách ô tô tránh 20m.
+ Gần nhiều tiện ích, Bệnh Viện, Trường Học, Siêu Thị, Cây Xăng..vv.
+ Giao thông thuận tiện kết nối nhiều tuyến đường vào Trung Tâm Thành Phố: Trường Chinh, Minh Khai, Giải Phóng..vv.
+ An sinh gần nhiều Bệnh Viện lớn: BV Bạch Mai, BV Da Liễu, BV Mắt Trung Ương chỉ 5p di chuyển.
+ Cách bến xe Giáp Bát, Bến Xe Nước Ngầm chỉ 2km.
+ Khu vực yên tĩnh, dân trí cao sống tình cảm hòa đồng.
+ Thiết kế: 5 tầng đầy đủ công năng
+ Nhà dân xây tâm huyết chắc chắn,hiện đại.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","4,5 tỷ",41 m2,"Đường Nguyễn Khoái, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13032572,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/pho-tan-khai-o-to-do-cua-tranh-nhau-thoai-mai-4-ngu-ve-o-ngay-gia-3-7-ty--13035976.html,"Phố Tân Mai, Q Hoàng Mai. Ô tô kinh doanh. Nhà đẹp ở ngay. SĐCC.  Giá 3.8 tỷ.","+ Phố Tân Mai,  Ô tô kinh doanh. Nhà đẹp ở ngay. Dt: 35m, 5 tầng 4 ngủ, Về ở ngay. Giá 3.8 tỷ. Có thương lượng
+ Vị trí đắc địa gần trường, chợ dân đông đúc kinh doanh sầm uất.
+ Giao thông thuận tiện di chuyển các tuyến như đường, Tân Mai, Trương định, Kim Đồng, Giải Phóng, Giáp Bát...vv
+ Gần chợ Tân Mai, chợ đầu mối phía Nam, đường Tam Trinh, quận Hoàng Mai.
+ Công viên cây xanh thoáng mát , và hồ điều hòa Đền Lừ.
+ 🔥Thiết kế cơ bản, tầng 1 phòng vệ sinh khép kín.
👉 Tầng 1: phòng khách, bếp, wc
👉 Tầng 2,3,4: tổng 3 ngủ, wc khép kín
👉 Tầng 5: khu thờ, khu giặt, sân phơi
📕📕 Sổ đỏ chính chủ, giao dịch ngay.
+ Nhà đẹp ở ngay, sổ đỏ vuông vắn sãn sàng giao dịch.","3,8 tỷ",35 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13035976,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-toa-nha-vp-mat-pho-dong-da-thong-so-dep-9-tang-cuc-hiem-gia-tam-tien-13291672.html,BÁN TOÀ NHÀ VP MẶT PHỐ ĐỐNG ĐA - THÔNG SỐ ĐẸP - 9 TẦNG - CỰC HIẾM - GIÁ TẦM TIỀN,"TOÀ NHÀ VĂN PHÒNG MẶT PHỐ ĐỐNG ĐA - THÔNG SỐ ĐẸP - 9 TẦNG - CỰC HIẾM - GIÁ TẦM TIỀN. Dt: 89m2x9T. Giá 41.5 tỷ.
+ Vị trí đắc địa mặt phố kinh doanh sầm uất ngày đêm, phù hợp vừa ở vừa cho thuê vô cùng tiện lợi.
+ Nằm giáp nhiều tuyến phố ẩm thực như. Thái Thịnh, Thái Hà, Nguyễn Văn tuyết, Xã Đàn,..VV
+ Nhà chủ xây tâm huyết vô cùng chắc chắn, gồm nhiều nội thất đắt tiền sang trọng.
+ Nhà đẹp ở luôn ko lỗi lầm phong thủy. Sổ đỏ chính chủ, sẵn sàng giao dịch.",466 triệu / m2,89 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13291672,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,6m,9,---,---,6,---
