url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-moi-dep-5-tang-chi-2-7-ty-gan-truong-ly-nam-de-tay-mo-nam-tu-liem-13682903.html,Bán nhà mới đẹp 5 tầng  chỉ 2.7 tỷ gần trường LÝ NAM ĐẾ TÂY MỖ NAM TỪ LIÊM,"+ Bác em có 1 căn nhà xây cho con trai mà em ấy lại ra phố ở nhà vợ nên gửi bán chỉ 2.7 tỷ nhà 5 tầng x 30m.Ô TÔ đậu đỗ cách nhà 20m., gần trục ngõ chính thông ra trường Lý NAM ĐẾ , và chợ Miêu Nha,TÂY MỖ ,NAM TỪ LIÊM rất gần.
+ Nhà xây chỉn chu cận thận đẹp lắm , mỗi tầng 1 phòng rộng rãi thoáng sáng, đã có nội thất cơ bản.
+ Khổ đất cân đối, vị thế nhà phong thủy vượng, bác nào mua được nhà này ở sướng, làm ăn phát đạt.
+ LH mở cửa xem nhà và gặp bác em thương lượng thêm ngay nha ( bác ấy thân thiện dễ tính lắm, chắc chắn ra  lộc nhiều)","2,7 tỷ",30 m2,"Đường Do Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13682903,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,3,---
https://alonhadat.com.vn/chuyen-cong-tac-ban-nha-3t-x-50m-5-5-ty-o-to-do-trong-nha-duong-noi-ha-dong-gan-aeon-mall--13682721.html,CHUYỂN CÔNG TÁC BÁN NHÀ 3t x 52m 5.5 TỶ Ô TÔ ĐỖ TRONG NHÀ DƯƠNG NỘI HÀ ĐÔNG GẦN AEON MALL.,"+ Nhà xây 2018 còn mới 52m x 3 tầng  do chuyển công tác nên anh Tùng gửi bán gấp chỉ 5.5 tỷ, Ô TÔ 7 chỗ đỗ trong nhà .
+ Vị trí nhà trên trục ngõ rộng thông kề cận ngay  khu Đô thị Gleximc đông dân sầm uất khu La Dương, Dương NỘI nên có thể kinh doanh được, từ nhà ra TTTM AEON mall Dương NỘI HÀ ĐÔNG chỉ khoảng hơn 200m.
+ Nhà chủ tự xây cận thận chất lượng, thiết kế hợp lý  mỗi tầng 2 phòng, đầy đủ công năng sử dụng hiện đại, nội thất xin tặng chủ mới luôn.
+ Khu vực La Dương,  Dương NỘI vô vàn tiện ích và được bao quanh bởi các đô thị lớn như VIN homes mart city Tây Mỗ, Nam Từ Liêm, Đô thị Gleximc, An Vượng AN Phú vila, công viên, bệnh viện, trường học các cấp và các tuyến đường lớn kết lối đi trung tâm và các ngả thành phố Hà Nội đều thuận tiện. 
+ Khu La Dương, Dương NỘI, HÀ ĐÔNG gần kề đường Lê Trọng Tấn có nhiều tuyến xe buýt và xe đi các tỉnh thành  rất thuận tiện.
+ Bác nào nhanh nhanh thì mua được nhà này vừa ở vừa kinh doanh thì tốt quá.
+ Mời cô bác anh chị em Lh: Mrs THẢO DUNG mở cửa xemn nhà xem sổ  luôn","5,5 tỷ",50 m2,"Đường Tiến Thành, Phường Dương Nội, Quận Hà Đông, Hà Nội",13682721,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,10m,3,---
https://alonhadat.com.vn/chi-2-ty-8-nha-5-tang-o-to-cach-vai-m-ke-can-duong-dt-xuan-phuong-nam-tu-liem--13734639.html,"Chỉ 2 tỷ 8 NHÀ 5 TẦNG Ô TÔ cách vài m kề cận đường ĐT XUÂN PHƯƠNG, NAM TỪ LIÊM.","+ Có 1 căn duy nhất  5 tầng Cần bán nhanh chỉ 2 tỷ 800 ngay sát khu Đô thị Xuân Phương, NAM TỪ LIÊM, HÀ NỘI. 
+ dtxd : 31,5m x 5 tầng, mỗi tầng 1 phòng đủ nội thất cơ bản tặng chủ mới  Ở luôn. 
+ nhà tuy trong ngõ nhưng  lại sát  đường đô thị có đường Ô Tô ra khu Đô thị XUÂN PHƯƠNG , thông thoáng, thuận tiện. 
+ Khu vực kề cận ngay sân VĐ Mỹ Đình, phát triển cực nhanh, vô vàn tiện ích, mua nhà ở khu Xuân Phương, Nam Từ Liêm vừa ở đẹp vừa như kênh đầu tư giữ tiền sinh lời tốt. 
+ LH để mở cửa xem nhà và xem sổ luôn: Chị Thảo Dung","2,8 tỷ",31 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13734639,_,True,Cần bán,"2,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/mo-ban-3-can-nha-5-tang-rat-dep-gan-cho-la-duong-duong-noi-gia-tu-2-6-ty--13721630.html,"MỞ BÁN 3 CĂN NHÀ 5 TẦNG RẤT ĐẸP gần chợ LA DƯƠNG,DƯƠNG NỘI GIÁ TỪ 2.6 TỶ.","+ Công ty TSC mở bán 3 căn nhà  5 tầng xây tâm huyết  chỉn chu, đẹp lắm các bác ạ ! giá chỉ  từ 2.6 tỷ / căn. 
+ vị trí nhà ngay trung tâm khu LA DƯƠNG, DƯƠNG NỘI, gần chợ, gần trường TH DƯƠNG NỘI A, thông ra đường LÊ TRỌNG TẤN, HÀ ĐÔNG.
+ DTXD : 32m x 5 tầng, mỗi tầng 1 phòng, sáng thoáng ở sướng… đã có nội thất cơ bản chất lượng.
+ Khu LA DƯƠNG, DƯƠNG NỘI phát triển, thay đổi từng ngày, nhiều tiện ích, dân cư thân thiện, an sinh tốt, xung quanh toàn Đô thị mới đường to rộng kết lối đi các ngả Thành phố đều rất thuận tiện ! 
+ LH đến xem nhà xem sổ luôn.","2,6 tỷ",32 m2,"Đường La Dương, Phường Dương Nội, Quận Hà Đông, Hà Nội",13721630,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,---,3,---
https://alonhadat.com.vn/ban-dat-van-quan-ha-dong-41m-mat-tien-3-9m-mat-ngo-nong-gan-pho-hon-3-ty-12389037.html,"Bán đất Văn Quán, Hà Đông 41m, mặt tiền 3.9m, mặt ngõ nông gần phố hơn 3 tỷ","Bán đất Văn Quán, Hà Đông 41m, mặt tiền 3.9m, mặt ngõ nông gần phố hơn 3 tỷ
-	Cần bán mảnh đất vàng Văn Quán, Hà Đông thông số cực đẹp sổ vuông vắn, ngõ rộng nông ô tô lùi cửa, cách 1 nhà ra mặt ngõ ô tô tránh gần phố.
-	Mảnh đất đẹp hiếm sót lại xây để ở hay cho thuê trọ tuyệt vời, hàng xóm thân thiện, pháp lý sạch, gần nhiều trường đại học lớn, ngõ thông đi muôn nơi, đầy đủ tiện ích của khu đô thị.
-	Bán kính 2km xung quanh có tàu điện, bến xe, siêu thị, công viên, bưu điện giáp Mỗ Lao gần Yết Kiêu lên Thanh Xuân hay sang Nam Từ Liêm rất gần.
-	Sổ vuông sẵn sàng giao dịch.
-	Giá: 3.5 tỷ ( gia lộc). 
-	Liên hệ : Huyền Ba La Sat Thổ cư  – Gặp trục tiếp chủ nhà.","3,5 tỷ",41 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",12389037,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-dep-5-tang-45m-trung-tam-ha-dong-mat-ngo-thong-sat-pho-gia-dau-tu-13663878.html,"Bán nhà đẹp 5 tầng, 45m trung tâm Hà Đông mặt ngõ thông sát phố giá đầu tư","Bán nhà đẹp 5 tầng, 45m trung tâm Hà Đông mặt ngõ thông sát phố giá đầu tư
-	Căn nhà tuyệt đẹp dân xây móng chắc chắn, 5 tầng rộng, nhiều phòng ngủ, ngõ nông gần chợ, thông tứ tung cực hiếm phù hợp cho gia đình nhiều người.
-	Bán kính 1km xung quanh nhà đầy đủ tiện ích chợ, trường học các cấp, đi ra ga tàu điện, bến xe rất gần, sổ đẹp sang tên ngay.
-	Sổ đẹp sẵn sàng giao dịch.
-	Liên hệ: Em Huyền –chủ nhà.","4,2 tỷ",45 m2,"Phường Quang Trung, Quận Hà Đông, Hà Nội",13663878,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-dat-gan-cho-van-la-ha-dong-50m-mt-5m-phan-lo-kinh-doanh-hon-5-ty-12836264.html,"Bán đất gần chợ Văn La, Hà Đông 50m, Mt 5m phân lô kinh doanh hơn 5 tỷ","Bán đất gần chợ Văn La, Hà Đông 50m, Mt 5m phân lô kinh doanh hơn 5 tỷ
-	Chính chủ bán mảnh đất đẹp vuông vắn, pháp lý chuẩn cực đẹp giáp chợ Văn La, Hà Đông, đường rộng phân lô 2 ô tô tránh kinh doanh văn phòng hoặc xây 7 tầng thang máy đẹp như hàng xóm.
-	Mảnh đất đẹp thông sang Văn Phú và Khu đô thị Phú Lương giao thông vô cùng thuận tiện, trường chợ xung quanh đầy đủ tiện ích của khu đô thị.
-	Chủ đang cần tiền, thiện chí muốn bán nhanh trong tháng này.
-	Liên hệ : Huyền Ba La Sat Thổ cư  –  Em đang trực tiếp quản lý hơn 20.000 căn nhà chính chủ phân khúc từ 3 đến 100 tỷ đẹp Quận Hà Đông. Liên hệ ngay để biết thêm thông tin.","5,5 tỷ",50 m2,"Đường Văn La, Phường Phú La, Quận Hà Đông, Hà Nội",12836264,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,True,---,---,---
https://alonhadat.com.vn/sieu-re-ban-2-can-lien-nhau-kien-hung-4-tang-ngo-nong-thong-gan-pho-hon-4-ty-13693874.html,"Siêu rẻ bán 2 căn liền nhau Kiến Hưng 4 tầng, ngõ nông thông gần phố hơn 4 tỷ","Siêu rẻ bán 2 căn liền nhau Kiến Hưng 4 tầng, ngõ nông thông gần phố hơn 4 tỷ
-	Siêu hiếm bán 2 căn nhà đẹp liền nhau, mỗi căn sẵn nhà 4 tầng còn mới đẹp ở ngay, mặt ngõ thông tứ tung gần chợ, giá tốt cho các nhà đầu tư.
-	Bán kính xung quanh không thiếu thứ gì, mua được 2 căn nhà phù hợp 2 anh em muốn ở riêng, rẻ hơn chung cư.
-	Sổ đẹp sẵn sàng giao dịch.
-	Liên hệ: Em Huyền  – Em chủ nhà.","4,8 tỷ",60 m2,"Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13693874,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/-hiem-ban-nha-pho-quan-nhan-lo-goc-3-thoang-no-hau-38m-4-tang-gia-chi-hon-3-ty--10853637.html,"[HIẾM] Bán Nhà Phố Quan Nhân, lô góc 3 thoáng, nở hậu, 38m*4 tầng, giá chỉ hơn 3 tỷ.","Chủ nhà muốn bán nhà để về sống với con cháu nên cần bán gấp trong tháng này.

Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch ( giá 3.4 tỷ - có thương lượng )

Vị trí gần trung tâm ( cách ngã tư sở 1km ), xung quanh đầy đủ tiện ích: gần chợ, gần trường đại học, gần trung tâm thương mại …

Nhà chủ tự xây nên vô cùng kiên cố, với thiết kế 38m, 4 tầng, 3m mặt tiền:
+ Tầng 1: Phòng khách + Bếp + Chỗ để xe rộng rãi.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ (Tổng 4 PN) + WC
+ Tầng 4: Phòng thờ + sân phơi.

----
Liên hệ em Hải để được tư vấn & xem nhà hoàn toàn miễn phí.","3,4 tỷ",36 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10853637,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-khuong-dinh-45m-x-5-tang-mt-3-6m-dan-xay-2-thoang-30m-ra-pho-gia-4-ty--12162809.html,"Bán nhà Khương Đình, 45m x 5 tầng, MT 3.6m, dân xây, 2 thoáng, 30m ra phố, giá 4 tỷ.","Chủ chuyển lên cầu giấy ở với gia đình nên cần bán gấp căn nhà đẹp trong ngõ 376 Khương Đình. Tặng lại toàn bộ nội thất cho chủ mới.

Nhà nằm ở vị trí giao thông thuận tiện, có nhiều lối đi vào, ngõ thông thoáng. Xung quanh đầy đủ tiện ích: gần chợ, trường học các cấp, trung tâm y tế, bệnh viện …

Nhà thiết kế hợp lý với 5 tầng với diện tích 45m, mặt tiền 3.6m. Mỗi tầng 2 phòng, tổng 6 phòng ngủ, 1 khách, 1 bếp, 2 sân phơi.

Sổ vuông đẹp, chính chủ, sẵn sàng giao dịch.

Liên hệ tôi, Mr Hải, để xem sổ đỏ & xem nhà hoàn toàn miễn phí.",4 tỷ,45 m2,"Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",12162809,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"3,6m",5,---,---,6,---
