url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-co-linh-long-bien-57m2-lo-goc-o-to-vao-dat-de-dang-ngo-nong-gia-cuc-tot-3-1-ty-12065119.html,"Bán đất Cổ Linh Long Biên 57m2, lô góc, ô tô vào đất dễ dàng, ngõ nông giá cực tốt 2.95 tỷ","+ Vị trí: Căn nhà nằm gần ngã tư Cổ Linh – Thạch Bàn, Long Biên. Mảnh đất lô góc 2 ngõ đi, cách mặt phố Ngọc Trì 50m. Ô tô đi thẳng vào đất. Vị trí rất trung tâm, chỉ cách Aeon Mall 500m, trường học các cấp bán kính 1km. Đi bộ ra chợ Thạch Bàn. Khu vực hạ tầng đang phát triển nhanh chóng, giá cả chi phí sinh hoạt cuộc sống hợp lý, không gian sống trong lành. Hàng xóm thân thiện toàn gia đình trẻ có học thức.
+ Hình thức: Đất nguyên bản, vuông đẹp. 3 mặt thoáng sáng.
+ Sổ đỏ chính chủ, thiện chí bán, giao dịch ngay. 
+ Giá chưa thương lượng 2.95 tỷ. 
+ Liên hệ mua nhà: Em Hòa","2,95 tỷ",57 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12065119,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-nha-moi-48m2-5-tang-o-to-bo-de-long-bien-cuc-dep-cam-xuc-gia-linh-dong-6-5-ty-11995569.html,"Bán gấp nhà mới 55m2, 5 tầng, ô tô Bồ Đề Long Biên cực đẹp, cảm xúc giá linh động 6.5 tỷ","+ Thông số: 55m2, vuông vắn, nhà xây rất cảm xúc, cẩn thận từng chi tiết, thiết kế 5 tầng tổng 4 ngủ. Có gara để xe. Khách mua sử dụng luôn. Gần như full nội thất, khách chỉ việc về ở luôn.
+ Vị trí: Cực đẹp. Thuộc phố Bồ Đề, thông sang Hồng Tiến và Lâm Du, gần hồ Lâm Du. Ngõ thông, ô tô qua nhà, chạy vòng quanh. Gần các tiện ích chính như trường quốc tế Wellspring, bệnh viện quốc tế Tâm Anh, cách aeon mall 2km. Vào trung tâm thủ đô chưa đầy 10p xe máy. Hàng xóm thân thiện, cởi mở, không gian sống yên bình, lạc quan.
+ Căn nhà đang bán với giá rất phù hợp, khách mua là được, xem là thích, và gia chủ thiện chí bán.
+ Giá mong muốn 6.5 tỷ. Linh động thương lượng nhanh.
+ Liên hệ mua nhà: Em Hòa","6,5 tỷ",55 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",11995569,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tu-dinh-long-bien-32m2-5-tang-dan-xay-con-moi-cuc-chac-chan-3-1-ty-12528738.html,"Bán nhà Tư Đình Long Biên 32m2 5 tầng dân xây còn mới, cực chắc chắn 3.1 tỷ","+ Do vấn đề tài chính nên chủ nhà cần bán căn nhà ở phố Tư Đình, Long Biên, cách đường Cổ Linh 300m, cách chợ Tư Đình 200m, trường học các cấp kế bên, gần cầu Vĩnh Tuy, Chương Dương. Gia chủ xây cực tâm huyết, chắc chắn, mới xây 3 năm, còn như mới, khách mua ở ngay. Tổng 3 phòng ngủ. Sổ đỏ vuông, giao dịch ngay.
+ Giá bán 3.1 tỷ. Có gia lộc.
+ Liên hệ mua nhà: Em Hòa 
[ Cam kết thông tin chính xác, chân thành, uy tín, chuyên nghiệp ]","3,1 tỷ",32 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",12528738,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-48m2-6-tang-full-noi-that-thach-ban-long-bien-co-gara-o-to-ngo-thong-gia-5-4-ty-12491308.html,Bán nhà 48m2 6 tầng full nội thất Thạch Bàn Long Biên có gara ô tô ngõ thông giá 5.4 tỷ,"-Vị trí nhà gần chợ Đồng Dinh, Thạch Bàn, cách đường Cổ Linh 300m, gần cấp 3 Thạch bàn, thuận tiện di chuyển đi các tỉnh và vào nội thành chỉ mất 15p. Trước nhà view thoáng tầm mắt, ngõ ô tô 7 chỗ vào nhà dễ dàng, ngõ thông các ngõ xung quanh. Khẳng định vị trí đẹp nhất trong tầm tiền tại phường Thạch Bàn ở thời điểm hiện tại.
- Gia chủ tâm huyết xây căn nhà 6 tầng tặng khách mua full nội thất từng tầng, khách mua chỉ việc về ở, phong cách thiết kế hiện đại, móng ép cọc đúng tiêu chuẩn xây dựng, kết cấu nhà khung cột bê tông, bảo hành 2 năm toàn bộ kết cấu căn nhà.
+ Tầng 1: Gara ô tô, bếp, wc, giếng trời
+ Tầng lửng: Khách, wc.
+ Tầng 2: Phòng ngủ master bao gồm 1 ngủ, 1 vệ sinh có bồn tắm sục, khu làm việc có thiết kế sẵn nội thất.
+ Tầng 3,4: tổng 4 ngủ khép kín.
+ Tầng 5 ban công, trồng cây xanh, ban thờ, sân phơi.
-Sổ đỏ vuông, giao dịch nhanh chóng, chủ thiện chí bán.
- Giá bán 5.4 tỷ. Có gia lộc.
+ Liên hệ mua nhà: Em Hòa
[ Cam kết thông tin chính xác, chân thành, uy tín, chuyên nghiệp ]","5,4 tỷ",48 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12491308,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-bat-dan-hoan-kiem-50m2-mt-4m-gom-tang-2-3-gia-chi-7-5-ty-12812859.html,"Bán nhà mặt phố Bát Đàn Hoàn Kiếm 50m2, MT 4m gồm tầng 2,3 giá chỉ 7.5 tỷ","+ Do gia đình chuyển đổi nơi ở nên cần bán nhanh lại cho khách phù hợp và yêu thích những nét đẹp của Thủ đô Hà Nội. Căn nhà xây dựng từ thời Pháp, nằm trên mặt phố Bát Đàn, Hoàn Kiếm, vẫn nguyên vẹn nét cổ kính, giản dị, nhà gồm tầng 2 và tầng 3. Gia đình vẫn đang sử dụng, công năng đầy đủ, khách mua có thể cải tạo kinh doanh cho thuê homestay, hay nhiều hình thức kinh doanh khác.
+ Sổ đỏ chính chủ, đẹp, giao dịch ngay.
+ Giá mong muốn bán 7.5 tỷ. Có thương lượng và gia lộc cho khách thiện chí.
+ Liên hệ: Em Hòa để tư vấn thêm thông tin về căn nhà và xem nhà nhanh chóng.","7,5 tỷ",50 m2,"Phố Bát Đàn, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",12812859,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dep-5-tang-moi-o-ngay-gan-cho-thach-ban-o-to-do-cua-gia-2-85-ty-12832879.html,Bán nhà đẹp 5 tầng mới ở ngay gần chợ Thạch Bàn ô tô đỗ cửa giá 2.85 tỷ,"+ Chủ nhà cần bán nhanh căn nhà tâm huyết xây, cực đẹp, ngõ rộng 3m, ô tô đỗ cửa nhà ở gần chợ Thạch Bàn, quận Long Biên, khu vực khá hiếm nhà bán trong phân khúc quanh 3 tỷ. Hình thức căn nhà 5 tầng, tổng 3 ngủ và vệ sinh từng tầng. Khách mua chỉ việc dọn đồ về ở ngay.
+ Diện tích 30m2, mặt tiền 3.8m, khổ đất vuông vắn, sổ đỏ riêng, giao dịch ngay.
+ Giá bán 2.85 tỷ. Còn thượng lượng chút.
+ Liên hệ: Em Hòa để tư vấn thêm thông tin về căn nhà và xem nhà nhanh chóng.","2,85 tỷ",30 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12832879,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-gia-tu-long-bien-40m2-4-tang-moi-dep-su-dung-ngay-gia-8-3-ty-12813854.html,"Bán nhà mặt phố Ngô Gia Tự - Long Biên 40m2 4 tầng mới đẹp, sử dụng ngay giá 8.3 tỷ","+ Gia chủ cần thanh khoản căn nhà nhỏ xinh 40m2 mặt phố Ngô Gia Tự, vỉa hè rộng, nhà xây dựng 4 tầng, sử dụng ngay, phù hợp khách nhu cầu mua giữ tiền, kinh doanh hay cho thuê, đa hình thức… Thuộc phân khúc tầm tiền hiếm nhà bán trên thị trường.
+ Sổ đỏ chính chủ, chuẩn, giao dịch ngay.
+ Giá mong muốn 8.3 tỷ có thương lượng khi khách thiện chí mua.

+ Liên hệ: Em Hòa để tư vấn thêm thông tin về căn nhà và xem nhà nhanh chóng.","8,3 tỷ",40 m2,"Đường Ngô Gia Tự, Phường Việt Hưng, Quận Long Biên, Hà Nội",12813854,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-sieu-biet-thu-kdt-viet-hung-230m2-full-noi-that-go-quy-dang-cap-gia-thoa-thuan-12905826.html,"Bán siêu biệt thự KĐT Việt Hưng 230m2, full nội thất gỗ quý, đẳng cấp chỉ 39 tỷ","- Gia chủ không có nhu cầu sử dụng, cần nhượng lại căn biệt thự rất đẹp đẳng cấp cho khách phù hợp.
- Thông số: 230m2, 4 tầng phong cách Châu âu, cầu thang máy Nhật cực êm, bể cá coi, cây cảnh bonsai... Chất lượng xây cực chất tốt, full nội thất gỗ quý... tăng lại hết cho khách.
- Vị trí: Thuộc khu Biệt thự Việt Hưng.
- Giá chỉ 39 tỷ.
Liên hệ: Mr Hòa.",42 tỷ,230 m2,"Phường Việt Hưng, Quận Long Biên, Hà Nội",12905826,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---,
https://alonhadat.com.vn/ban-manh-dat-dep-nhat-thach-ban-long-bien-view-ho-90m2-phan-lo-via-he-2-lan-duong-21-5-ty-13026077.html,Bán mảnh đất đẹp nhất Thạch Bàn Long Biên view hồ 90m2 phân lô vỉa hè 2 làn đường 22.5 tỷ,"+ Thuộc TĐC X6 Thạch Bàn, Long Biên, gần Aeon Mall, chung cư Thạch Bàn, khu Elegent Park Villa, mảnh đất view thẳng sang hồ Bền, dự kiến cuối năm 2023 sẽ cải tạo làm công viên hồ. Thạch Bàn trong 2 năm tới sẽ triển khai nhiều dự án làm đường và công viên, cơ sở hạ tầng sẽ rất phát triển, thay da đổi thịt. Mảnh đất cách trục đường Cổ Linh chỉ vài bước chân, phải nói vị trí rất đẹp. Chắc chắn sẽ làm siêu lòng mọi khách hàng khó tính.
+ Thông số: 90m2, mặt tiền 5m, khách mua xây tòa nhà 6 7 tầng thang máy thì đẹp tuyệt vời cùng giá trị gia tăng là vô cùng lớn. Có thể vừa ở vừa cho thuê kinh doanh rất thuận tiện.
+ Giá bán 22.5 tỷ. Sẵn sàng thương lượng và giao dịch.
Liên hệ: Em Hòa để tư vấn thêm thông tin và xem nhà nhanh chóng.","22,5 tỷ",90 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13026077,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-mat-pho-co-linh-long-bien-65m2-mt-4-3m-4-tang-lo-goc-kinh-doanh-tot-15-ty-13205611.html,"Bán mặt phố Cổ Linh - Long Biên 65m2, MT 4.3m 4 Tầng lô góc kinh doanh tốt 15 tỷ","- Vị trí: Mặt phố Cổ Linh, đoạn gần Ngã tư Thạch Bàn - Cổ Linh. Đoạn đẹp nhất, kinh doanh thuận lợi, hàng quán đông đúc. Nhà có 2 mặt thoáng, 1 mặt ngõ, 1 mặt phố.
- Sổ đỏ đẹp 65m2, chính chủ bán, giao dịch ngay.
- Nhà xây hơn 10 năm vẫn đẹp, khách mua sử dụng được luôn. Tổng 4 ngủ.
- Giá mong muốn 15 tỷ.
- LH: em Hòa. Chuyên nghiệp, uy tín, cẩn thận.",15 tỷ,65 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13205611,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
