url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chu-rat-can-ban-nha-mat-pho-tran-quoc-toan-hk-96m2x8t-mt-6m-gia-re--13671689.html,"Chủ Rất Cần Bán Nhà Mặt Phố Trần Quốc Toản, HK 96m2x8T, MT:6m, Giá Rẻ.","Cần bán nhà mặt phố Trần Quốc Toản, phường Hàng Bài, quận Hoàn Kiếm, TP Hà Nội.
Tòa nhà có diện tích đất 96m2, mặt tiền rộng 6m, nở hậu 6,07m rất vuông vắn. Trên đất có nhà 8 tầng rất kiên cố, thang máy nhập khẩu, vị trí kinh doanh siêu đỉnh. Liên hệ ngay:Khu vực cực hiếm nhà bán, vị trí đắc địa và đẹp nhất phố Trần Quốc Toản, phố rộng 11m, vỉa hè rộng, thoải mái để xe.
Nhà mình cần bán nhanh để chia tài sản cho anh em nên đưa ra giá bán rất hợp lý.
- Nhà thiết kế nhằm mục đích cho thuê kinh doanh, tầng 1,2,3,4,5 thông sàn rộng mênh mông, các tầng còn lại để ở, rất thuận tiện cho thuê văn phòng, căn hộ cho người nước ngoài thuê, nhà hàng ...
- Diện tích 96 m2, 8 tầng thang máy, mặt tiền 6 m, tòa nhà hoành tráng, nguy nga giữa phố.
Giá bán: Rất rẻ chỉ 4x tỷ, có thương lượng cho khách mua thiện chí.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",45 tỷ,96 m2,"Phố Trần Quốc Toản, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13671689,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,16m,7,---
https://alonhadat.com.vn/chu-rat-can-ban-nha-mat-pho-quan-su-hoan-kiem-110m2x9t-mt-6-5m-gia-re--13671690.html,"Chủ Rất Cần Bán Nhà Mặt Phố Quán Sứ, Hoàn Kiếm, 110m2x9T, MT:6,5m, Giá Rẻ.","Bán nhà mặt phố Quán Sứ, phường Trần Hưng Đạo, quận Hoàn Kiếm, TP Hà Nội.
Tòa nhà có diện tích 110m2, mặt tiền 6,5m, nở hậu 6,8m rất vuông vắn. Nhà xây 9 tầng có hầm để xe rộng, trang bị thang máy tải trọng lớn, thiết kế theo phong cách Tân - Cổ Điển rất hiện đại, nhà mới đi vào hoạt động, hiện đang cho thuê rất được giá, hợp đông dài hạn. Liên hệ ngay:Phố Quán Sứ là tuyến phố danh tiếng tại Thủ Đô Hà Nội kết nối với các con phố Hàng Bông dẫn ra Hồ Hoàn Kiếm, tuyến phố Điện Biên Phủ, Trần Hưng Đạo nơi có nhà tù Hỏa Lò là Di tích lịch sử giữa lòng Hà Nội.
- Nhà nằm vị trí siêu đẹp, không có căn thứ 2, đường rộng 2 chiều, vỉa hè rất rộng, để được nhiều xe.
- Rất phù hợp cho thuê ngân hàng, nhà hàng, khách sạn, hay vừa ở vừa cho thuê. Phố đông kinh doanh buôn bán mọi loại mặt hàng.
- Chủ cần tiền đầu tư lĩnh vực khác cần bán nhanh.
- Sổ đỏ chính chủ để két cực đẹp, giá vô cùng mềm so với cùng khu vực.
Giá bán: Chỉ 6x tỷ cho cả tòa nhà 9 tầng hoành tráng. Rất hợp lý để đầu tư!.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",66 tỷ,110 m2,"Phố Quán Sứ, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13671690,_,True,Cần bán,17m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",9,True,17m,16,---
https://alonhadat.com.vn/chu-rat-can-ban-biet-thu-mat-pho-nguyen-gia-thieu-hk-550m2x3t-mt-20m-gia-re-chi-2xx-ty-13671668.html,"Chủ Rất Cần Bán Biệt Thự Mặt Phố Nguyễn Gia Thiều, HK 550m2x3T MT:20m, Giá Rẻ chỉ 2xx tỷ","Bán Biệt Thự Mặt Phố Nguyễn Gia Thiều, Hoàn Kiếm 550m2x3T MT:20m, Giá Rẻ chỉ 2xx tỷ
Cần bán Biệt thự mặt phố Nguyễn Gia Thiều, phường Trần Hưng Đạo, quận Hoàn Kiếm, TP Hà Nội.
Biệt thự có diện tích đất 550m2, mặt tiền 20m, thửa đất vuông đẹp. Trên đất có nhà 3 tầng đang cho thuê rất được giá, hợp đồng dài hạn, có thể chuyển hợp đồng thuê sang cho chủ mới hoặc bàn giao mặt bằng ngay. Rất thuận tiện xây tòa nhà cao tầng cho thuê, hứa hẹn một nguồn thu thụ động từ tiền cho thuê rất tuyệt vời.
Biệt thự nằm tại vị trí đắc địa nhất phố Nguyễn Gia Thiều, phố rộng 11m, vỉa hè gần 3m, đường 2 chiều được phép để oto rất thuận tiện kinh doanh nhà hàng, khách sạn ... Vì gần rất nhiều cơ quan nhà nước, đi bộ ra Hồ Thiền Quang, không khí trong lành, thuộc khu có phong thủy sinh khí, âm dương hòa hợp bậc nhất Hà Nội, là thủ phủ của những tòa nhà căn hộ cho người nước ngoài thuê, cả tuyến phố là biệt thự của các Đại Gia, những người có thu nhập cao. Dân trí rất cao, an ninh tốt, thuận tiện giao thông đi vào trung tâm Phố Cổ hay đi các tỉnh lân cận, sân bay Nội Bài, ga Hà Nội ...
Gia chủ rất thiện chí bán vì muốn chuyển đổi mục đích kinh doanh, sổ đỏ chính chủ, pháp lý minh bạch.
Giá bán: Chỉ 470 triệu/m2 - Giá rất rẻ so với mặt bằng chung đều trên 500-600 triệu/m2.
Thông tin chi tiết vui lòng liên hệ: Em Đô",250 tỷ,550 m2,"Phố Nguyễn Gia Thiều, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13671668,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,3,True,27m,10,---
https://alonhadat.com.vn/chu-rat-can-ban-nha-mat-pho-hang-bai-hk-468m2x4t-mt-11m-gia-re-chi-2xx-ty-13671671.html,"Chủ Rất Cần Bán Nhà Mặt Phố Hàng Bài, HK 468m2x4T MT:11m, Giá Rẻ Chỉ 2xx Tỷ","Cần bán nhà mặt phố Hàng Bài, phường Hàng Bài, quận Hoàn Kiếm, TP Hà Nội.
Nhà có diện tích 468m2, mặt tiền 11m, hậu 11m, thửa đất vuông như tờ giấy A4 rất đẹp và hiếm có. Trên đất có nhà 4 tầng cũ coi như mua đất. Rất thuận tiện xây tòa nhà cao tầng cho thuê ngân hàng, nhà hàng, khách sạn, văn phòng trụ sở tập đoàn công ty lớn, hay kết hợp vừa ở, vừa cho thuê. Các Đại Gia cũng có thể xây căn biệt thự Vip nhất Thủ Đô thì độ chất khỏi phải bàn ạ! :))
Nhà nằm tại vị trí đẹp nhất phố Hàng Bài, phố rộng 20m, vỉa hè trước nhà rộng hơn 6m, thoải mái để xe. Từ nhà có thể đi bộ ra Hồ Gươm, Tràng Tiền, phố đi bộ ... Nằm tại trung tâm Thủ Đô Hà Nội, giao thông vô cùng thuận tiện, nơi quy tụ linh khí của đất trời, ngàn năm văn hiến ... Về vị trí thì không có điều gì để chê, rất khó để tìm thửa đất to như này ngay giữa trung tâm TP.
Cơ hội hiếm có để sở hữu tài sản có 1 không 2 ngay gần Hồ Hoàn Kiếm, sổ đỏ chính chủ, pháp lý minh bạch, sang tên trong ngày vô cùng thuận tiện.
Giá bán: Chỉ 2xx tỷ - Rất hợp lý để đầu tư!.
Mời liên hệ: Em Đô để biết thêm chi tiết.",290 tỷ,468 m2,"Phố Hàng Bài, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13671671,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,4,True,43m,6,---
https://alonhadat.com.vn/chu-rat-can-ban-nha-mat-pho-hang-phen-hk-62m2x5t-mt-5m--13671710.html,"Chủ Rất Cần Bán Nhà Mặt Phố Hàng Phèn, HK, 62m2x5T, MT:5m,","Chính chủ gửi bán nhà mặt phố Hàng Phèn, phường Hàng Bồ, quận Hoàn Kiếm, TP Hà Nội.
Diện tích đất 62m2, mặt tiền 5m, vuông vắn, xây 5 tầng, 8 phòng, cầu thang giữa thông thoáng, sạch đẹp, với tổng diện tích sử dụng gần 320m2. Nhà hiện đang cho thuê rất được giá, hợp đồng lâu dài, có thể chuyển hợp đồng cho chủ mới hoặc bàn giao nhà ngay. Liên hệ ngay:Nhà nằm tại trung tâm Phố Cổ, trung tâm Quận Hoàn Kiếm, Hà Nội, nơi có rất nhiều du khách nước ngoài lui tới.
- Vị trí đắc địa, gần hồ Hoàn Kiếm, gần phố đi bộ, chợ đêm rất thuận tiện cho thuê, kinh doanh.
- Vỉa hè rộng, thông thoáng, được phép để xe, giao thông thuận tiện, ô tô lưu thông 2 chiều rất tuyệt vời.
- An ninh tốt, dân trí cao, rất hiếm có.
Sổ đỏ chính chủ vuông vắn. Giao nhà ngay. Pháp lý minh bạch.
Giá bán: Chỉ 3x tỷ, x rất nhỏ để thương lượng.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",33 tỷ,62 m2,"Phố Hàng Phèn, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13671710,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,"12,4m",8,---
https://alonhadat.com.vn/can-ban-nha-mat-pho-hang-manh-hoan-kiem-82m2x3t-mt-6-6m-gia-re-5x-ty--13687809.html,"Cần Bán Nhà Mặt Phố Hàng Mành, Hoàn Kiếm, 82m2x3T, MT:6.6m, Giá Rẻ 5x Tỷ.","Cần bán nhà mặt phố Hàng Mành, phường Hàng Gai, quận Hoàn Kiếm, TP Hà Nội.
Nhà có diện tích đất được cấp sổ 82m2, mặt tiền 6.6m, thửa đất vuông vắn rất đẹp. Trên đất có nhà 3 tầng đang cho thuê giá cao, hợp đồng dài hạn. Rất thuận tiện xây tòa nhà cao tầng cho thuê ngân hàng, nhà hàng, khách sạn, ... Từ nhà đi bộ vài bước chân ra Hồ Hoàn Kiếm, trung tâm Phố, nơi tập trung rất nhiều du khách nước ngoài, phố vip, dân trí cao, mức sống rất tốt, đi bộ ra Nhà Thờ Lớn Hà Nội, trung tâm văn hóa.
Sổ đỏ chính chủ, pháp lý minh bạch. Chủ thiện trí bán !.
Giá bán: Rất rẻ chỉ 5x tỷ - x rất nhỏ để thương lượng. Rẻ hơn giá mặt bằng chung rất nhiều!.
Thông tin chi tiết vui lòng liên hệ: Em Đô - Chuyên nhà mặt phố, biệt thự VIP",51 tỷ,82 m2,"Phố Hàng Mành, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",13687809,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",2,True,13m,6,---
https://alonhadat.com.vn/can-ban-biet-thu-mat-pho-ly-thuong-kiet-hoan-kiem-460m2x3t-mt-20m-gia-re-chi-2xx-ty-13687828.html,"Cần Bán Biệt Thự Mặt Phố Lý Thường Kiệt, Hoàn Kiếm 460m2x3T MT:20m, Giá Rẻ chỉ 2xx tỷ","Cần bán Biệt thự mặt phố Lý Thường Kiệt, quận Hoàn Kiếm, TP Hà Nội.
Biệt thự có diện tích đất 460m2, mặt tiền 20m, thửa đất vuông đẹp. Trên đất có nhà 3 tầng đang cho thuê rất được giá, hợp đồng dài hạn, có thể chuyển hợp đồng thuê sang cho chủ mới hoặc bàn giao mặt bằng ngay. Rất thuận tiện xây tòa nhà cao tầng cho thuê, hứa hẹn một nguồn thu thụ động từ tiền cho thuê rất tuyệt vời.
Biệt thự nằm tại vị trí đắc địa nhất phố Lý Thường Kiệt, phố rộng 30m, vỉa hè gần 10m, đường 2 chiều được phép để oto rất thuận tiện kinh doanh nhà hàng, khách sạn ... Vì gần rất nhiều cơ quan nhà nước, đi bộ ra Hồ Gươm, không khí trong lành, thuộc khu có phong thủy sinh khí, âm dương hòa hợp bậc nhất Hà Nội, là thủ phủ của những tòa nhà căn hộ cho người nước ngoài thuê, cả tuyến phố là biệt thự của các Đại Gia, những người có thu nhập cao. Dân trí rất cao, an ninh tốt, thuận tiện giao thông đi vào trung tâm Phố Cổ ...
Gia chủ rất thiện chí bán vì muốn chuyển đổi mục đích kinh doanh, sổ đỏ chính chủ, pháp lý minh bạch.
Giá bán: Chỉ 550 triệu/m2 - Giá rất rẻ so với mặt bằng chung đều trên 500-600 triệu/m2.
Thông tin chi tiết vui lòng liên hệ: Em Đô",250 tỷ,460 m2,"Phố Lý Thường Kiệt, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",13687828,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,3,True,27m,10,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-ngang-hoan-kiem-138m2-3-tang-mat-tien-6m-gia-re-13691803.html,"Bán Nhà Mặt Phố Hàng Ngang, Hoàn Kiếm 138m2, 3 Tầng, Mặt Tiền 6m, Giá Rẻ","Chính chủ gửi bán nhà mặt phố Hàng Ngang, Quận Hoàn Kiếm, Hà Nội.
Nhà có diện tích sổ đỏ là 138m2, mặt tiền 6m, vuông như tờ A4. Trên đất có nhà 3 tầng hiện đang cho thuê rất được giá. Nhà ở phố lượng khách nước ngoài nhiều, kinh doanh rất tốt. Rất thuận tiện xây tòa nhà cao tầng khai thác cho thuê ngân hàng, văn phòng, căn hộ cho người nước ngoài, spa, trung tâm tiếng anh, cafe, ... Hay kết hợp vừa ở đều rất tuyệt vời!.
Chủ nhà do không có điều kiện xây nên đành nhượng lại cho ai có đủ tiềm lực khai thác hiệu quả hơn, sổ đỏ chính chủ, pháp lý trong sạch, an toàn tuyệt đối.
Giá bán: Chỉ 6x tỷ - Có thương lượng cho khách mua thiện chí.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",68 tỷ,138 m2,"Phố Hàng Ngang, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",13691803,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,3,True,23m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-pho-pho-hang-quat-hoan-kiem-292m2x2t-mt-9m-gia-140ty-13691816.html,"Bán Nhà Mặt Phố Phố Phố Hàng Quạt, Hoàn Kiếm 292m2x2T MT:9m Giá 140tỷ","Bán gấp nhà mặt phố Hàng Quạt, Quận Hoàn Kiếm, Hà Nội. 
Diện tích 292m2, mặt tiền 9m, nhà xây 2 tầng, đường 11m. Phù hợp kinh doanh xây làm tòa building văn phòng, ngân hàng, khách sạn. Vị trí gần phố Hàng Mành, Hàng Hòm, Lương Văn Can, Tô Tịch. Đi bộ vài phút ra Bờ Hồ
Sổ đỏ chính chủ. Giá bán 140tỷ có thương lượng.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",140 tỷ,292 m2,"Phố Hàng Quạt, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",13691816,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,2,True,32m,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-mai-hac-de-hbt-165m2-x-11-tang-mat-tien-10m-gia-dau-tu-13677315.html,"Bán Nhà Mặt Phố Mai Hắc Đế, HBT 165m2 X 11 Tầng, Mặt Tiền 10m, Giá Đầu Tư","Chính chủ gửi bán nhà mặt phố Mai Hắc Đế, phường Bùi Thị Xuân, quận Hai Bà Trưng, Hà Nội.
Tòa nhà có diện tích sổ đỏ 165m2, mặt tiền 10m, thửa đất vuông như cái bánh trưng. Nhà xây 10 tầng nổi và 1 tầng hầm, khung bê tông cốt thép cực kỳ kiên cố. Công năng sử dụng tuyệt vời, có thể vừa ở, vừa cho thuê. Nhà đang cho thuê rất được giá, chủ nhà chuyển đổi mục đích sử dụng nên cần bán, mặc dù rất tiếc.
Nhà nằm tại vị trí đắc địa nhất Phố Mai Hắc Đế, phố rộng 11m, vỉa hè mỗi bên 2m, là tuyên phố đông đúc bậc nhất, rất nhiều du khách nước ngoài, nhân viên văn phòng, cư dân tòa tháp đôi, ... Kinh doanh buôn bán mọi loại mặt hàng. Rất phù hợp cho thuê trụ sở ngân hàng lớn, tập đoàn, nhà hàng, khách sạn ...
Sổ đỏ chính chủ, pháp lý minh bạch, sang tên trong ngày
Giá bán: 12x tỷ - Có thương lượng cho khách mua thực sự thiện chí
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",125 tỷ,165 m2,"Phố Mai Hắc Đế, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13677315,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,11,True,16m,20,---
