url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/tuyet-dinh-an-sinh-nha-minh-khai-tu-xay-29m2x5-hon-2ty-cam-ket-nha-that--13279242.html,"TUYỆT ĐỈNH AN SINH, NHÀ MINH KHAI, TỰ XÂY, 29M2X5 HƠN 2TỶ ( CAM KẾT NHÀ THẬT).","TUYỆT ĐỈNH AN SINH, NHÀ MINH KHAI, TỰ XÂY, 29M2X5 HƠN 2TỶ ( CAM KẾT NHÀ THẬT).
-	Vị trí đẹp, trung tâm Hai Bà Trưng ngõ rộng ba gác phi vèo vèo rất gần mặt đường thông ngõ… Nguyễn Khoái.
-	Nhà đẹp lung linh, lô góc, khung cột 5 tầng chắc chắn. Chủ tâm huyết mới sửa lại nhà đẹp lung linh, nội thất cơ bản đầy đủ, xịn sò.
-	Chủ nhà hiền lành tử tế, hàng xóm xung quanh cực kỳ thân thiện.
-	Sổ đỏ sẵn sàng, sang tên trong vòng 1 nốt nhạc.
-	Gía cực kỳ sốc.
-	Liên hệ em Cần là đến: uy tín, nhà thật (CAM KẾT)","2,5 tỷ",29 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13279242,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/-nha-pho-4-tang-ban-nha-bachmai-32m2-nhinh-2-ty-nha-that--13313850.html,"🏠 NHÀ PHỐ 4 TẦNG, BÁN NHÀ BẠCH MAI 32M2 NHỈNH 2 TỶ ( NHÀ THẬT)","🏠 NHÀ PHỐ 4 TẦNG, BÁN NHÀ BẠCH MAI 32M2 NHỈNH 2 TỶ ( NHÀ THẬT)
-	 Vị trí đẹp, ngõ rộng thoáng, gần phố, khu vực trung tâm quận Hai Bà Trưng, tiện ích bạt ngàn, giao thông thuận tiện
-	Nhà đẹp, lô góc cực thoáng, thiết kế kiên cố đến từng cm.
-	Sổ đỏ chính chủ sẵn sàng giao dịch, giá cực kỳ sốc.
-	☎️ Liên hệ em Cần là đến:uy tín, nhà thật (CAM KẾT )","2,2 tỷ",32 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13313850,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,2,---
https://alonhadat.com.vn/-khong-gian-song-ly-tuong-nha-pho-4-tang-ban-nha-hongmai-29m2-x-4-tang-gia-3ty-13323101.html,"🏠 KHÔNG GIAN SỐNG LÝ TƯỞNG - NHÀ PHỐ 4 TẦNG, BÁN NHÀ #HỒNGMAI 29M2 X 4 TẦNG GIÁ 3TỶ","🏠 KHÔNG GIAN SỐNG LÝ TƯỞNG - NHÀ PHỐ 4 TẦNG, BÁN NHÀ #HỒNGMAI 29M2 X 4 TẦNG GIÁ 3TỶ
-	 Vị trí đẹp, 3 bước ra ngõ ô tô, sân chung để xe thoải mái, 4 bước ra chợ, trường học,  tiện ích ngập tràn, ngõ thông thẳng sang phía bên Chùa Quỳnh. 
-	Nhà 4 tầng chủ tự xây rất tâm huyết, các phóng thoáng sáng, thiết kế hợp lý cho gia đình 5-6 người.
-	Khu phố văn minh, hàng xóm vui vẻ, thân thiện.
-	Sổ đỏ chính chủ, sẵn sàng sang tên.
-	☎️ Liên hệ em Cần là đến: uy tín, nhà thật (CAM KẾT)",3 tỷ,29 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13323101,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---
https://alonhadat.com.vn/-nha-pho-4-tang-ban-nha-bachmai-no-hau-38m2x5-2-98-ty-nha-that--13392594.html,"🏠 NHÀ PHỐ 4 TẦNG, BÁN NHÀ BẠCH MAI, NỞ HẬU 38M2X5 2.98 TỶ ( NHÀ THẬT)","🏠 NHÀ PHỐ 4 TẦNG, BÁN NHÀ BẠCH MAI, NỞ HẬU 38M2X5 2.98 TỶ ( NHÀ THẬT)
-	 Vị trí đẹp Bạch Mai, vài phút tới trung tâm Thành phố, gần các trường Đại Học Bắc – Kinh – Xây.
-	Nhà thiết kế vô cùng hợp lý với 4 ngủ, có sân để xe máy, nhà tự xây, chắc chắn tới từng viên gạch.
-	Sổ đỏ chính chủ.
-	☎️ Liên hệ em Cần là đến: uy tín, nhà thật (CAM KẾT )","2,98 tỷ",38 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13392594,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,5,---,---,4,---
https://alonhadat.com.vn/-ban-gap-nha-pho-hoang-mai-ngo-nong-thoang-cach-o-to-10m-gia-3-95-ty-47m2--13443473.html,"🏠BÁN GẤP NHÀ PHỐ HOÀNG MAI,  NGÕ NÔNG, THOÁNG, CÁCH Ô TÔ 10M GIÁ 3.95 TỶ 47M2.","🏠BÁN GẤP NHÀ PHỐ HOÀNG MAI,  NGÕ NÔNG, THOÁNG, CÁCH Ô TÔ 10M GIÁ 3.95 TỶ 47M2.

-	Vị trí đẹp, ngõ rộng, ba gác đua, cách đường ô tô chỉ 10m, khu vực trung tâm, xung quanh đầy đủ thuận tiện ích, giao thông thuận tiện.
-	Nhà đẹp, chủ tự thiết kế hiện đại, chắc chắn, tối ưu tới 4 phòng ngủ, phòng nào cũng có cửa sổ, ánh sáng soi đến tận giường, ban công rộng thì tuyệt đỉnh an sinh. Mua để ở hoặc cho thuê dòng tiền 15tr đều được hết.
-	Sổ đỏ chính chủ sẵn sàng giao dịch.
☎️ Liên hệ em Cần là đến: uy tín, nhà thật (CAM KẾT).","3,95 tỷ",37 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13443473,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,---,4,---
https://alonhadat.com.vn/-ban-nha-pho-bach-mai-cuoc-song-tien-nghi-gan-moi-tien-ich-nhinh-2-ty-13453255.html,"🏠 BÁN NHÀ PHỐ BẠCH MAI - CUỘC SỐNG TIỆN NGHI, GẦN MỌI TIỆN ÍCH, NHỈNH 2 TỶ","🏠 BÁN NHÀ PHỐ BẠCH MAI - CUỘC SỐNG TIỆN NGHI, GẦN MỌI TIỆN ÍCH, NHỈNH 2 TỶ
-	Vị trí đẹp, gần TTTP, gần các Trường ĐH Bắc-Kinh-Xây, gần mọi tiện ích, phù hợp cho các phụ huynh có con cái học đại học.
-	Nhà đẹp dân xây cực kỳ kiên cố, khách mua chỉ cần xách balo đến và ở. 
-	Sổ đỏ chính chủ, giá cực kỳ sốc.
-	☎️ Liên hệ em Cần là đến: uy tín, nhà thật(CAM KẾT )","2,6 tỷ",20 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13453255,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",4,---,---,2,---
https://alonhadat.com.vn/-giam-soc-gia-chao-chi-nhinh-2-ty-co-ngay-ngoi-nha-mo-uoc-nha-kim-nguu-23m2-nha-that--13454236.html,"🏠 GIẢM SỐC GIÁ CHÀO, CHỈ NHỈNH 2 TỶ CÓ NGAY NGÔI NHÀ MƠ ƯỚC, NHÀ KIM NGƯU 23M2 (NHÀ THẬT)","🏠 GIẢM SỐC GIÁ CHÀO, CHỈ NHỈNH 2 TỶ CÓ NGAY NGÔI NHÀ MƠ ƯỚC, NHÀ KIM NGƯU 23M2 (NHÀ THẬT).
-	Vị trí đẹp, 10 phút lên phố, nhà cách ô tô chưa tới 50m, ngõ ba gác, xung quanh tiện ích đấy đủ, giao thông thuận tiện.
-	Nhà dân xây chắc chắn, thiết kế hợp lý, đầy đủ công năng tiện ích, tầng nào cũng có ban công thoáng, ánh sáng vào tận phòng. 
-	Chủ nhà thiện chí muốn bán để lại toàn bộ nội thất đẹp với khách thực sự thiện chí để chuyển sang nhà khác to, rộng hơn, gần chỗ làm hơn, chỉ cần khách thích trả giá sẽ chốt.
-	Sổ đỏ vuông, chính chủ, sẵn sàng giao dịch.
-	☎️ Cần là đến:uy tín, nhà thật (CAM KẾT)","2,65 tỷ",23 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13454236,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---
https://alonhadat.com.vn/nha-pho-hoa-binh-7-thoang-sach-gan-pho-31m2x5-gia-3-5-ty-nha-that--13432796.html,"NHÀ PHỐ HÒA BÌNH 7, THOÁNG-SẠCH- GẦN PHỐ 31M2X5 GÍA 3.5 TỶ( NHÀ THẬT)","NHÀ PHỐ HÒA BÌNH 7, THOÁNG-SẠCH- GẦN PHỐ 31M2X5 GÍA 3.5 TỶ(NHÀ THẬT)
- Vị trí đắc địa, thông sang Phố HỒNG MAI, NGÕ QUỲNH, nhà cách ô tô 100m, với tiện ích bạt ngàn xung quanh, an sinh đỉnh.
- Trước nhà rộng, sạch, đẹp, xe máy để thoải mái, phòng nào cũng rộng với ban công thoáng sáng, được thiết kế hợp lý với mặt tiền rộng 5 MÉT. Nội thất đẹp
- Sổ đỏ chính chủ, sẵn sàng giao dịch. 
Liên hệ em Cần là đến: uy tín, nhà thật.","3,5 tỷ",31 m2,"Đường Hoà Bình 7, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13432796,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,3,---
https://alonhadat.com.vn/-giam-soc-gia-chao-nha-minh-khai-37m2-nha-that--13436432.html,"🏠 GIẢM SỐC GIÁ CHÀO, NHÀ MINH KHAI 37M2 (NHÀ THẬT).","🏠 GIẢM SỐC GIÁ CHÀO, NHÀ MINH KHAI 37M2 (NHÀ THẬT).
-	Vị trí đẹp, gần trường cấp 1 đang xây, đầy đủ tiện ích như chợ, phòng Gym, gần trung tâm Thành Phố, ngõ ba gác đỗ cửa, sạch sẽ.
-	Nhà dân xây chắc chắn, thiết kế hợp lý, đầy đủ công năng tiện ích, tầng nào cũng có ban công, ánh sáng. C
-	Chủ nhà thiện chí muốn bán để lại toàn bộ nội thất đẹp chuyển sang nhà khác to, rộng hơn, gần chỗ làm hơn,, chỉ cần khách thích trả giá sẽ chốt.
-	Sổ đỏ nở hậu, chính chủ, sẵn sàng giao dịch.
-	☎️ Cần là đến:uy tín, nhà thật (CAM KẾT)","3,95 tỷ",37 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13436432,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,4,---
https://alonhadat.com.vn/-nha-pho-dep-4-tang-ban-nha-bachmai-41m2-gia-nhinh-3-ty-cam-ket-nha-that--13367562.html,"🏠 NHÀ PHỐ ĐẸP 4 TẦNG, BÁN NHÀ #BẠCHMAI  41M2 GIÁ NHỈNH  3 TỶ ( CAM KẾT NHÀ THẬT)","🏠 NHÀ PHỐ ĐẸP 4 TẦNG, BÁN NHÀ #BẠCHMAI  41M2 GIÁ NHỈNH  3 TỶ ( CAM KẾT NHÀ THẬT)
-	Vị trí trung tâm cực đẹp, tiện ích xung quanh ngập tràn, ngõ nông gần phố, vài bước chân ra mặt Bạch Mai, gần các trường Đại Học lớn.
-	Nhà được chủ thiết kế hợp lý kiên cố, chăc chắn với 3 ngủ rộng, các công trình phụ, đầy đủ công năng cho 1 hộ gia đình.
-	Sổ đỏ chính chủ sẵn sàng giao dịch.
-	☎️ Liên hệ em Cần là đến: uy tín, nhà thật (CAM KẾT)","3,7 tỷ",41 m2,"Đường Chùa Liên, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13367562,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,3,---
