url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-chien-thang-ha-dong-2-mat-duong-kinh-doanh-90m2-6-tang-thang-may-13560743.html,"Bán nhà mặt phố Chiến Thắng, Hà Đông 2 mặt đường kinh doanh, 90m2, 6 tầng thang máy","Bán nhà mặt phố Chiến Thắng, Hà Đông 2 mặt đường kinh doanh, 90m2, 6 tầng thang máy

- Bán nhà vị trí đắc địa kinh doanh mặt phố Chiến Thắng quận Hà Đông, 2 mặt đường ô tô tránh vỉa hè, xây dựng 6 tầng thang máy phù hợp kinh doanh nhiều loại hình.
- Sổ đỏ chính chủ sang tên ngay. Giá bán 24 tỷ có bớt.
--------------
* Liên hệ Mr. Hưng 1989: (24/24), miễn trung gian.",24 tỷ,90 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13560743,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,5m,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-geleximco-le-trong-tan-204m2x4t-mt12m-o-to-kinh-doanh-nhinh-22-ty-13551848.html,"Bán nhà Geleximco Lê Trọng Tấn 204m2x4T, MT12m, ô tô kinh doanh nhỉnh 22 tỷ","Bán nhà Geleximco Lê Trọng Tấn 204m2x4T, MT12m, ô tô kinh doanh nhỉnh 22 tỷ

PHÂN LÔ Ô TÔ TẢI TRÁNH DỪNG ĐỖ NGÀY ĐÊM, TRỤC CHÍNH KINH DOANH NHIỀU LOẠI HÌNH, CẠNH CÔNG VIÊN TRƯỜNG HỌC.
- Tổng diện tích sổ đỏ 204m2, mặt tiền 12m nhà 4 tầng, vỉa hè 6m, sổ đỏ vuông đẹp trước sau, pháp lý chuẩn chỉ giao dịch nhanh chóng.
Liên hệ Mr. Hưng: , xem nhà làm việc chính chủ.",22 tỷ,204 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13551848,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,12m,4,---,---,8,---,
https://alonhadat.com.vn/ban-lien-ke-do-nghia-ha-dong-75m2x5t-mt5m-duong-25m-kinh-doanh-sieu-dinh-13548515.html,"Bán liền kề Đô Nghĩa Hà Đông, 75m2x5T, MT5m, đường 25m kinh doanh siêu đỉnh","Bán liền kề Đô Nghĩa Hà Đông, 75m2x5T, MT5m, đường 25m kinh doanh siêu đỉnh

+ Căn duy nhất mặt đường 25m khu đô thị Đô Nghĩa – Dương Nội phường Yên Nghĩa quận Hà Đông, trục kinh doanh cực đỉnh, view khu Biệt thự, ba bước ra Công viên Âm Nhạc.
+ Diện tích 75m2, xây 5 tầng, mặt tiền 5m, tiện ích đủ cả quanh nhà. Vành đai 4 đang làm giá trị còn tăng mạnh. Cách Đại học Phenikaa và Viện Nhi Hà Nội chỉ 1km.
+ Sổ đỏ chính chủ vuông đẹp pháp lý chuẩn.
+ Giá bán nhỉnh 12 tỷ thỏa thuận trực tiếp.
Liên hệ Mr. Hưng, xem nhà và làm việc chính chủ.",12 tỷ,75 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13548515,_,---,Cần bán,25m,---,"Biệt thự, nhà liền kề",---,---,5m,5,---,---,6,---,Khu biệt thự Sol Lake Villa Nam Cường (Biệt thự Đô Nghĩa Nam Cường) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngoc-lan-park-city-ha-dong-120m2-mt6m-hoan-thien-gia-20-ty-13548547.html,"Bán nhà Ngọc Lan Park City Hà Đông, 120m2, MT6m hoàn thiện giá 20 tỷ","Bán nhà Ngọc Lan Park City Hà Đông, 120m2, MT6m hoàn thiện giá 20 tỷ

Bán nhà khu Ngọc Lan - Park City quận Hà Đông đường Lê Trọng Tấn, vị trí đẹp, 120m2, mặt tiền 6m, thiết kế 5 phòng ngủ, nhà đã hoàn thiện về ở ngay, không gian sống đẳng cấp, sổ đỏ chính chủ giá 20 tỷ có bớt.
* Chi tiết liên hệ để biết thêm: Mr. Hưng 1989: Call/Zalo:",20 tỷ,120 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13548547,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,6m,3,---,---,5,---,
https://alonhadat.com.vn/ban-biet-thu-eveline-park-city-ha-dong-240m2-mt2m-hoan-thien-gia-40-ty-13543213.html,"Bán biệt thự Eveline Park City Hà Đông, 240m2, MT12m hoàn thiện giá 40 tỷ","Bán biệt thự Eveline Park City Hà Đông, 240m2, MT12m hoàn thiện giá 40 tỷ

Thanh khoản gấp căn Biệt thự Tiểu khu Eveline khu đô thị Park City quận Hà Đông đường Lê Trọng Tấn, vị trí đẹp, 240m2, mặt tiền 12m, thiết kế 5PN, 5VS.
* Chi tiết liên hệ để biết thêm: Mr. Hưng 1989: Call/Zalo:",40 tỷ,240 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13543213,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,12m,5,---,---,3,---,Khu đô thị mới ParkCity Hà Nội (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-huynh-thuc-khang-dong-da-45m2-4-tang-o-to-kinh-doanh-12-8-ty-13541938.html,"Bán nhà phố Huỳnh Thúc Kháng, Đống Đa, 45m2, 4 tầng, ô tô kinh doanh, 12.8 tỷ","Bán nhà phố Huỳnh Thúc Kháng, Đống Đa, 45m2, 4 tầng, ô tô kinh doanh, 12.8 tỷ

- Nhà phân lô đường thông thoáng phố Huỳnh Thúc Kháng quận Đống Đa. Đi bộ ra Công viên Indira Gandhi Hồ Thành Công.
- Nhà diện tích 45m2 xay 4 tầng khung cột chắc chắn, đường phân lô ô tô vỉa hè thông khắp ngả. Có thể ở ngay hoặc xây mới căn nhà 7 tầng thang máy tùy ý. Phù hợp để ở, kinh doanh, spa, hiệu thuốc, salon tóc...
- Sổ đỏ chính chủ, vuông nét trước sau.
- Giá 12.8 tỷ có bớt.
Liên hệ Mr. Hưng , xem nhà làm việc chính chủ.","12,8 tỷ",45 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13541938,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-galaxy-van-phuc-lo-goc-truc-chinh-kinh-doanh-110m2-6-tang-mat-tien-20m-13523301.html,"Bán nhà Galaxy Vạn Phúc, lô góc trục chính kinh doanh, 110m2, 6 tầng, mặt tiền 20m","Bán nhà Galaxy Vạn Phúc, lô góc trục chính kinh doanh, 110m2, 6 tầng, mặt tiền 20m

+ Căn nhà khu Galaxy Vạn Phúc quận Hà Đông số 69 Tố Hữu, cạnh khu tổ hợp Roman Plaza, Him Lam Vạn Phúc, tiện ích không thiếu gì.
+ Xung quanh khu vực là tổ hợp nhiều văn phòng công ty, nhà hàng, cửa hàng kinh doanh, chung cư, liền kề, biệt thự, giao thông thuận tiện trục xuyên tâm Lê Văn Lương, đường 70 – Đại Mỗ - Tây Mỗ đang giải phóng mặt bằng để mở rộng...
+ Nhà thiết kế 6 tầng, ô chờ thang máy, lô góc 2 mặt đường mặt tiền rộng 20m, vỉa hè thênh thang, ô tô dừng đỗ ngày đêm.
+ Phù hợp kinh doanh nhiều loại hình, văn phòng công ty...
+ Giá bán 30 tỷ.
Liên hệ Mr. Hưng 1989: , xem nhà và làm việc chính chủ.",30 tỷ,110 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13523301,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,20m,6,---,---,6,---,
https://alonhadat.com.vn/ban-lien-ke-him-lam-van-phuc-ha-dong-98m2x6t-mt6-2m-huong-mat-kinh-doanh-13523742.html,"Bán liền kề Him Lam Vạn Phúc, Hà Đông, 98m2x6T, MT6.2m, hướng mát kinh doanh","Bán liền kề Him Lam Vạn Phúc, Hà Đông, 98m2x6T, MT6.2m, hướng mát kinh doanh

- Bán căn Liền kề dự án Him Lam Vạn Phúc quận Hà Đông, ngay ngã tư Vạn Phúc – Tố Hữu, vị trí vô cùng đắc địa.
- Xung quanh tiện ích bạt ngàn: Cạnh các khu đô thị Vạn Phúc, shophouse 24h, Ngân Hà vạn Phúc, đô thị Văn Khê, Tổ hợp Roman Plaza, đô thị Dương Nội, Trường Nhật Bản, di chuyển nhanh chóng ra Công viên Thiên Văn Học và Siêu thị Aeon Mall Hà Đông...
- Nhà liền kề 6 tầng, mặt tiền 6.2m, sổ đỏ 98m2, đường ô tô dừng đỗ ngày đêm, hướng thoáng mát, ô chờ thang máy.
- Vị trí đẹp để làm văn phòng công ty, cửa hàng kinh doanh nhiều loại hình.
- Sổ đỏ chính chủ. Giá bán 21 tỷ có thương lượng.

* Liên hệ Mr. Hưng 1989: , xem nhà và làm việc chính chủ.",21 tỷ,98 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13523742,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,"6,2m",6,---,---,6,---,Khu đô thị mới Him Lam Vạn Phúc Luxury Residence (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-galaxy-van-phuc-ha-dong-so-69-to-huu-90m2-6-tang-kinh-doanh-15-ty-13529053.html,"Bán nhà Galaxy Vạn Phúc, Hà Đông số 69 Tố Hữu, 90m2, 6 tầng kinh doanh, 15 tỷ","Bán nhà Galaxy Vạn Phúc, Hà Đông số 69 Tố Hữu, 90m2, 6 tầng kinh doanh, 15 tỷ

- Nhà phố liền kề số 69 phố Tố Hữu quận Hà Đông, khu Galaxy - Ngân Hà Vạn Phúc, bên cạnh Tổ hợp Roman Plaza, ngay gần ngã tư Vạn Phúc - Tố Hữu - Đại Mỗ.
- Nhà 6 tầng 90m2, mặt tiền 5m, đường ô tô tránh vỉa hè kinh doanh, ô chờ thang máy.
- Phù hợp để ở, văn phòng công ty, cửa hàng, nhà hàng kinh doanh nhiều loại hình. Xung quanh nhiều khu văn phòng, liền kề biệt thự.
- Sổ đỏ Đất ở đô thị, sử dụng lâu dài.
- Giá bán nhanh chỉ 15 tỷ cần bán gấp nên giá tốt nhất khu vực.
Liên hệ Mr. Hưng 1989: , xem nhà và làm việc chính chủ.",15 tỷ,90 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13529053,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,5m,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-duong-doi-van-quan-ha-dong-110m2-5-tang-kinh-doanh-nhinh-25-ty-13529149.html,Bán nhà Mặt phố đường đôi Văn Quán Hà Đông 110m2 5 tầng kinh doanh nhỉnh 25 tỷ,"Bán nhà Mặt phố đường đôi Văn Quán Hà Đông 110m2 5 tầng kinh doanh nhỉnh 25 tỷ

- Bán nhà mặt phố đường đôi khu đô thị Văn Quán quận Hà Đông, ô tô dừng đỗ trước nhà thoải mái, kinh doanh nhiều loại hình.
- Nhà xây 5 tầng thiết kế rất cẩn thận, mặt tiền rộng đẹp. Kết nối ra phố Trần Phú, Nguyễn Văn Lộc, 19/5, Chiến Thắng.
- Vị trí gần hồ, Học viện An Ninh, ĐH Kiến Trúc, Bưu chính Viễn thông, chợ Xanh, siêu thị BigC, Viện 103, trường học các cấp...
- Sổ đỏ chính chủ sang tên ngay. Giá bán nhỉnh 25 tỷ còn thương lượng.
--------------
* Liên hệ Mr. Hưng 1989: , xem nhà làm việc chính chủ.",25 tỷ,110 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13529149,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
