url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-nha-hoa-hoan-kiem-206m2-x11-tang-mt-8-5m-gia-re-nhat--13723468.html,"Bán Nhà Mặt Phố Nhà Hỏa, Hoàn Kiếm 206m2 x11 Tầng MT:8,5m Giá Rẻ Nhất.","Cần bán nhà mặt phố Nhà Hỏa, quận Hoàn Kiếm, Hà Nội.
Tòa nhà có diện tích đất được cấp sổ đỏ là 206m2, mặt tiền 8,5m, nở hậu 9m, khổ đất vuông vắn rất đẹp. Trên đất có nhà 10 tầng nổi, 1 hầm và 1 tum, thang máy nhập khẩu xịn xò, từ tầng 2 đua ra mỗi tầng 216m2, tổng diện tích sử dụng cả tòa nhà hơn 2500m2.
Thiết kế tầng hầm massage, xông hơi.
Tầng 1 lễ tân, bếp, quầy Bar.
Từ tầng 2 mỗi tầng 6 phòng nghỉ.
Tầng trên cùng là nhà hàng, buffet.
Tổng tất cả 54 phòng đạt tiêu chuẩn khách sạn 4 sao thuộc tốp 5 khách sạn đẹp nhất ven Hồ Hoàn Kiếm. Khách sạn đang kinh doanh tốt, luôn luôn kín phòng, chủ yếu là các du khách nước ngoài, doanh thu hàng tháng cực lớn.
Khách sạn nằm tại vị trí đắc địa nhất phố Nhà Hỏa, phố rộng 12m, vỉa hè trước nhà rộng 3m.
Nhà có sổ đỏ chính chủ, 1 sổ 1 chủ vuông vắn, đầy đủ giấy phép kinh doanh khách sạn, phòng cháy chữa cháy đạt tiêu chuẩn Việt Nam, pháp lý minh bạch, sang tên vô cùng thuận tiện !.
Giá bán: 1xx tỷ. Có thương lượng",163 tỷ,206 m2,"Phố Nhà Hỏa, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13723468,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",3,True,24m,6,---,
https://alonhadat.com.vn/ban-khach-san-mat-pho-hang-bong-hoan-kiem-288m2x8t-mt-8-5m-58p-gia-tot--13734283.html,"Bán Khách Sạn Mặt Phố Hàng Bông, Hoàn Kiếm, 288m2x8T MT:8,5m, 58P, Giá Tốt.","Cần bán khách sạn mặt phố Hàng Bông, quận Hoàn Kiếm, TP Hà Nội.
Khách sạn có diện tích đất là 288m2, mặt tiền 8,5m, thửa đất rất vuông vắn. Trên đất có nhà 8 tầng 1 hầm khung bê tông cốt thép rất kiên cố với tổng diện tích sử dụng khoảng 2600m2, thiết kế 58 phòng nghỉ đạt tiêu chuẩn 4 sao cao cấp, có đầy đủ các tiện ích như phòng hội nghị, phòng ăn, sauna-massage, Bar trên cao ... Kiến trúc theo phong cách ""Tân Cổ Điển"" rất hiện đại theo phong cách thời thượng. Khách sạn luôn đạt tỷ lệ kín phòng trên 85%, doanh thu rất tốt, chủ yếu khách Âu-Mỹ.
Tòa nhà nằm tại vị trí đắc địa nhất phố Hàng Bông, phố rộng 15m, vỉa hè trước nhà rộng 4m, vị trí rất gần Hồ Gươm, nơi có rất nhiều du khách nước ngoài lui tới thăm quan, du lịch.
Khách sạn có đầy đủ giấy phép kinh doanh, giấy phép phòng cháy, sổ đỏ chính chủ, pháp lý minh bạch.
Giá bán: 3xx tỷ - Có thương lượng cho khách mua thực sự thiện trí và có chứng minh tài chính đủ khả năng mua.",390 tỷ,288 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13734283,_,True,Cần bán,13m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"8,5m",8,True,36m,58,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-bai-hoan-kiem-107m2-x-2-tang-mat-tien-5-8m-gia-dau-tu--13734284.html,"Bán Nhà Mặt Phố Hàng Bài, Hoàn Kiếm, 107m2 X 2 Tầng, Mặt Tiền 5.8m, Giá Đầu Tư.","Chính chủ nhờ bán khách sạn mặt phố Hàng Bài, quận Hoàn Kiếm, Hà Nội. 
Khách sạn có diện tích 107m2, mặt tiền 5.8m, thổ đất cực vuông vắn.
Sổ đỏ chính chủ, pháp lý minh bạch, sang tên trong ngày.
Giá bán: 6x tỷ . Mời liên hệ trực tiếp để biết thêm chi tiết",68 tỷ,107 m2,"Phố Hàng Bài, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13734284,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,8m",2,True,"18,4m",4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-chieu-hoan-kiem-190m2x7t-gia-110ty--13729430.html,"Bán Nhà Mặt Phố Hàng Chiếu, Hoàn Kiếm, 190m2x7T Giá 110tỷ.","Cần bán nhà mặt phố Hàng Chiếu, quận Hoàn Kiếm, Hà Nội.
Diện tích 190m2, mặt tiền 6.3m, nhà xây 7 tầng.
Sổ đỏ chính chủ. Giá bán 1xx tỷ có thương lượng.",110 tỷ,190 m2,"Phố Hàng Chiếu, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13729430,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,3m",7,True,30m,25,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-giay-hoan-kiem-89m2-tang-nha-2-tang--13729435.html,"Bán Nhà Mặt Phố Hàng Giấy, Hoàn Kiếm 89m2, Tặng Nhà 2 Tầng.","Chính chủ gửi bán nhà mặt phố Hàng Giấy, quận Hoàn Kiếm, Hà Nội.
Nhà có diện tích 89m2, mặt tiền 4,7m, xây 2 tầng cũ coi như mua đất.
Nhà hiện đang cho thuê được 70 triệu/tháng, coi như cho thuê giữ nhà.
Giá bán: Chỉ 400 triệu/m2 - Rất rẻ so với thị trường xung quanh.",40 tỷ,89 m2,"Phố Hàng Giấy, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13729435,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,7m",2,True,24m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-dong-hoan-kiem-189m2-mt-9-1m-gia-95ty--13736690.html,"Bán Nhà Mặt Phố Hàng Đồng, Hoàn Kiếm, 189m2 MT:9.1m Giá 95tỷ.","Cần bán nhà mặt phố Hàng Đồng, Q.Hoàn Kiếm, Hà Nội.
Diện tích 189m2, mặt tiền 9.1m vuông vắn.
Hiện đang cho thuê Kinh doanh. Mặt bằng được xây dựng trên trục đường sầm uất. Vị trí đắc địa.
Sổ đỏ chính chủ. Giá bán 95 tỷ có thương lượng.",95 tỷ,189 m2,"Phố Hàng Đồng, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13736690,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"9,1m",3,True,21m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-ga-hoan-kiem-dt-873m2-mt-16m-gia-365ty--13736692.html,"Bán Nhà Mặt Phố Hàng Gà, Hoàn Kiếm, DT:873m2 MT:16m Giá 365tỷ.","Cần bán nhà mặt phố Hàng Gà, Q.Hoàn Kiếm, Hà Nội.
Diện tích 873m2 mặt tiền 16m, xin phép được 12 tầng.
Hiện đang cho thuê 300tr/tháng, tiện xây building văn phòng, khách sạn, ngân hàng …
Sổ đỏ chính chủ. Giá bán 365tỷ có thương lượng.",365 tỷ,873 m2,"Phố Hàng Gà, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13736692,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,16m,3,True,54m,15,---,
https://alonhadat.com.vn/ban-nha-ba-trieu-50m2-x-5t-so-dep-o-ngay-gia-nhinh-4-ty-8347587.html,"Bán Nhà Bà Triệu, 50m2 x 5T, Sổ Đẹp, Ở Ngay, Giá Nhỉnh 4 Tỷ","Cần Tiền Đầu tư nên tôi muốn nhượng lại căn nhà Tự xây tâm huyết tại Bà Triệu, Hà Đông
Nhà Thiết Kế 5 Tầng, 4PN + WC.

- Vị trí : Trung tâm Hà Đông ngay ngã 5 Hà Trì, gần các trường cấp 1, 2, 3 và mầm non, Cách Chợ Hà Đông 300m, Tiện ích ngập tràn. 
- Xung Quanh là các tuyến được Lê Lợi, Lê Hồng Phong... Gần Quang Trung Giao Thông vô cùng thuận tiện.
LH em nhé để được hỗ trợ tư vấn miễn phí 
Mr Thịnh hỗ trợ mua bán nhà đất Hà Đông","4,2 tỷ",55 m2,"Đường Bà Triệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",8347587,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-dat-dau-gia-van-phuc-ha-dong-50m2-phan-lo-o-to-via-he-cuc-rong-gia-nhinh-5-ty-7975457.html,"BÁN ĐẤT ĐẤU GIÁ VẠN PHÚC HÀ ĐÔNG, 50M2 PHÂN LÔ, Ô TÔ VỈA HÈ CỰC RỘNG, GIÁ NHỈNH 5 TỶ","Cần bán gấp mảnh đất dịch vụ Vạn Phúc, Hà Đông.
Gần trường tiểu học Vạn Bảo và Hồ điều hòa Vạn Phúc.

- Đường đôi to kết nối trực tiếp với KĐT Văn Khê.

Gần Đường Tố Hữu, Bưu Điện Hà Đông, Chợ Hà Đông.
Cách mặt đường Vạn Phúc khoảng 40m.
Khu này rất ít người bán.
Nhanh tay gọi em Thịnh để sở hữu ngay mảnh đất siêu đẹp này ạ.
Giá: 5,7 Tỷ Có Thương Lượng

Ngoài ra em còn Vài Mảnh Đất Phân Lô, Ô tô vỉa hè tại KĐT Văn Khê, Dọc Bún, HT5.
Khoảng giá từ 6 đến 8 Tỷ. 
Xin Cảm ơn A/C đã xem tin.","5,7 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",7975457,_,True,Cần bán,16m,True,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-van-phuc-45m2-x-5t-o-to-gia-hon-4-ty-8862048.html,"BÁN NHÀ VẠN PHÚC, 45M2 X 5T, Ô TÔ, GIÁ HƠN 4 TỶ","BÁN GẤP NHÀ ĐẸP KHÔNG TÌ VẾT TẠI VẠN PHÚC HÀ ĐÔNG.

- Thiết kế : 5 Tầng + Tum, Tầng 2 Phòng Ngủ Rộng.
Nhà Thiết kế tự xây rất chắc chắn, Ánh Sáng tự nhiên khắp phòng
- Vị trí : Trung Tâm Quận Hà Đông, Giao thông thuận tiện đi các ngả, Gần Trục đường chính Tố Hữu, Đường Đôi Vạn Phúc, Trần Phú, Quang Trung…

- Tiện Ích : Ngay Trường Mầm Non, Tiểu Học Vạn Bảo, Công Viện Hồ Điều Hòa Cách Vài Bước Chân. 

Mr Thịnh
Hỗ Trợ Mua Bán Nhà Hà Đông.",4 tỷ,45 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",8862048,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,5,---,
