url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-trung-tam-phu-thuong-o-to-do-cua-dan-xay-moi-chi-3-9-ty-13583732.html,"NHÀ TRUNG TÂM PHÚ THƯỢNG -Ô TÔ ĐỖ CỬA – DÂN XÂY MỚI- CHỈ 3,9 TỶ","Vị trí hiếm, trước nhà rất rộng, ô tô đỗ cửa, diện tích rộng nhà dân xây thoải mái lên thêm tầng nếu cần.
 	Ngõ thông phố Phú Xá khu vực đang phát triển từng ngày rất hiếm nhà bán. Là hàng xóm của khu đô thị Ciputra thoải mái tiện ích.
 	NÓI KHÔNG VỚI QUY HOẠCH, LỖI PHONG THỦY

 Mô tả:
+ Tầng 1: Cửa hàng, Khách, vệ sinh
+ Tầng 2,3 : Mỗi tầng 2 phòng ngủ vệ sinh chung
+ Tầng 4: Phòng thờ, phòng bếp, sân phơi, vệ sinh.
 	SỔ ĐỎ SẴN SÀNG GIAO DỊCH.","3,9 tỷ",45 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13583732,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"4,5m",4,---,---,5,---
https://alonhadat.com.vn/dat-co-nhue-mat-ngo-thong-o-to-2-5-tan-qua-nha-gia-dau-tu-7-8-ty-13583456.html,"ĐẤT CỔ NHUẾ-MẶT NGÕ THÔNG - Ô TÔ 2.5 TẤN QUA NHÀ - GIÁ ĐẦU TƯ-7,8 TỶ","Ngõ Cầu Noi thông ra ĐƯỜNG Cổ nhuế, trước nhà rộng 4M ô tô 2.5 Tấn đi qua nhà
Đất rộng, phù hợp xây ccmn
ĐỂ DÀNH HAY ĐẦU TƯ ĐỀU CÓ LÃI
NÓI KHÔNG VỚI QUY HOẠCH, không lỗi phong thủy
Sổ đỏ cất két, sẵn sàng giao dịch","7,8 tỷ",150 m2,"Đường Cầu Noi, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13583456,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",---,---,"4,22m",---,---,---,---,---
https://alonhadat.com.vn/dat-dong-ngac-vuong-dep-gia-re-gan-truong-cho-chi-6-3-ty-13644514.html,"ĐẤT ĐÔNG NGẠC- VUÔNG ĐẸP- GIÁ RẺ- GẦN TRƯỜNG,CHỢ-CHỈ 6,3 TỶ","- Vị trí: ngõ 39 Đông Ngạc ô tô tránh, nhà bán cách mặt ngõ chỉ 50m, giao thương thuận tiện, tiện ích ngập tràn..
+ Khu vực Sầm uất phát triển mạnh mẽ từng ngày, vài bước chân ra chợ Kẻ Vẽ, tổ hợp Chung cư Ecohome...
- Hiện trạng nhà cấp4: bố trí sân vườn, 1 khách 2 ngủ. Chủ xác định bán đất
- Thửa đất vuông đẹp, xây CCMN hoặc ở đều tuyệt","6,3 tỷ",101 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13644514,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,6m,---,---,---,---,---
https://alonhadat.com.vn/dat-dong-ngac-o-to-thong-vuong-dep-tien-ich-ngap-tran-4-5-ty-13332989.html,"ĐẤT ĐÔNG NGẠC- Ô TÔ THÔNG—VUÔNG ĐẸP- TIỆN ÍCH NGẬP TRÀN- 4,5 TỶ","-	VỊ TRÍ ĐẸP, NGÕ THÔNG- Ô TÔ QUA
-	KHU VỰC PHÁT TRIỂN, GIAO THÔNG, GIAO THƯƠNG THUẬN TIỆN
-	NGAY GẦN ỦY BAN PHƯỜNG ĐÔNG NGẠC, TRƯỜNG, CHỢ, khu vực sầm uất, phát triển thịnh vượng
-	SỔ ĐỎ HOA HẬU CHỜ GIAO DỊCH, VUÔNG VẮN","4,5 tỷ",54 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13332989,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,"4,6m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pl-95m-giai-phong-7t-thang-may-o-to-tranh-kd-gia-21-ty-13395172.html,BÁN NHÀ PL 95M GIẢI PHÓNG - 7T THANG MÁY - Ô TÔ TRÁNH KD - GIÁ 21 TỶ,"BÁN NHÀ PL 95M GIẢI PHÓNG - 7T THANG MÁY - Ô TÔ TRÁNH, KD VĂN PHÒNG - GIÁ 21 TỶ

Mô tả:
- Thiết kế: 7 tầng Gara ô tô, tổng 5 ngủ khép kín, tặng full nội thất trị giá 3.5 tỷ
- Vị trí đẹp, nhà nằm trong khu vực hành chính quận Hoàng Mai
- Đường trước nhà 2 ô tô tránh nhau, vỉa hè rộng, kinh doanh
- Sổ đỏ chính chủ, sẵn sàng giao dịch",21 tỷ,95 m2,"Đường Giải Phóng, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13395172,_,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,---,7,True,---,5,---
https://alonhadat.com.vn/ban-nha-ngo-180-nguyen-luong-bang-dong-da-22m2-5-tang-gia-2-7-ty-13715878.html,"Bán nhà ngõ 180 Nguyễn Lương Bằng, Đống Đa - 22m2, 5 tầng, giá 2.7 tỷ","💥💥💥 NHÀ ĐẸP CỰC HIẾM ĐỐNG ĐA - NGÕ ĐẸP - ĐI BỘ RA VƯỜN HOA TẬP THỂ DỤC. 💥💥💥

Thiết kế:
Tầng 1: Để xe ( do 2 vk ck ko dùng hết diện tích )
Tầng 2, 3: Mỗi tầng 1 phòng ngủ + WC. ( rất thoáng , hợp lý so với diện tích )
Tầng 4: Phòng ăn - bếp - wc 
Tầng 5: Phòng thờ - sân phơi .
📕 Sổ đỏ chính chủ vuông đẹp như tờ A4
Liên Hệ ĐT Zalo Hoàng Anh","2,7 tỷ",22 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",13715878,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-109-quan-nhan-thanh-xuan-30m2-5-tang-gia-4-ty-5-13715606.html,"Bán nhà ngõ 109 Quan Nhân, Thanh Xuân - 30m2, 5 tầng, giá 4 tỷ 5","NHÀ ĐẸP NGÕ NÔNG, THÔNG -5 TẦNG KIÊN CỐ - SỔ ĐỎ CHÍNH CHỦ - N

     MÔ TẢ CHI TIẾT :

      - Vị trí quá đẹp, khu vực trung tâm Thanh Xuân, Dân trí cực cao, an ninh thì trên cả tuyệt vời.

     - Ngõ trước nhà rộng thoáng, Ba gác phi tận cửa, bãi đỗ ô tô cách nhà 100m. 

      - Nhà xây năm tầng khung cột bê tông siêu kiên cố chắc chắn, Thiết kế hiện đại đầy đủ công năng sử dụng gồm:

     + Tầng 1: Để xe, vệ sinh, bếp và phòng ăn.
     + Tầng 2, 3, 4:  Mỗi tầng một phòng ngủ rộng, vệ sinh khép kín.
     + Tầng 5: Phòng thờ, sàn máy giặt, sân phơi, khuôn viên trồng cây rộng rãi thoáng mát.

      - Sổ đỏ chính chủ nở hậu","4,5 tỷ",30 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13715606,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-dep-tan-mai-10m-o-to-tranh-full-noi-that-40m2-x-5-tang-gia-da-giam-3-75-ty-12627723.html,NHÀ ĐẸP TÂN MAI - 10M Ô TÔ TRÁNH - FULL NỘI THẤT - 40M2 x 5 TẦNG - GIÁ 3.75 TỶ,"💜 NHÀ ĐẸP TÂN MAI - 10M Ô TÔ TRÁNH - FULL NỘI THẤT - 40M2 x 5 TẦNG - GIÁ 3.75 TỶ

💞💞
- Vị trí nhà nằm trong ngõ 258 Tân Mai, chỉ 3 bước ra ô tô tránh, vài phút đi bộ ra chợ Tân Mai
- Nhà mới đẹp chủ để lại toàn bộ nội thất, thiết kế hiện đại phòng nào cũng có ánh sáng tự nhiên, có chỗ để xe riêng 
- Thiết kế 5 tầng, tổng 3 ngủ + đủ công năng
- Sổ đỏ đẹp chính chủ, sẵn giao dịch","3,75 tỷ",40 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12627723,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/sock-ban-dat-co-nhue-63m2-nhinh-7-ty-mat-ngo-via-he-o-to-tai-tranh-nhau-thoa-mai-13302505.html,SOCK: BÁN ĐẤT CỔ NHUẾ  63M2 NHỈNH 7 TỶ - MẶT NGÕ - VỈA HÈ  - Ô TÔ TẢI TRÁNH NHAU THỎA MÁI,"SOCK: BÁN ĐẤT CỔ NHUẾ  63M2 NHỈNH 7 TỶ - MẶT NGÕ - VỈA HÈ  - Ô TÔ TẢI TRÁNH NHAU THỎA MÁI ( THƯƠNG LƯỢNG MẠNH VỚI KHÁCH HÀNG THIỆN CHÍ )

- Vị trí siêu Vip, hàng xóm khu vực phân lô, biệt thự liên kề, gần bệnh viện Phương Đông, gần các trường đại học danh giá như Mỏ Địa Chất, Học Viện Tài Chính, Học Viện Cảnh sát.. ( đầu tư giữ tiền hay xây chung cư mini kinh doanh cực tốt )
- Vị trí nằm trong khu vực phát triển từng ngày, gần ngay trục đường Tây Thăng Long…
- Phía trước vỉa hè 2 bên, ô tô tải tránh nhau thỏa mái
- Sổ đỏ hoa hậu cất két chờ giao dịch 

Liên hệ ngay:Em Hiền để được hỗ trợ tốt nhất.","7,7 tỷ",63 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13302505,_,---,Cần bán,5m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,"12,6m",---,---
https://alonhadat.com.vn/sieu-hiem-ban-nha-dong-ngac-nhinh-3-ty-55m2-so-no-hau-ngo-nong-o-to-tranh-co-tl--13188512.html,SIÊU HIẾM: BÁN NHÀ ĐÔNG NGẠC NHỈNH 3 TỶ - 55m2 -SỔ NỞ HẬU - NGÕ NÔNG Ô TÔ TRÁNH ( CÓ TL),"BÁN NHÀ ĐÔNG NGẠC NHỈNH 3 TỶ -  55m2 ĐẸP TỪNG CHI TIẾT, GIÁ CHỐT BẤT NGỜ 
THÔNG SỐ ĐẸP, NỞ HẬU - NGÕ NÔNG Ô TÔ TRÁNH - BÃI ĐỖ XE GẦN NHÀ 30 CHIẾC 

 - Nhà dân xây chắc chắn, khách mua chỉ việc xách vali về ở. Giao thông thuận lợi, gần chợ Kẻ Vẽ, gần các trường đại học, hàng xóm Ecohome, di chuyển phút mốt ra cầu Thăng Long, Đông Ngạc, Kẻ Vẽ, Tân Xuân, Phạm Văn Đồng…
- Ngõ nông, vài bước chân ra ngõ ô tô tránh, bãi đỗ xe gần nhà 30 chiếc…
- Nhà dân xây 2 mặt thoáng, mặt tiền rộng, sổ đỏ nở hậu cất két, sẵn sàng giao dịch 
- Chủ bán nhà chuyển ra mặt phố, nhà có duyên buôn bán lộc lá, hàng xóm thân thiện, nhiệt tình…

Liên hệ ngay :  Em Hiền Chuyên bán nhà Đông Ngạc, Thụy phương, và các khu vực lân cận gần các trường Đại học danh giá.
Anh/chị xem nhà vui lòng liên hệ trực tiếp để được xem nhà miễn phí.","3,68 tỷ",55 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13188512,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",3,---,14m,3,---
