url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lien-ke-simco-song-da-van-phuc-75m2-gia-nhinh-10-ty-13153082.html,BÁN NHÀ LIỀN KỀ SIMCO SÔNG ĐÀ VẠN PHÚC 75M2 GIÁ NHỈNH 10 TỶ,"SIÊU PHẨM SIMCO SÔNG ĐÀ VẠN PHÚC. CHỦ CẦN TIỀN BÁN GẤP CĂN NHÀ TÂM HUYẾT GIÁ ĐÃ GIẢM 1 TỶ.
- Diện tích : 75m2 
Thiết kế đầy đủ công năng. Nhà Phân Lô vỉa hè rộng. Có Gara ô tô , ô tô đỗ cửa ngày đêm thoải mái.
- Chủ nhà là dân kinh doanh Mua bán nhanh không thích mặc cả nhiều. Khách thiện chí là chốt ngay ạ-
- Pháp Lý chuẩn Sẵn sàng giao dịch.

E Thịnh - Nhà Đất Hà Đông
Hỗ trợ pháp lý - Tư Vấn Xem Nhà Miễn Phí","10,5 tỷ",75 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13153082,_,True,Cần bán,11m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-lien-ke-ngo-thi-nham-ha-dong-50m2-thang-may-nhap-gia-thap-nhat-13173398.html,BÁN NHÀ LIỀN KỀ NGÔ THÌ NHẬM HÀ ĐÔNG 50M2 THANG MÁY NHẬP GIÁ THẤP NHẤT,"Bán nhà biệt thự liền kề khu đô thị Ngô Thì Nhậm Hà Đông. Phân lô Gara Ô tô có Thang Máy.
- Diện tích : 50m2 x 6 Tầng.
Nhà thiết kế đầy đủ công năng, có thể vừa ở vừa kinh doanh văn phòng tốt.
- Chủ nhà trẻ tuổi thành đạt. Muốn bán nhanh để chuyển sang khu An Khánh cho gần bố mẹ. 
Khách thiện chí là rất dễ chốt vì cả 2 vợ chồng đều thoáng tính.
Liên hệ Em Thịnh nhé
Nhà Đất Hà Đông - Hỗ Trợ Pháp Lý - Tư Vấn Xem Nhà Miễn Phí","7,5 tỷ",50 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13173398,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,5,---,
https://alonhadat.com.vn/ban-nha-thanh-binh-ha-dong-55m2-gara-o-to-tang-noi-that-13438365.html,BÁN NHÀ THANH BÌNH HÀ ĐÔNG 55M2 GARA Ô TÔ TẶNG NỘI THẤT,"Bán nhà riêng tại Đường Thanh Bình, Mỗ Lao, Hà Đông. Do chuyển công tác nên chủ nhà đành phải bán chuyển chỗ ở để thuận tiện trong công việc.
- Diện tích : 55m2
Đường rộng có Gara Ô tô. Ngõ Thông Thoáng. Nhà nằm trong quần thể khu đô thị Mỗ Lao, Tiện ích có : Công viên Mỗ Lao, BicG Hà Đông, Gần ga tàu điện trên cao, khu vực này rất nhiều trường học thuộc top đầu của Thành Phố.
- Mời liên hệ e Thịnh ạ
E chuyên bán Biệt thự, Nhà Liền Kề Khu vực Hà Đông.
- Nhà đất hà đông. Hỗ trợ pháp lý . Tư vấn xem nhà miễn phí","9,1 tỷ",55 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13438365,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-phan-dinh-phung-ha-dong-48m2-tang-nha-2-5-tang-mat-cho-kinh-doanh-bat-chap-13433820.html,"BÁN NHÀ PHỐ PHAN ĐÌNH PHÙNG HÀ ĐÔNG 48M2 TẶNG NHÀ 2,5 TẦNG MẶT CHỢ KINH DOANH BẤT CHẤP","MẶT PHỐ, MẶT CHỢ, VỈA HÈ HAI BÊN RỘNG - BỐN LÀN XE - KINH DOANH SẦM UẤT, MỌI LOẠI HÌNH ĐỀU HÁI RA TIỀN - VỈA HÈ RỘNG
- Diện tích : 48m2
- Giá : 10,5 Tỷ

+ Nhà mặt phố, mặt chợ sầm uất ngay cạnh toà tháp THIÊN NHIÊN KỶ cực kỳ nổi tiếng CỦA  TSQ, nằm sau CA Quận, Bưu Điện, TTTM, gần , trường học Yết Kiêu,  Nguyễn Trãi,  Lê Quý Đôn tiện ích xung quanh vô vàn

+ Phố Phan Đình Phùng là một trong những tuyến phố cổ của quận Hà Đông, nối nhau với các phố như Quang Trung, Vạn Phúc, Trần Phú - Chu Văn An - Nguyễn Thái Học - Bế Văn Đàn ...

+ Sổ chính chủ, sẵn sàng giao dịch..

-Liên hệ : Nhà Đất Hà Đông
HỖ TRỢ PHÁP LÝ - TƯ VẤN XEM NHÀ MIỄN PHÍ","10,5 tỷ",48 m2,"Đường Phan Đình Phùng, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",13433820,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,2,True,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-tran-dang-ninh-ha-dong-can-goc-sieu-dep-sd-60m2-thang-may-kinh-doanh-tap-nap-13434071.html,BÁN NHÀ PHỐ TRẦN ĐĂNG NINH  HÀ ĐÔNG CĂN GÓC SIÊU ĐẸP SD 60M2 THANG MÁY KINH DOANH TẤP NẬP,"Bán nhà phố Trần Đăng Ninh Hà Đông, Lô Góc Siêu Thoáng Kinh Doanh Bất Chấp, Nằm Ngay đầu Ngã Tư Vị trí đắc địa.
- Diện tích : 40m2 Từ tầng 2 đua vòng quanh 60m2 xây 6 tầng THANG MÁY
Vị trí cực đẹp xem là mê ngay ạ. Những căn nhà cực hiếm.
GIAO THÔNG THUẬN TIỆN NẰM NGAY MẶT PHỐ QUANG TRUNG HÀ ĐÔNG.
- Pháp lý chuẩn ss giao dịch ngay.
Liên hệ e Thịnh
Nhà đất hà đông - Hỗ trợ pháp lý - Tư vấn miễn phí",14 tỷ,60 m2,"Đường Trần Đăng Ninh, Phường Phú La, Quận Hà Đông, Hà Nội",13434071,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,6,True,---,9,---,
https://alonhadat.com.vn/ban-nha-lien-ke-khu-do-thi-xa-la-50m2-x-6-tang-gia-giam-1-ty-13429876.html,BÁN NHÀ LIỀN KỀ KHU ĐÔ THỊ XA LA 50M2 X 6 TẦNG GIÁ GIẢM 1 TỶ,"Bán nhà liền kề KĐT Xa La Hà Đông. Phân lô vỉa hè rộng có thể kinh doanh.
- Diên tích : 50m2 x 6 Tầng.
Pháp lý chuẩn 
Chủ nhà làm ăn có lộc muốn bán để chuyển sang biệt thự Nam Cường ở cho Yên Tĩnh.
Quý vị quan tâm mời liên hệ em ngay nhé.
Nhà đất hà đông - Hỗ trợ pháp lý - Tư Vấn Xem nhà miễn phí","8,5 tỷ",50 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13429876,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,6,True,---,5,---,Khu đô thị mới Xa La (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-to-hieu-ha-dong-48m2-gara-o-to-cuc-dep-13430495.html,BÁN NHÀ LÊ HỒNG PHONG HÀ ĐÔNG 48M2 GARA Ô TÔ CỰC ĐẸP,"Bán nhà Lê Hồng Phong Hà Đông Có Gara Ô tô. 2 Vợ Chồng Cô Chú làm trong Quân Đội đã về hưu. Quyết định bán để về quê Dưỡng Già , 1 Phần tài sản chia cho Con.
- Diện tích : 48m2 x 4,5 Tầng.
Nhà gần mặt phố. Ngõ rộng thông thoáng, Hàng Xóm Thân Thiện Văn Minh.
Cô chú cần bán gấp . Gặp khách thiện chí là bán ngay.","7,5 tỷ",48 m2,"Đường Lê Hồng Phong, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13430495,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-van-khe-ha-dong-83m2-co-gara-o-to-duong-rong-13427755.html,BÁN NHÀ VĂN KHÊ HÀ ĐÔNG 83M2 CÓ GARA Ô TÔ ĐƯỜNG RỘNG,"Bán nhà riêng phường La Khê Hà Đông.
- Diện tích : 83m2 x 4,5 Tầng.
Công năng đầy đủ pháp lý chuẩn.
Chủ nhà trẻ tuổi trước bố mẹ mua cho 2 anh em . Giờ cần bán để chia đều 2 anh em.
- Khu vực giao thông thuận tiện kết nối trực tiếp các tuyến đường lớn như Lê Trọng Tấn, Tố Hữu Kéo Dài.","10,5 tỷ",83 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",13427755,_,True,Cần bán,11m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-khuyen-70m2-phan-lo-duong-rong-3-o-to-13366461.html,BÁN NHÀ NGUYỄN KHUYẾN 70M2 PHÂN LÔ ĐƯỜNG RỘNG 3 Ô TÔ,"Bán nhà Phố  Nguyễn Khuyến Hà Đông. Chủ cần Tiền để mở rộng kinh doanh nên cần bán nhanh căn nhà tâm huyết đã sinh sống khá lâu. Chị vợ làm giảng viên Đại Học.
- Diên tích 70m2 x 4 Tầng.
Thiết kế 1 tầng chia 2 phòng đầy đủ công năng.
Vị trí trung tâm cực nhiều tiện ích. Gần BigC Hà Đông  Ga Tàu Điện trên cao thuận tiện di chuyển.
- Pháp lý chuẩn","9,5 tỷ",70 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13366461,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-khu-dich-vu-la-khe-ha-dong-50m2-x-6-tang-thang-may-nhap-gia-nhinh-8-ty-13366611.html,Bán nhà khu Dịch Vụ La Khê Hà Đông 50m2 x 6 Tầng Thang Máy Nhập Giá Nhỉnh 8 Tỷ,"Bán gấp nhà khu Dịch Vụ La Khê, Chủ nhà ngộp ngân hàng do vay tiền xây nhà. Nay đến hạn trả gốc dòng tiền không đủ trả nên cần bán nhanh.
- Diện tích : 50m2 x 6 Tầng 
Thiết kế thông sàn đầy đủ công năng.
- Pháp lý chuẩn sẵn sàng giao dịch ngay
Giao Thông Thuận tiện kết nối  trực tiếp với các tuyến đường huyết mạch như: Lê Trọng Tấn, Quang Trung và Đường Tố Hữu kéo dài.
E Thinh - Chuyên Biệt Thự Liền kề khu vực Hà Đông","8,25 tỷ",50 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13366611,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,6,True,"12,5m",4,---,Khu đô thị mới La Khê (xem chi tiết dự án)
