url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-duong-vo-thi-sau-hbt-dt50m2-3t-mt5m-lo-goc-oto-do-cua-nhinh-9-ty--13410555.html,"BÁN NHÀ ĐƯỜNG VÕ THỊ SÁU, HBT, DT50M2*3T*MT5M, LÔ GÓC, OTO ĐỖ CỬA, NHỈNH 9 TỶ.","KHU PHÂN LÔ BÀN CỜ - LÔ GÓC 2 THOÁNG, OTO ĐỖ CỬA, GẦN HỒ, ĐẦY ĐỦ TIỆN ÍCH.
Bán nhà phố Võ Thị Sáu, Hai Bà Trưng. DT50m2*3T*MT5m.
Vị trí: Nằm trong khu phân lô bàn cờ, 30m ra hồ Võ Thị Sáu, công viên tuổi trẻ.
Nhà gia chủ tự xây tâm huyết, thiết kế tinh tế, KCBT chắc chắn.
Tầng 1: Phòng khách, bếp, wc
Tầng 2: 2 phòng ngủ, wc
Tầng 3: 1 ngủ, phòng thờ, sân phơi
Nhà lô góc nên rất thoáng và sáng, các phòng đều có cửa sổ.
Tiện ích: gần bệnh viện Thanh nhàn, công viên, hồ điều hòa, các trường ĐH lớn: Bách - Kinh - Xây, chợ dân sinh, trung tâm thương mại...
Giao thông thuận tiện đi lại các cung đường: Trần Khát Chân, Bạch Mai, phố Huế, Thanh Nhàn,...
Gia chủ làm ăn có lộc, con cái thành đạt, có địa vị.
Hàng xóm thân thiện, an ninh tốt. Khu phố sạch sẽ, văn minh.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Chủ hiện đã chuyển sang nhà to hơn nên cần bán nhanh, giá chỉ 9.499 tỷ.
Cam kết thông tin và ảnh thật 100%, nói không với tin ảo.","9,499 tỷ",50 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13410555,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---
https://alonhadat.com.vn/ban-nha-khuong-trung-tx-dt65m2-5t-mt4-5m-gara-oto-2-thoang-truoc-sau-an-sinh-dinh--13451905.html,"BÁN NHÀ KHƯƠNG TRUNG - TX, DT65M2*5T*MT4.5M, GARA OTO, 2 THOÁNG TRƯỚC SAU, AN SINH ĐỈNH.","Chính chủ gửi bán căn nhà đường Khương Trung - Thanh Xuân, DT65m2*5T*MT4.5m.
Vị trí: Nhà ngõ thông sang đường Hoàng Văn Thái, gần hồ Đầm Hồng.
Chủ xây tâm huyết, khung cột chắc chắn. Nhà 2 mặt thoáng trước sau nên các phòng đều đón được ánh sáng tự nhiên, không khí được lưu thông tốt.
Tầng 1: Gara, phòng khách, wc
Tầng 2,3: 2 phòng ngủ + wc
Tầng 4: 1 phòng master, bếp, wc
Tầng 5: Phòng thờ, 2 sân phơi trước sau.
Hiện chủ đang không ở, kinh doanh cho thuê với dòng tiền lên đến hơn 200tr/năm.
Tiện ích: Bán kính 1km đầy đủ trường, chợ dân sinh, giao thông thuận tiện, ngõ thông sang đường Hoàng Văn Thái, gần hồ Đầm Hồng, đi lại các tuyến đường Nguyễn Trãi, Bùi Xương Trạch, Định Công, Kim Giang, Vũ Tông Phan,...
Hàng xóm thân thiện, an ninh tốt. Ngõ sạch đẹp, văn minh.
Sổ chính chủ, cất két sẵn sàng giao dịch.
Chủ cần thanh khoản nhanh nên giá chỉ 8.5 tỷ.
Cam kết thông tin và ảnh thật 100%, nói không với tin ảo.","8,5 tỷ",65 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13451905,_,True,Cần bán,"4,5m",True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-pho-tram-long-bien-ha-noi-lo-goc-55m6-8ty-5t11mt-gara-o-to-7-cho-ngo-thong-12416704.html,"BÁN NHÀ PHỐ TRẠM LONG BIÊN HÀ NỘI LÔ GÓC 55M6,8TỶ 5T11MT GARA Ô TÔ 7 CHỖ NGÕ THÔNG","BÁN NHÀ PHỐ TRẠM LONG BIÊN-TẶNG FUIL NỘI THẤT-200M CẦU VĨNH TUY TTTM AEON-NGÕ THÔNG NGÕ.
-Ô tô 7 chỗ cất trong nhà, khách không có nhu cầu thì có thể gửi ô tô cách nhà đúng 10m. Ngõ thông tứ tung sang Bát Khối, Tư Đình, Cổ Linh,…
Bán kính 200m toàn bộ các trường mầm non,cấp 1,2 chợ tiện ích an sinh nhất nhì Long biên
Thiết kế:
Tầng 1: Gara ô tô + WC.
Tầng 2: Phòng khách + bếp + WC.
Tầng 3: Phòng ngủ rộng vs khép kín.
Tầng 4: 2 phòng ngủ + WC.
Tầng 5: Phòng thờ + sân phơi.
- Sổ đỏ đẹp chính chủ hiện đang gửi ngân hàng 
Liên hệ: em hiếu để xem nhà và trao đổi khi ưng(miễn tiếp mô giới)","6,8 tỷ",55 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",12416704,Tây,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,11m,5,True,5m,3,---
https://alonhadat.com.vn/ban-nha-pho-ngoc-lam-long-bien-ha-noi-37m-4-75ty-5t3-8mt-o-to-do-cua-tien-ich-1102-12449241.html,"BÁN NHÀ PHỐ NGỌC LÂM LONG BIÊN HÀ NỘI 37M 4,75TỶ 5T3,8MT Ô TÔ ĐỖ CỬA TIỆN ÍCH 1102","BÁN NHÀ PHỐ NGỌC LÂM-50M CÁC TRƯỜNG CẤP 1,2,3, CHỢ NGỌC LÂM-ĐẦU NGÕ TỔ DÂN PHỐ-BÁN KÍNH 300 LÀ KHU ẨM THỰC SỐ 1 QUẬN LONG BIÊN... TTTM MIBEC MẶT NGÕ THÔNG NGUYỄN VĂN CỪ 10P CHẠY XE SANG PHỐ CỔ TIỆN ÍCH NGẬP TRÀN
THIẾT KẾ:
Nhà mới toanh đợi chủ bóc team phân khúc hiếm,,,
+Tầng1: Phòng khách + Bếp
+Tầng234: 1 ngủ rộng + wc
+Tầng5: Phòng Thờ sân phơi
Sổ Đỏ: Sổ đẹp vuông chủ hiền lành thiện chí thương lượng
Liên hệ:
E hiếu để xem nhà và trao đổi trực tiếp(Miễn tiếp mô giới trung gian)","4,75 tỷ",37 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12449241,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,"9,5m",3,---
https://alonhadat.com.vn/ban-nha-pho-ngoc-lam-66m5t-4-8mt-6-85ty-gara-o-to-7-cho-ngo-rong-hang-xom-mibec-100m-12449246.html,"BÁN NHÀ PHỐ NGỌC LÂM 66M5T 4,8MT 6,85TỶ GARA Ô TÔ 7 CHỖ NGÕ RỘNG HÀNG XÓM MIBEC 100M","BÁN NHÀ PHỐ NGỌC LÂM NAHF MỚI TOANH- HÀNG XOM TTTM MIBEC-KHU ẨM THỰC SỐ 1 LONG BIÊN-VIEW SÔNG HỒNG CỘNG HỒ ĐIỀU HOÀ CÓ Ô CHỜ THANG MÁY- 2 THOÁNG.
-Nhà tiềm năng phân khúc hiếm, có thể kinh doanh văn phòng, nhà nghỉ khách sạn hoặc để ở vô cùng thuận tiện,,,
Thiết kế:
+ Nhà Thiết Kế 5 Tầng:
Tầng 1: Gara Ô tô + Bếp và phòng ăn
Tầng 2: Phòng Khách+ 1 phòng ngủ
Tầng 3, 4 Mỗi tầng 2 Phòng ngủ.
Tầng 5(Tum) : Phòng Thờ + Sân Phơi.
Sổ đỏ:
Sổ chính chủ đẹp không nợ ngân hàng thiện chí thương lượng
Liên hệ:
E hiếu để xem và trao đổi thêm(Miễn tiếp mô giới trung gian)","6,85 tỷ",66 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12449246,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,13m,5,---
https://alonhadat.com.vn/ban-nha-hiem-pho-ngoc-lam-46-5m-3-3ty-4t4-5mt-10m-mat-duong-chinh-giao-thuong-tap-lap-12449247.html,"BÁN NHÀ(HIẾM) PHỐ NGỌC LÂM 46,5M 3,3TỶ 4T4,5MT 10M MẶT ĐƯỜNG CHÍNH GIAO THƯƠNG TẤP LẬP","BÁN NHÀ PHỐ NGỌC LÂM- 10M MẶT PHỐ- NHÀ XÂY KIÊN CỐ NHÀ CHÍNH CHỦ XÂY-AN SINH TIỆN ÍCH 1102 TRUNG TÂM QUẬN LONG BIÊN
-Bán kính 300m TTTM Mibec,Cấp 1,2,3 Ngọc Lâm, đường Hồng Tiến kéo dài, Chợ,Bến xe gia lâm
-Đã check quy hoạch nhà ổn định không dính quy hoạch, tiện lợi cho sinh hoạt và an sinh cá nhân, nhà hiếm khu vực phân khúc giá rẻ hiếm tìm
Thiết kế:
+Tầng1: Sân để xe rộng + phòng khác,wc
+Tầng 2: Hiện tại làm 1 ngủ wc 1 để chống có thể 2 ngủ
+Tầng 3: 2 ngủ + wc
+Tầng 4: Phòng thờ +Sân phơi rộng thoáng
Sổ Đỏ:
+Sổ đẹp căng nét chờ sang tên chủ mới.Chủ thiện chí thương lượng
Liên hệ: E Hiếu để xem vào trao đổi","3,3 tỷ",46 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12449247,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,15m,4,---
https://alonhadat.com.vn/ban-nha-pho-ngoc-lam-hiem-52m6t-4mt-5-28ty-20m-mat-duong-chinh-o-to-do-ngay-dem-trung-tam-12449248.html,"BÁN NHÀ PHỐ NGỌC LÂM HIẾM 52M6T 4MT 5,28TỶ 20M MẶT ĐƯỜNG CHÍNH Ô TÔ ĐỖ NGÀY ĐÊM TRUNG TÂM","BÁN NHÀ PHỐ NGỌC LÂM- TRUNG TÂM PHỐ ẨM THỰC 20M Ô TÔ ĐỖ NGÀY ĐÊM- TIỆN ÍCH XUNG QUANH BÁN KÍNH 300M- TRƯỜNG NIÊN CẤP 1,2,3- BV BẮC HÀ...TTTM MIBEC- PHỐ ẨM THỰC- CA PHƯỜNG NGỌC LÂM...
Thiết kế:
- Tầng 1: để xe, phòng bếp.
- Tầng 2: phòng khách, 1 ngủ, wc.
- Tầng 3 + 4: 2 ngủ, 1wc.
- Tầng 5: phòng thờ, sân phơi.
- Tầng tum: đã làm mái cách nhiệt và sân chơi cực rộng thoáng.
Sổ đỏ nở hậu. Giá thương lượng
Liên hệ:
Em hiếu để xem và trao đổi thêm(Miễn tiếp mô giới trung gian).","5,28 tỷ",52 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12449248,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,13m,5,---
https://alonhadat.com.vn/ban-nha-pho-bo-de-42m5t-3-8mt-4-8ty-30m-o-to-tranh-ngo-thong-gan-truong-cho-bai-o-to-12456986.html,"BÁN NHÀ PHỐ BỒ ĐỀ 42M5T 3,8MT 4,8TỶ 30M Ô TÔ TRÁNH NGÕ THÔNG GẦN TRƯỜNG CHỢ BÃI Ô TÔ","BÁN NHÀ PHỐ BỒ ĐỀ KHU AN SINH CAO CẤP HIẾM NHÀ BÁN- NHÀ ĐẸP 50M BÃI ĐẬU Ô TÔ NGÀY ĐÊM-HÀNG XÓM BV TÂM ANH-5 PHÚT CHẠY XE SANG PHỐ CỔ
Vị trí nhà gần UBND phường Bồ Đề, hồ Bồ Đề, trường học các cấp. ngõ thông tứ tung cực nhiều tiện ích xung quanh , ko thiếu thứ gì
Nhà thiết kế 4 tầng, nội thất đẹp, 4 ngủ.
+ Tầng 1 : Để xe + Bếp + Vs
+ Tầng 2 : Phòng khách+ phòng thờ + Vs
+ Tầng 3,4 : 2 phòng ngủ + Vs
+ Tầng 5 + sân phơi. Cây cảnh rộng
Sổ đỏ:
+Chính chủ vuông đẹp chờ giao dịch
Liên hệ: E hiếu để xem vào trao đổi thêm(Miễn tiếp các bạn mô giới)","4,8 tỷ",40 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12456986,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,11m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-5t5-8ty-kinh-doanh-bat-chap-nut-giao-thong-chinh-dan-cu-dong-12457001.html,"BÁN NHÀ MẶT PHỐ NGUYỄN VĂN CỪ 5T5,8TỶ KINH DOANH BẤT CHẤP NÚT GIAO THÔNG CHÍNH DÂN CƯ ĐÔNG","BÁN NHÀ MẶT PHỐ NGUYỄN VĂN CỪ KINH DOANH ĐỈNH-LÀM SPA VĂN PHÒNG HẾT Ý KINH DOANH MẶT HÀNG GÌ CŨNG THẤY LỢI THẾ
-Ưu thế vượt trội mặt tiền thoáng, vỉa hè rộng nút thắt giao thông của nội đô và trung tâm Quận Long Biên xung quanh là Bv Bắc Hà, Tâm Anh và nhiều trường học quốc tế,,, dân cư đông đúc phù hợp nhiều nghành nghề kinh doanh...
Thiết kế:
+Nhà thiết kế 5 tầng phục vụ kinh doanh lên ko có mô tả chi tiết.
Sổ đỏ: Chính chủ thiện chí thương lượng
Liên hệ : e hiếu để trao đổi thêm và xem nhà(Miễn tiếp mô giới trung gian).","5,8 tỷ",25 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12457001,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,5,True,8m,4,---
https://alonhadat.com.vn/ban-nha-cu-khoi-long-bien-45m4t-4mt-3-4-ty-o-to-do-cua-3-thoang-giao-thong-thuan-tien-12453698.html,"BÁN NHÀ CỰ KHỐI LONG BIÊN 39M4T 4MT 3,5 TỶ Ô TÔ ĐỖ CỬA LÔ GÓC TẶNG NỘI THẤT NHẬP KHẨU XỊN","BÁN NHÀ CỰ KHỐI LONG BIÊN-NHÀ MỚI 95% TẶNG FULL NỘI THẤT GIAO THÔNG THUẬN TIỆN 3 THOÁNG Ô TÔ ĐỖ CỬA - NHÀ DÂN CHẮC CHẮN CÒN KHÁ MỚI CHỦ CÓ ĐIỀU KIỆN SANG PHỐ ĐỂ LẠI CHO GIA ĐÌNH CÓ HỘ ĐÔNG NGƯỜI MUỐN RỘNG RÃI THOÁNG MÁT RẤT PHÙ HỢP(Hình ảnh thực quy hoạch ổn định cam kết )

 +Nhà mình nằm mặt ngõ của phường cự khối, cự khối hiện là phường rất phát triển năm tới Gia Lâm nên huyện cự khối sẽ nằm trong tổ kén phát triển của khu vực Long Biên.
 +Vị trí tiềm năng đón chọn nhiều dự án vĩ mô tâm Quốc Gia... phát triển cơ sở hạ tầng của Vin và xây dựng THÀNH PHỐ VEN SÔNG tương lai đất sẽ trở thành đất vàng tăng giá vèo vèo
 +Nhà ở khu vực đang phát triển của Long Biên. 
 +Đường ô tô tránh đi lại vô cùng thuận tiện.
 +Nhà mới về ở luôn chủ tặng 99% đồ nội thất.

Nhà xây 4 tầng cực đẹp
T1 Khách bếp vs
T2+3 : 2 Ngủ,1vs
T4 Phòng thờ sân phơi 


SỔ ĐỎ CHÍNH CHỦ sẵn sàng giao dịch.

 LIÊN HỆ:

 + E Hiếu chuyên nhà đất thổ cư Long biên Hà Nội. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.
 + Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công, bên mua không mất phí, được tư vấn hỗ trợ. Pháp lý, hợp đồng, sổ đỏ.","3,5 tỷ",45 m2,"Đường Thống Nhất, Phường Cự Khối, Quận Long Biên, Hà Nội",12453698,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,4m,4,True,11m,4,---
