url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-chung-cu-mini-ngo-o-to-thong-thoang-66m2-x-7-tang-thang-may-du-do-dep-12-5-ty-13080162.html,"BÁN TOÀ NHÀ CHUNG CƯ MINI NGÕ Ô TÔ THÔNG THOÁNG 66m2 x 7 Tầng Thang Máy ĐỦ ĐỒ ĐẸP 12,5 tỷ","TOÀ NHÀ CHUNG CƯ PHỐ TRẦN KHÁT CHÂN - PHỐ HUẾ
NGÕ Ô TÔ NÔNG THÔNG THOÁNG ĐỦ ĐỒ ĐẸP 
66m2 x 7 Tầng Thang Máy giá 12,5 tỷ

-Vị trí nhà trên phố Trần Khát Chân giáp với Đại Cồ Việt, Phố Huế, Bà Triệu,…..
-Ngõ sạch, thẳng, thông ra phố Lò Đúc, oto đỗ cửa khi cần, Tương lai đón quy hoạch nhà sát đường lớn .
-Từ nhà di chuyển rất thuận tiện lên phố, Hồ Gươm, phố đi bộ chỉ mất 5 phút đi xe máy, và nhiều trường ĐH như KDCN. KTKTCN, Bách Khoa, Xây Dựng, KTQD, Mở ……
- Nhà xây mới 100% ,có 2 mặt thoáng, phong nhiều ánh sáng tự nhiện, có ban công, cửa sổ.
- Nhà có đủ giấy phép xây dựng, hệ thống phòng cháy tiêu chuẩn.
- Các phòng đều có đồng hồ điện, nước riêng biệt.
- Hệ thống cửa đều sử dụng khóa smartkey rất tiện lợi. 
- Thiết kế nhà với 7 tầng và 12 phòng kép kín full nội thất. ( khu vực cho thuê giá từ 5 đến 6 tr/ phòng)
- Doanh thu khoảng 70 đến 80tr/tháng.
- Sổ chính chủ, sang tên nhanh. 
Liên hệ ngay (zalo) để được tư vấn và xem nhà miễn phí,","12,5 tỷ",66 m2,"246/8 Đường Trần Khát Chân, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13080162,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,12,---,
https://alonhadat.com.vn/ban-toa-nha-p-pho-hue-dang-cap-doanh-nhan-100m2-x-7-tang-thang-may-mt6m-gia-36-8-ty-12946497.html,"BÁN TOÀ NHÀ P PHỐ HUẾ ĐẲNG CẤP DOANH NHÂN 100m2 x 7 Tầng Thang Máy MT6m giá 36,8 tỷ","MẶT PHỐ KINH DOANH TẤP NẬP, ĐẲNG CẤP DOANH NHÂN, VỪA Ở HOẶC CHO THUÊ DÒNG TIỀN TỶ.
Thông số vàng 100m² x 7 Tầng Thang Máy, mặt tiền 6m giá 36,8 tỷ có thương lượng

Tòa nhà 7 tầng, thang máy chạy vù vù, thiết kế:
Tầng 1: Thông sàn kinh doanh hoặc gara 2 ô tô.
Tầng 2: Phòng khách, Bếp, Phòng ăn, 1 phòng WC khép kín.
Tầng 3, 4, 5: Mỗi tầng 3 phòng WC khép kín. 
Tầng 6: Thông sàn rộng, WC.
Tầng 7: Sân phơi giàn tích điện năng lượng mặt trời, 3 bồn nước.
SĐCC 1 chủ giao nhà luôn
Lh Việt Hùng mtg","36,8 tỷ",100 m2,"89 Phố Nguyễn Công Trứ, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12946497,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lo-duc-vi-he-rong-kd-tot-5-tang-thang-may-mt6-6m-gia-28-9-ty-12964107.html,"BÁN NHÀ MẶT PHỐ LÒ ĐÚC, VỈ HÈ RỘNG KD TỐT 5 Tầng THANG MÁY MT6,6m giá 28,9 tỷ","MẶT PHỐ LÔ GÓC - NỞ HẬU - MẶT TIỀN RỘNG - VỈA HÈ SÂN BAY - THANG MÁY NHẬP KHẨU - 6 TẦNG CHO THUÊ 65 Triệu/tháng.
50m² x 5 Tầng Thang Máy, Mặt Tiền 6,6m giá 28,9 tỷ
+ Vị trí cực đẹp trung tâm HBT giáp Hoàn Kiếm gần ngã tư Nguyễn Công Trứ . Nhà Đang cho Thuê 65 triệu / Tháng HĐ lâu dài .

- Thiết kế 5 tầng 1 tum
- Tầng 1,2,3,4,5 : thông sàn
- Tum: phòng thờ + sân phơi
SDCC BÀN GIAO NHÀ LUÔN
LH Việt Hùng mtg","28,9 tỷ",50 m2,"124 Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",12964107,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-vinh-hung-phan-lo-thong-thoang-o-to-vao-nha-45m2-x-5-tang-gia-nhinh-6-ti-13248290.html,BÁN NHÀ VĨNH HƯNG PHÂN LÔ THÔNG THOÁNG Ô TÔ VÀO NHÀ 45m2 x 5 Tầng giá nhỉnh 6 ti,"NHÀ ĐẸP VÀO Ỏ LUÔN, KHU PHÂN LÔ LIỀN KỀ NGÕ NÔNG THÔNG THOÁNG Ô TÔ CHẠY VÒNG QUANH VÂOF NHÀ.
46m2 x 5 Tầng giá nhỉnh 6 ti

- Ngõ 376 phân lô, ô tô chạy vòng quanh, dân trí cao, xung quanh tiện ích ngập tràn.
- Nhà phân lô xây 5 tầng BTCT chắc chắn, 2 thoáng, cách 40m ra mặt đường Vĩnh Hưng.
- Thiết kế: Tầng 1 để xe, bếp, Phòng ăn.
-Tầng lửng: phòng khách
- Tầng 3 + 4: Mỗi tầng 2 phòng ngủ + WC chung.,
- Tầng 5: Phòng thờ, sân phơi.,
- Sổ đỏ phân lô,","6,5 tỷ",46 m2,"376/8 Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13248290,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-vp-pho-nguyen-cong-tru-100m2-x-6-tang-thang-may-vua-o-va-kinh-doanh-tot-13463768.html,BÁN TOÀ NHÀ VP PHỐ NGUYỄN CÔNG TRỨ 100m2 x 6 Tầng Thang Máy VỪA Ở VÀ KINH DOANH TỐT,"NHÀ PHỐ NGUYỄN CÔNG TRỨ NƠI KINH DOANH BUÔN BÁN SẦM UẤT, NƠI TẬP TRUNG NHIỀU VĂN PHÒNG ĐẠI DIỆN CÁC TẬP ĐOÀN LỚN QUỐC TẾ VÀ VIỆT NAM.
Dt100m2 x 6 Tầng Thang Máy Mt5,6m giá chào 15,5 tỷ

SIÊU PHẨM HAI BÀ TRƯNG - GARA ĐỂ XE - KINH DOANH ĐA DẠNG - THANG MÁY VÙ VÙ - CÁCH PHỐ CHƯA ĐẦY TRĂM MÉT 

+ Nhà chủ xây mục đích vừa để ở và kinh doanh nên đã tính chi tiết khi thiết kế xây dựng vô cùng hợp lý.

+ Nhà thiết kế 6 tầng + tum, nội thất full đồ đang cho thuê. Cầu thang bộ được thiết kế hợp lý. Thang máy rộng rãi. 
SỔ ĐỎ CHÍNH CHỦ
MUA BÁN NHANH
LH Việt Hùng
Xem nhà miễn phí","15,5 tỷ",100 m2,"23/5 Phố Nguyễn Công Trứ, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13463768,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",7,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-can-ho-chung-cu-pho-lac-trung-88m2-2pn-du-do-dep-13438193.html,CHỦ BÁN CĂN HỘ CHUNG CƯ PHỐ LẠC TRUNG 88m2 2Pn ĐỦ ĐỒ ĐẸP,"TOÀ CHUNG CƯ PHỐ LẠC TRUNG, TIỆN ÍCH XUNG QUANH VÔ VÀN, GẦN SIÊU THỊ, TT THƯƠNG MẠI, CÁC TRƯỜNG ĐH BÁCH - KINH - XÂY….
Tầng Trung 88m2 2 Ban Công, 2 Phòng Ngủ, 1 Khách, 1 Bếp, 2 Wc, 
ĐỦ ĐỒ: Giường tủ bàn ghế tivi tủ lạnh, kệ tủ bếp, nóng lạnh, điều hoà… vào ở được luôn.
Hệ thống PCCC, Camera An ninh, Bảo vệ 24/24 
SỔ ĐỎ CHÍNH CHỦ.
Giá 2,6 tỷ ( có ra lộc )
Lh Việt Hùng ( chấp nhận trung gian )","2,6 tỷ",88 m2,"27 Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13438193,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,5,---,---,2,---,Căn hộ chung cư Thành Đô 27 Lạc Trung (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-nha-88-vo-thi-sau-phan-lo-o-to-vi-he-kinh-doanh-48m2-x-4-5-tang-gia-nhinh-1y-13403358.html,"CHỦ BÁN NHÀ 88 VÕ THỊ SÁU PHÂN LÔ Ô TÔ VỈ HÈ KINH DOANH 48m2 x 4,5 Tầng giá nhỉnh 11ỷ","HAI MẶT NGÕ Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM, VỈ HÈ, KINH DOANH. LiỀN KỀ CÔNG VIÊN TUỔI TRẺ AN SINH ĐỈNH, AN NINH TỐT.
48m2 x 4,5 Tầng giá 11 tỷ

Mô tả:
+ Nhà mặt hồ Võ Thị Sáu vị trí đẹp, ở hay kinh doanh đều tốt. Trước nhà rộng ô tô dừng đỗ, nhà hai mặt tiền phía sau cũng ô tô đỗ.
+ Nhà 5 tầng khung cột chắc chắn, thiết kế cầu vệ sinh cầu thang giữa.
-T1: Khách, bếp, vệ sinh.
-T2,3,4: Mỗi tầng 2 phòng ngủ, vệ sinh.
-T5: Phòng thờ, sân phơi.
SỔ ĐỎ CHÍNH CHỦ
LH Việt Hùng XEM NHÀ MIỄN PHÍ","11,1 tỷ",48 m2,"Hẻm 88 Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13403358,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ba-trieu-ngo-nong-thoang-2-mat-55m2-x-4-tang-gia-nhinh-8-ty-13395905.html,"BÁN NHÀ BÀ TRIỆU, NGÕ NÔNG THOÁNG 2 MẶT 55m2 x 4 Tầng giá nhỉnh 8 tỷ","NHÀ ĐẸP LÔ GÓC 2 MẶT THOÁNG ĐỦ CÔNG NĂNG , LIỀN KỀ VINCOM BÀ TRIỆU, NGÕ NÔNG THOÁNG AN NINH TỐT.
55m2 x 4 Tầng giá nhỉnh 8 tỷ

+ nhà chủ tự tay xây dựng cực chắc chắn , lô góc 2 mặt thoáng , phòng nào cũng có cửa sổ cực thoáng , có sân để xe riêng biệt , nhà trước mặt là đất không được cấp phép xây dựng ace tự tin tư vấn khách 

+ tiện ích đầy đủ , cách 10m có bãi gửi oto , bán kính 1km là các trường C1 , C2 chuẩn quốc gia , đi bộ vài bước chân ra Vincom Bà Triệu 

Thiết kế :
+ tầng 1 : sân để xe + khách + bếp + wc
+ tầng 2 : 1 ngủ + 1 phụ
+ tầng 3 : 2 ngủ + wc giữa
+ tầng 4 : phòng thờ + sân phơi 

SỔ ĐẸP GIAO NHÀ VÀO Ỏ ĐƯỢC LUÔN
LIÊN HỆ Việt Hùng XEM NHÀ MIỄN PHÍ","8,1 tỷ",55 m2,"123/6 Phố Bà Triệu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13395905,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-61-lac-trung-o-to-vao-nha-vi-he-rong-75m2-x-4-tang-mt-4-6m-gia-16-ty-13366970.html,"BÁN NHÀ PHÂN LÔ 61 LẠC TRUNG, Ô TÔ VÀO NHÀ VỈ HÈ RỘNG 75m2 x 4 Tầng Mt 4,6m giá 16 tỷ","NHÀ 61 LẠC TRUNG PHÂN LÔ Ô TÔ TRÁNH VÀO ĐỖ TRONG NHÀ, VỈ HÈ RỘNG VỪA Ở VỪA KINH DOANH TỐT
75m2 x 4 Tầng Mt4,6m giá chào 16 tỷ

+ Mặt tiền đẹp ,kinh doanh vp ,…

+ Nhà 2 mặt thoáng trước sau.

+ Ô tô dừng đỗ, ô tô tránh. Ô tô chạy vòng quanh .

Thiết kế : gạch ốp lát tiêu chuẩn quốc tê Tây ban nha .

+Tầng 1 : sân để xe máy , gara ô tô, bếp phòng ăn và vs.
+ Tầng 2 : Phòng khách + 1 phòng ngủ + wc .
+ Tầng 3  : 2  ngủ + Vs giữa .
+ Tầng 4 : Phòng thờ ,sân phơi .
Nhà có giếng trời lại thoáng 2 mặt nên không gian anh nắng tran hòa.

Pháp lý : Sổ Vuông phân lô giao dịch ngay .
Lh Việt Hùng để biết thêm thông tin chi tiết
XEM VÀ MUA ĐƯỢC NHÀ ĐẸP MIỄN PHÍ",16 tỷ,75 m2,"61/22 Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13366970,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,---,4,---,
https://alonhadat.com.vn/nhinh-6-ty-co-nha-mat-pho-co-so-do-chinh-chu-vi-he-rong-mt5-5m-kinh-doanh-tot-13475368.html,"NHỈNH 6 tỷ CÓ NHÀ MẶT PHỐ CỔ, SỔ ĐỎ CHÍNH CHỦ, VỈ HÈ RỘNG, MT5,5m KINH DOANH TỐT","NHỈNH 6 tỷ CÓ NHÀ MẶT PHỐ CỔ, SỔ ĐỎ CHÍNH CHỦ,
Mặt tiền 5,5m, vỉ hè rộng KINH DOANH TỐT
 + Thiết kế:
 - Tầng 1: xây thông sàn cho thuê kinh doanh.
 - Tầng 2,3 thông sàn wc
+ Sổ đỏ nét căng.
Giá 6,4 tỷ
Lh Việt Hùng XEM NHÀ MIỄN PHÍ","6,4 tỷ",19 m2,"18 Phố Nguyễn Huy Tự, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13475368,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",3,---,---,2,---,
