url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-thai-phien-hai-ba-trung-95m2-x-7-tang-thang-may-mat-tien-5-4m--13708159.html,"Bán Nhà Mặt Phố Thái Phiên, Hai Bà Trưng 95m2 X 7 Tầng, Thang Máy, Mặt Tiền 5,4m.","Chính chủ nhờ bán nhà mặt phố Thái Phiên, phường Lê Đại Hành, quận Hai Bà Trưng, Hà Nội. Liên hệ ngay:có diện tích sổ đỏ 95m2, mặt tiền 5,4m, nở hậu 5,6m, xây 7 tầng khung bê tông cốt thép kiên cố. Trang bị thang máy nhập khẩu tốc độ cao rất xịn sò. Nhà trang bị nội thất hiện đại, hiện đang cho thuê rất được giá, hợp đồng dài hạn.
Ngôi nhà nằm tại vị trí đắc địa nhất phố Thái Phiên, phố rộng 15m, vỉa hè mỗi bên rộng 5m, đường 2 chiều thoải mái để xe. Phố rất đông đúc, kinh doanh buôn bán mọi loại mặt hàng. Là tuyến phố Ngang nối liền các tuyến phố như Bà Triệu, Bùi Thị Xuân, phố Triệu Việt Vương, Mai Hắc Đế, phố Lê Đại Hành, Phố Huế.
Sổ đỏ chính chủ, pháp lý minh bạch, sang tên trong ngày.
Giá bán: 5x tỷ. Có thương lượng cho khách mua thực sự thiện chí.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",55 tỷ,95 m2,"Phố Thái Phiên, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13708159,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,4m",7,True,19m,7,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-xuan-soan-hai-ba-trung-112m2-x-3-tang-mt-5-6m-gia-rat-tot--13718462.html,"Bán Nhà Mặt Phố Trần Xuân Soạn, Hai Bà Trưng 112m2 X 3 Tầng, MT 5,6m, Giá Rất Tốt.","Bán nhà mặt phố Trần Xuân Soạn, phường Ngô Thì Nhậm, quận Hai Bà Trưng, Hà Nội.
Nhà có diện tích 112m2, mặt tiền 5,6m, xây 3 tầng vẫn thoải mái sử dụng. Nhà hiện đang cho thuê kinh doanh, buôn bán.
Nằm tại vị trí đẹp nhất phố Trần Xuân Soạn, phố rộng 15m, vỉa hè rộng 5m, thoải mái để xe, nhà sát Chợ Hôm, ngã tư Phố Huế nên là địa điểm kinh doanh, buôn bán mọi loại mặt hàng. Rất thuận tiện xây tòa nhà cao tầng, hứa hẹn nguồn thu nhập cao từ cho thuê văn phòng, cửa hàng, trụ sở công ty hay căn hộ cho thuê, để ở đều rất tuyệt vời ...
Sổ đỏ chính chủ, pháp lý minh bạch, sang tên trong ngày.
Giá bán rất rẻ: Chỉ 55 tỷ",55 tỷ,112 m2,"Phố Trần Xuân Soạn, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13718462,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",3,True,21m,9,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-binh-khiem-hai-ba-trung-218m2x4t-mt-8-6m-gia-re-97-ty--13718466.html,"Bán Nhà Mặt Phố Nguyễn Bỉnh Khiêm, Hai Bà Trưng 218m2x4T MT:8,6m Giá rẻ 97 tỷ.","Cần bán gấp nhà mặt phố Nguyễn Bỉnh Khiêm, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội.
Diện tích 218m2 mặt tiền 8,6m, nhà 3,5 tầng, đường 17m, hướng Đông Nam. Vị trí gần phía đường Nguyễn Du và Trần Nhân Tông, cách phố Tuệ Tĩnh 400m. Tiện kinh doanh, xây văn phòng cho thuê, ngân hàng, nhà hàng.
Sổ đỏ chính chủ, giá bán 97 tỷ có thương lượng.",97 tỷ,218 m2,"Phố Nguyễn Bỉnh Khiêm, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13718466,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,6m",3,True,25m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trieu-viet-vuong-hai-ba-trung-193m2-3t-mt-7-8m--13714509.html,"Bán Nhà Mặt Phố Triệu Việt Vương, Hai Bà Trưng 193m2, 3T, MT: 7,8m.","Chính chủ nhờ bán ngôi nhà mặt phố Triệu Việt Vương, phường Bùi Thị Xuân, quận Hai Bà Trưng, Hà Nội. Liên hệ ngay:nhà có DT cấp sổ đỏ là 193m2, mặt tiền 7,8m, rất vuông vắn. Trên đất có ngôi nhà 3 tầng đã cũ coi như mua đất. Hiện tại ngôi nhà đang cho thuê được giá. Rất thuận lợi lấy lại nhà để xây dựng nhà cao tầng cho thuê ngân hàng, khách sạn ... Hay để ở theo hình thức apartmen đều rất tuyệt, hứa hẹn tiềm năng một nguồn tiền thụ động rất lớn.
Căn nhà nằm tại địa điểm vip nhất đường Triệu Việt Vương, phố rộng 15m, lề đường trước tòa nhà rộng 4m, thoải mái để xe. Từ ngôi nhà đi bộ chỉ mấy bước chân là tới Vincom Bà Triệu, nơi tập trung rất nhiều Người nước ngoài sinh sống và làm việc. Đường Triệu Việt Vương là tuyến phố dọc đi từ ngã ba Nguyễn Du cắt ngang qua đường Trần Nhân Tông, Tuệ Tĩnh, Tô Hiến Thành đến ngã tư Đoàn Trần Nghiệp, tòa nhà Vincom Bà Triệu. Đường có lượng người đi lại rất tấp lập, kinh doanh mọi loại mặt hàng ...
Sổ đỏ chính chủ, pháp lý minh bạch, sang tên thuận lợi.
Giá bán: 8x tỷ - x bé ti. Chỉ tiếp Quý Khách có nhu cầu thực.
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",80 tỷ,193 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13714509,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,3,True,28m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hue-hai-ba-trung-280m2-x-7-tang-mat-tien-9m-no-hau-gia-re--13714511.html,"Bán Nhà Mặt Phố Huế, Hai Bà Trưng 280m2 X 7 Tầng, Mặt Tiền 9m, Nở Hậu, Giá Rẻ.","Chính chủ gửi bán nhà mặt Phố Huế, phường Phố Huế, quận Hai Bà Trưng, Hà Nội. Liên hệ ngay:có diện tích 280m2, mặt tiền 9m, nở hậu 12m vuông vắn rất đẹp. Nhà hiện đang xây 7 tầng khung bê tông cốt thép chắc chắn. Trang bị thang máy nhập khẩu loại tốt. Nội thất hiện đại. Nhà đang cho thuê rất được giá. Gia chủ chuyển đổi mục đích nên cần bán.
Tòa nhà nằm tại vị trí đắc địa của Phố Huế, Phố Huế rộng 30m, vỉa hè trước nhà rộng 6m thoải mái để xe. Là tuyến phố trục chính nên mật độ người qua lại rất đông đúc, kinh doanh buôn bán mọi loại mặt hàng, rất thích hợp làm trụ sở ngân hàng lớn, khách sạn, nhà hàng ...
Giá bán: Thỏa thuận - Ưu tiên khách mua thật sự thiện chí
Thông tin chi tiết vui lòng liên hệ: Em Ðô - Chuyên nhà mặt phố, biệt thự VIP",200 tỷ,280 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13714511,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,7,True,31m,14,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-thanh-tong-hai-ba-trung-356m2-mat-tien-13m-gia-re--13737422.html,"Bán Nhà Mặt Phố Trần Thánh Tông, Hai Bà Trưng, 356m2, Mặt Tiền 13m, Giá Rẻ.","Chính chủ gửi bán nhà mặt phố Trần Thánh Tông, Hai Bà Trưng, TP Hà Nội.
Diện tích đất được cấp sổ đỏ là 356m2, mặt tiền 13m, thửa đất rất vuông vắn. Trên đất có biệt thự 2,5 tầng rất đẹp, hiện đang cho thuê rất được giá, hợp đồng dài hạn, có thể chuyển hợp đồng thuê sang cho Chủ mới. Nhà nằm tại vị trí siêu siêu đắc địa của phố.
Gia chủ thiện chí bán vì muốn chuyển đổi mô hình kinh doanh, sổ đỏ chính chủ, pháp lý minh bạch.
Giá bán: 1xx tỷ - Đảm bảo giá rẻ nhất Phố. Có thương lượng cho khách mua thiện chí !",151 tỷ,356 m2,"Phố Trần Thánh Tông, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13737422,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,13m,3,True,28m,9,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tang-bat-ho-hai-ba-trung-201m2x7t-mt-10m-gia-hap-dan--13737426.html,"Bán Nhà Mặt Phố Tăng Bạt Hổ, Hai Bà Trưng, 201m2x7T MT:10m, Giá Hấp Dẫn.","Cần bán nhà mặt phố Tăng Bạt Hổ, Hai Bà Trưng Hà Nội.
Nhà có diện tích đất 201m2, 2 mặt phố to trước sau với tổng mặt tiền 10m, thửa đất cực vuông vắn. Trên đất có nhà 7 tầng khung bê tông cốt thép kiên cố, có hầm để xe rộng. Trang bị thang máy nhập khẩu xịn xò.
Sổ đỏ chính chủ, pháp lý minh bạch, đầy đủ giấy phép kinh doanh lưu trú, phòng cháy chữa cháy... Gia chủ thiện trí bán !.
Giá bán: 9x tỷ (Có thương lượng cho khách mua thiện chí !.)",92 tỷ,201 m2,"Phố Tăng Bạt Hổ, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13737426,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,7,True,11m,20,---,
https://alonhadat.com.vn/tran-khat-chan-40m-gia-5-6ty-oto-qua-nha-kinh-doanh-full-noi-that-xin-so-xach-valy-vao-o-9425897.html,"TRẦN KHÁT CHÂN 40M GIÁ 5.6TỶ,OTO QUA NHÀ,KINH DOANH,FULL NỘI THẤT, XỊN SÒ,XÁCH VALY VÀO Ở","ĐẸP SANG CHẢNH TỰA NGỌC TRINH! TRUNG TÂM HAI BÀ TRƯNG, OTO QUA NHÀ-KINH DOANH, FULL NỘI THẤT XỊN SÒ xách valy về ở. 
Trần Khát Chân diện tích 38m, cao 5 tầng, mặt tiền 3.54m, giá 5.6 tỷ Hai Bà Trưng
Mô tả:
+Hướng: Tây Nam
+ Vị Trí:
Vị trí: Nằm mặt ngõ, oto tải qua nhà.
Nhà mặt ngõ thông, oto qua nhà, siêu phù hợp kinh doanh: hiệu thuốc, tạp hóa, tiệm Nail & Hair.
+ Thiết kế: 5 tầng mới đẹp, phong cách hiện đại, nội thất sịn xò. Thiết bị nhà tắm sang trọng, SEN vòi vách kính….chủ để lại toàn bộ nội thất  sang chảnh mới sắm, khách chỉ xách valy về ở. 
T1: 01 kinh doanh, phòng khách, + phòng ăn + WC.
T2+3+4: Mỗi tầng 2 phòng + WC
T5: 01 phòng + sân phơi rộng, vườn rau sạch.
+ Sổ đỏ chính chủ sẵn sàng giao dịch","5,6 tỷ",40 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",9425897,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---,
https://alonhadat.com.vn/phan-lo-tan-mai-60m-gia-11-6ty-oto-tranh-kinh-doanh-ngo-thong-chu-tu-xay-chac-chan-10996196.html,"PHÂN LÔ TÂN MAI 60M GIÁ 11.6TY,OTO TRÁNH,KINH DOANH,NGÕ THÔNG,CHỦ TỰ XÂY,CHẮC CHẮN","PHÂN LÔ - VỈA HÈ -  Ô TÔ TRÁNH - KINH DOANH - NGÕ THÔNG - NHÀ CHỦ TỰ XÂY CỰC CHẮC CHẮN VÀ ĐẸP🥰
Tân Mai, 60m, 5 tầng mặt tiền 4m giá 11.6ty
+ Thiết kế: Nhà chủ mới xây được 2 năm còn mới nguyên, nội thất cực chất, thoáng trước sau.
+ Vị trí: Nhà nằm vị trí đắc địa nhất ngõ, ngõ to thông tứ tung. Khu dân trí cao, an sinh tốt, gần chợ, trung tâm mua sắm, trường học các cấp ...
+ Sổ đỏ: Vuông vức, chính chủ, sẵn sàng giao dịch","11,6 tỷ",60 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",10996196,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,6,---,
https://alonhadat.com.vn/toa-nha-mat-pho-kim-dong-80m-gia-20-5ty-2-via-he-thang-may-6-tang-kinh-doanh-cuc-dinh-re-10969514.html,"TÒA NHÀ MẶT PHỐ KIM ĐỒNG 80M GIÁ 20.5TY,2 VỈA HÈ,THANG MÁY,6 TẦNG,KINH DOANH CỰC ĐỈNH,RÈ","TÒA NHÀ VĂN PHÒNG KIM ĐỒNG - MẶT PHỐ 2 VỈA HÈ 5M –  80 M , 6 TẦNG, THANG MÁY- KINH DOANH CỰC ĐỈNH 

- Vị trí cực đẹp, mặt phố vỉa hè 2 bên cực rộng, kinh doanh cực kỳ sầm uất. Cho thuê văn phòng , nhà hàng, siêu thị, phòng khám…loại hình kinh doanh nào cũng cực tốt. 
- Diện tích 80m, mặt tiền 4.5m, nhà xây 6 tầng cực đẹp, thang máy xịn chạy vèo vèo
- Thiết kế hiện đại, thông sàn tầng 1 và 2, tầng 3 và 4 mỗi tầng 2 phòng ngủ, tầng 5 phòng bếp và sân phơi, tầng 6 sân phơi cực rộng có thể trồng cây thưởng trà
- Phù hợp mọi loại hình dịch vụ kinh doanh, có thể vừa ở vừa kinh doanh
- Khu vực đang phát triển rất mạnh, giao thông thuận tiện khắp ngả. Tiện ích đầy đủ không thiếu thứ gì
- Sổ đỏ chính chủ, vuông vắn 
- Giá bán 20.5 tỷ","20,5 tỷ",80 m2,"Phố Kim Đồng, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",10969514,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,14m,7,---,
https://alonhadat.com.vn/kdt-ao-sao-70m-gia-13-5ty-via-he-o-suong-cong-ty-tuong-lai-phat-trien-cao-hiem-co-10925467.html,"KDT AO SÀO 70M GIÁ 13.2TY,VỈA HÈ,Ở SƯỚNG,CÔNG TY,TƯƠNG LAI PHÁT TRIỂN CAO,HIẾM CÓ","* BIỆT THỰ PHÂN LÔ KHU ĐÔ THỊ AO SÀO, ĐƯỜNG 14 M, VỈA HÈ, Ở CỰC SƯỚNG, PHÙ HỢP VĂN PHÒNG CÔNG TY.
KĐT Ao Sào Diện tích 70m,cao 4 tầng,mặt tiền 5m,giá 13.2 tỷ Thanh Xuâ
Mô tả:
+ Hướng: Đông Bắc.
+ Vị trí: Đón Qui hoạch Quận Hoàng Mai tập trung phát triển từ Tân Mai về phía Thịnh Liệt, quận uỷ Hoàng Mai. Đường 30 m Hồ Đền Lừ qua Tân Mai đến Quận Uỷ Hoàng Mai làm khu vực phát triển đô thị mới cực sầm uất.
+ Diện tích 70m2, nhà nằm trong dãy liền kề duy nhất mặt đường trục chính đường rộng 14m, vỉa hè 2m, thông thẳng ra trục đường lớn nối sang Quận Uỷ Hoàng Mai, Oto đậu đỗ đêm ngày, siêu phù hợp làm văn phòng công ty
+ Thiết kế: Nhà 5 tầng, phong cách hiện đại, full nội thất sang xịn, không gian sống lý tưởng
- Tầng 1: Sân, phòng khách +Bếp
- Tầng 2, 3,4: mỗi tầng 02 phòng + WC
- Tầng 5: 01 Phòng thờ + sân phơi + tiểu cảnh
Sổ đẹp, vuông bánh trưng, sẵn sàng giao dịch","13,2 tỷ",70 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",10925467,_,True,Cần bán,14m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,14m,6,---,Khu đô thị mới Ao Sào (xem chi tiết dự án)
https://alonhadat.com.vn/phan-lo-kim-dong-50m-gia-15ty-lo-goc-kinh-doanh-oto-tranh-thang-may-via-he-dac-dia-qua-dep-10422678.html,"PHÂN LÔ KIM ĐỒNG 50M ,LÔ GÓC,KINH DOANH,OTO TRÁNH,THANG MÁY,VỈA HÈ,ĐẮC ĐỊA,QUÁ ĐẸP","PHÂN LÔ KIM ĐỒNG - LÔ GÓC - KINH DOANH - VỈA HÈ - Ô TÔ TRÁNH - NHÀ MỚI TINH - THANG MÁY

- Diện tích 47m - 5 tầng
- Mặt tiền 4.2m
- Giá 13.9 tỷ

+ Nhà mới tinh, thiết kế hiện đại, khách chỉ việc đến ở.
+ vị trí đẹp, mấy bước ra mặt phố Kim Đồng, ngõ thông, vỉa hè, kinh doanh, trước nhà ô tô tránh.

Thiết kế.
- Tầng 1: Phòng khách (hoặc kinh doanh) + bếp
- Tầng 2,3,4: 06 phòng ngủ
- Tầng 5: Phòng thờ + sân phơi

+ Sổ đỏ chính chủ.","13,9 tỷ",50 m2,"Phố Kim Đồng, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",10422678,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,13m,6,---,
https://alonhadat.com.vn/nha-phuong-mai-50m-gia-5-9ty-ngo-thong-moi-hien-dai-hiem-nha-ban-cach-oto-5m-vip-10390814.html,"NHÀ PHƯƠNG MAI 50M GIÁ 5.9tỷ,NGÕ THÔNG,MỚI,HIỆN ĐẠI,HIẾM NHÀ BÁN,CÁCH OTO 5M,VIP","BÁN NHÀ PHƯƠNG MAI-LƯƠNG ĐỊNH CỦA- 50M, 5 TẦNG, 5.9 TỶ - NHÀ MỚI, NGÕ THÔNG

- Vị trí cực đẹp, khu dân trí cao, an sinh tốt, gần chợ, siêu thị, trường học các cấp 123, gần các đại học lớn như Bách Khoa, Xây Dựng, Kinh Tế, gần BV Bạch Mai, CV Thống Nhất…tiện ích không thiếu thứ gì .
- Khu phố đất vàng, cực hiếm nhà bán. Ngõ trước nhà rộng 3m, thông từ phố Phương Mai sang Lương Định Của quá đẹp
- Diện tích 50 m, rộng 3.5 m, xây 5 tầng mới, hiện đại, chắc chắn. Thiết kế thông sàn:
- Tầng 1: để xe, phòng khách, phòng bếp, wc. Tầng 2,3,4: mỗi tầng 1 phòng ngủ, wc
- Tầng 5: phòng thờ, sân phơi . Sổ đỏ chính chủ
- Giá bán 5.9 tỷ
Hướng Nam","5,9 tỷ",50 m2,"Phố Phương Mai, Phường Kim Liên, Quận Đống Đa, Hà Nội",10390814,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,13m,4,---,
https://alonhadat.com.vn/mat-pho-vu-tong-phan-72m-gia-33ty-8-tang-thang-may-via-he-kinh-doanh-noi-that-xin-hiem-10435440.html,"MẶT PHỐ VŨ TÔNG PHAN 72M 8 TẦNG THANG MÁY,VỈA HÈ,KINH DOANH,NỘI THẤT XỊN, HIẾM","MẶT PHỐ VŨ TÔNG PHAN - 8 TẦNG THANG MÁY - VỈA HÈ ĐÁ BÓNG - KINH DOANH SẦM UẤT - LUNG LINH NHẤT PHỐ

💎 Vũ Tông Phan 72m - 8 tầng thang máy
Mặt tiền 6m, nở hậu đẹp
Giá 32.9 tỷ

⭐ Em là số 2 ít ai nhận số 1. Phố Vũ Tông Phan thì nổi tiếng khỏi bàn rồi. Khu vực khoảng 5 năm trở lại đây thay da đổi thịt. Giá trị tăng trưởng chóng mặt. Các dự án đường 2.5, Tôn Thất Tùng kéo dài đang triển khai cách nhà chỉ tính theo mét. Sông Tô Lịch với những dự án 1000 Tỷ hứa hẹn đem đến một tương lai cực sáng cho vị trí căn nhà.

⭐ Nhà xây mới được thiết kế 7 tầng nổi + 1 tum + 1 lửng, thang máy nhập khẩu, với tầng hầm rộng rãi có thể để được 2 xe ô tô và nhiều xe máy, vỉa hè 2 bên, ô tô dừng đỗ

- Tầng 1: Gara ô tô.
- Tầng 2 & lửng: Thông sàn kinh doanh.
- Tầng 3: Phòng Khách sang trọng và Phòng Bếp
- Tầng 4,5,6: Mỗi tầng 1 Ngủ Master và 1 ngủ nhỏ
- Tầng 7: 2 phòng và sân vườn trà.","32,9 tỷ",72 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",10435440,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,12m,6,---,
