url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-khach-san-pho-hai-ba-trung-10-tang-45-phong-mat-tien-7m-ngay-ho-guom-13013916.html,Bán Khách Sạn Phố Hai Bà Trưng 10 Tầng 45 Phòng Mặt Tiền 7M Ngay Hồ Gươm,"Bán khách sạn Mặt Phố Hai Bà Trưng, Quận Hoàn Kiếm Hà Nội. ( 230 tỷ có thỏa thuận 
Diện tích 230m2 xây 10 tầng mặt tiền 7m, thang máy, thang bộ, giấy tờ Pccc đầy đủ, gồm 44 phòng nghỉ sang trọng. 
Có Nhà hàng nằm ở tầng trệt với sức chứa tầm 50 người
Vị trí : Khách sạn ở trung tâm thủ đô Hà Nội và cách:
- Hồ Hoàn Kiếm khoảng 100m
- Chợ Đồng Xuân khoảng 1 km
- Sân bay Nội Bài khoảng 35 km
- Ga Hà Nội khoảng 500 m
Phố Hai Bà Trưng thuộc địa phận 4 phường Phan Chu Trinh, Tràng Tiền, Trần Hưng Đạo, Cửa Nam quận Hoàn Kiếm, Hà Nội. Đi từ đường Lê Thánh Tông đến ngã năm Cửa Nam - Nguyễn Khuyến - Lê Duẩn.Phố dài 1,7km, rộng 18m - 25m. 
Một số địa điểm nổi bật trên phố Hai Bà Trưng:
- Trường Cao Đẳng Nghệ Thuật Hà Nội
- Bệnh Viện Việt Nam Cuba
- Tòa Án Nhân Dân Tối Cao
Dân cư phân bố chủ yếu trong các ngõ ngách phía sau đường lớn. Lòng đường rộng vỉa hè thông thoáng.
Là một trong những tuyến giao thông chính, cực kì sầm uất của thủ đô. Trải dọc tuyến phố là các công trình đồ sộ của các cơ quan ban ngành trung ương, bên cạnh đó là các tu viện, công ty, cửa hiệu, nhà hàng, khách sạn, trung tâm thương mại, trường học, thư viện...
Tiếp giáp các tuyến đường phố; Tràng Thi, Lý Thường Kiệt, Trần Hưng Đạo, Đinh Tiên Hoàng....

Chi tiết vui lòng liên hệ Mr Cảnh để được tư vấn Uy Tín - Minh Bạch",230 tỷ,230 m2,"Phố Hai Bà Trưng, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",13013916,_,True,Cần bán,25m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,7m,10,True,---,45,---,
https://alonhadat.com.vn/ban-khach-san-pho-tran-phu-9-tang-55-phong-mat-tien-10m-13051687.html,Bán Khách Sạn Phố Trần Phú 9 Tầng 55 Phòng Mặt Tiền 10M,"- Bán khách sạn phố Trần Phú, quận Ba Đình Hà Nội .

- Diện tích 352,50m2 mặt tiền 10m xây 6 tầng nổi 1 lửng 1 tum và 1 hầm ( tổng 
55 phòng nghỉ ) giá chào bán 560 tỷ. 

- Khách sạn nằm trong Khu Phố Pháp yên bình, có hồ bơi ngoài trời, phòng tập thể dục và khu vườn. 

- Khách sạn này nằm trong bán kính 700 m từ Nhà Thờ Lớn, Bảo tàng Lịch sử Quân sự Việt Nam, Cột cờ Hà Nội và Hoàng thành Thăng Long. 

- Vị trí: Kết nối giao thương các tuyến đường chính của quận Hoàn Kiếm, Ba Đình, Hai Bà Trưng, Đống Đa: Hàng Bông, Cửa Nam, Trần Phú, Nguyễn Thái Học, Lê Duẩn, Phùng Hưng, Lý Nam Đế, Phan Bội Châu, Hoàng Diệu, Tôn Đức Thắng, Lê Duẩn, Lê Hồng Phong...

- Sổ đẹp, giấy phép đầy đủ, dòng tiền tốt.
- Bảo mật thông tin chủ nhà và khách hàng.

Chi tiết vui lòng liên hệ Mr Cảnh để được tư vấn Uy Tín - Minh Bạch :",560 tỷ,353 m2,"Phố Trần Phú, Phường Điện Biên, Quận Ba Đình, Hà Nội",13051687,_,True,Cần bán,---,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,10m,9,True,---,55,---,
https://alonhadat.com.vn/ban-khach-san-khu-do-thi-nguyen-xien-160m2-x-7-tang-22-phong-xay-moi-mat-tien-11-3m-13080833.html,Bán Khách Sạn Khu Đô Thị Nguyễn Xiển 160m2 x 7 Tầng 22 Phòng Xây Mới Mặt Tiền 11.3M,"Bán khách sạn Khu Đô Thị Nguyễn Xiển, Quận Thanh Xuân Hà Nội. 
Diện tích 159,5m2 x 7 tầng, mặt tiền 11.3m, có 3 phòng Vip, 19 phòng tiêu chuẩn. Giá bán 55 tỷ có thỏa thuận. 
Ngõ trước nhà ô tô tránh nhau thoải mái. 

Vị trí: Thuộc khu đô thị.Đường khu phân lô thông thoáng, nhiều tiện ích, xung quanh nhiều dự án biệt thự, nhà liền kề. 
Thích hợp mua giữ tiền, mua cho thuê…


Chi tiết vui lòng liên hệ MR Cảnh Chuyên ký gửi tư vấn mua bán cho thuê nhà phố khách sạn Tại Hà Nội:",55 tỷ,160 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13080833,_,True,Cần bán,10m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"11,3m",7,True,---,22,---,
https://alonhadat.com.vn/ban-khach-san-pho-luong-ngoc-quyen-330m2-x-9-tang-noi-2-ham-67-phong-full-do-13070401.html,Bán Khách Sạn Phố Lương Ngọc Quyến 330m2 x 9 Tầng Nổi  2 Hầm 67 Phòng Full Đồ,"Bán khách sạn Lương Ngọc Quyến, quận Hoàn Kiếm Hà Nội.
Diện tích 330m2 mặt tiền 7m60 xây 9 tầng nổi 2 hầm giá 490 tỷ ( chủ nhà thuê lại 15 tỷ / năm )
Với 67 phòng khách sạn full nội thất hiện đại chuẩn 4 sao, 1 bar hầm, 1 hầm rượu vang… 
+ Pháp lý: sổ đỏ chính chủ, giao dịch cá nhân.
+ Khách thiện chí giá chốt sẽ cực bất ngờ.
Nằm ở trung tâm thành phố Hà Nội, cách Ô Quan Chưởng 300 m, có hồ bơi ngoài trời, sân hiên cũng như nhà hàng. 
Phố Lương Ngọc Quyến đi từ phố Nguyễn Hữu Huân tới phố Hàng Giày, cắt ngang qua các phố Mã Mây, Tạ Hiện. Nay thuộc địa phận phường Hàng Buồm quận Hoàn Kiếm. Phố dài 340m, rộng 6m

Chi tiết vui lòng liên hệ MR Cảnh Chuyên ký gửi tư vấn mua bán cho thuê nhà phố khách sạn Tại Hà Nội.",490 tỷ,330 m2,"Phố Lương Ngọc Quyến, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13070401,_,True,Cần bán,---,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,8m,11,True,---,67,---,
https://alonhadat.com.vn/ban-toa-van-phong-pho-kham-thien-xay-moi-382m2-xay-9-tang-mat-tien-10-5m-13222216.html,Bán Tòa Văn Phòng Phố Khâm Thiên Xây Mới 382m2 Xây 9 Tầng Mặt Tiền 10.5M,"- Bán Tòa văn phòng Mặt phố Khâm Thiên xây mới diện tích 382m2 xây dựng 9 tầng Có Hầm), Mặt tiền 10.5m. Chỉ 185 Tỷ

- TÒA VĂN PHÒNG 9 TẦNG MẶT PHỐ KHÂM THIÊN -ĐỐNG ĐA - 382m2 MẶT TIỀN RỘNG 10.5m ( CÓ HẦM)
TOÀ BUILDING ĐỐNG ĐA 8 TẦNG + 1 HẦM - 2 THANG MÁY - MẶT TIỀN KHỦNG
+ Vị trí đắc địa gần ngay ngã 6 Ô Chợ Dừa khu vực Bđs tăng giá bậc nhất Hà Nội. Mặt tiền thuộc dạng hiếm quận Đống Đa.
+ Phố Khâm Thiên dài 1.170m bắt đầu từ phố Lê Duẩn - nơi đường tàu hỏa chạy qua đến ngã tư Tôn Đức Thắng-Nguyễn Lương Bằng ( Ô Chợ Dừa ). Đây là phố của các làng cổ xưa: Khâm Đức, Tương Thuận, Trung Tiền, Trung Tả, Thổ Quan, Lệnh Cư, Văn Chương… có tới 26 ngõ trên phố
Thiết kế hiện đại phù hợp nhiều công năng như văn phòng công ty, trung tâm hội nghị, trưng bày sản phẩm, tồ chức sự kiện …
+ Thiết kế : 9 tầng có hầm, các tầng đều thông sàn, 2 thang máy, thang bộ, wc cuối nhà, hầm để gần chục cái oto.
+ Sổ đỏ cất két, vuông bánh trưng


Mọi chi tiết vui lòng liên hệ Mr Cảnh để được tư vấn:",185 tỷ,382 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13222216,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"10,5m",9,True,---,3,---,
https://alonhadat.com.vn/ban-toa-van-phong-pho-hoang-ngan-400m2-xay-9-tang-mat-tien-16m-13222024.html,Bán Tòa Văn Phòng Phố Hoàng Ngân 400m2 Xây 9 Tầng Mặt Tiền 16M,"Bán tòa văn phòng phố Hoàng Ngân, quận Thanh Xuân Hà Nội.
Nhà xây dựng 9 tầng mặt phố Hoàng Ngân – ngay Lê Văn Lương. Vị trí đắc địa nhất tuyến phố.
Diện tích 400m2, Mặt tiền 16m, Đường nhựa 18m Vỉa hè rộng 4m.
– Tầng 1: Hầm để xe.
– Tầng 2 – 7: Thông sàn văn phòng và Wc.
– Tầng 8, 9 thiết kế 1 phòng khách sang trọng, phòng bếp, phòng thờ , 2 phòng ngủ khép kín với hệ thống thiết bị vệ sinh rất hiện đại.
– Tầng tum là sân phơi và không gian cafe
– Tòa nhà là sự kết hợp hoàn hảo vừa ở vừa kinh doanh văn phòng, trữ tiền, sinh lãi dòng.
Thiết bị hiện đại với hệ thống điều hòa Trung tâm DAIKIN, toàn bộ đá ốp mặt tiền và thang máy là đá Granite nhập từ Brazil, Cửa Nhôm Xingfa, 2 Thang máy nhập khẩu chính hãng Mitsubishi 1000kg, Thiết bị vệ sinh American Standard, Thiết bị điện toàn bộ tòa nhà chính hãng Panasonic.
Hệ thống phòng cháy hiện đại.
GIÁ BÁN = 225 tỷ (có thương lượng). Sổ đỏ chính chủ.


Mọi chi tiết vui lòng liên hệ Mr Cảnh để được tư vấn: 

Xem thêm kho thông tin nhà phố khách sạn bán tại Hà Nội ở Website: https://nhadatkhachsan24h.com.vn/",225 tỷ,400 m2,"Hoàng Ngân Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13222024,_,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,16m,9,True,---,2,---,
https://alonhadat.com.vn/ban-dat-pho-khuat-duy-tien-535m2-tho-cu-mat-tien-15-5m-13254911.html,Bán Đất Phố Khuất Duy Tiến 535m2 Thổ Cư Mặt Tiền 15.5M,"Bán đất thổ cư sổ đỏ 535m2, mặt tiền 15,36m tại phố Khuất Duy Tiến Quận Thanh Xuân Hà Nội.

Vị trí: Gần các tuyến đường như Nguyễn Xiển, Ngụy Như KonTum, Nguyễn Trãi.
Giá bán 185 tỷ.

Thích hợp xây tòa văn phòng, ngân hàng và nhiều mô hình khác.


Chi tiết vui lòng liên hệ Mr Cảnh để được tư vấn:",185 tỷ,535 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13254911,_,True,Cần bán,45m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,16m,---,True,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-ly-thuong-kiet-209m2-xay-10-tang-mat-tien-8-6m-13232161.html,Bán Nhà Phố Lý Thường Kiệt 209m2 Xây 10 Tầng Mặt Tiền 8.6M,"- Bán tòa văn phòng Phố Lý Thường Kiệt, Quận Hoàn Kiếm Hà Nội. 
- Diện tích 208m² xây dựng 10 tầng, mặt tiền 8.6m ( Giá chào bán 300 tỷ có thỏa thuận ) 
- Toà nhà văn phòng mặt phố Lý Thường Kiệt - 8 tầng nổi 2 tầng hầm.
- Thiết kế thông sàn văn phòng.
- Nội thất hiện đại.
- Toà nhà phù hợp làm ngân hàng, spa, thẩm mĩ viện, văn phòng trụ sở công ty và nhiều mô hình khác.
Vị trí: Phố Lý Thường Kiết thuộc địa phận các phường Hàng Bài, Phan Chu Trinh, Trần Hưng Đạo, Cửa Nam, quận Hoàn Kiếm. Đi từ phố Lê Thánh Tông tới đường Lê Duẩn, cắt ngang qua các phố Phan Chu Trinh, Ngô Quyền, Hàng Bài, Bà Triệu, Quang Trung, Quán Sứ, Phan Bội Châu.
Phố dài 1,8km, rộng 20 - 25m 
Một số địa điểm nổi bật trên phố Lý Thường Kiệt:
- Thành đoàn Hà Nội
- Ngân Hàng Nhà Nước Việt Nam
- Ủy Ban Mặt Trận Tổ Quốc Việt Nam Thành Phố Hà Nội
- Đại Sứ Quán Thụy Sĩ
- Khách Sạn Movenpick Hà Nội

Mọi chi tiết vui lòng liên hệ Mr Cảnh để được tư vấn:",300 tỷ,208 m2,"Phố Lý Thường Kiệt, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13232161,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,6m",10,True,---,3,---,
https://alonhadat.com.vn/ban-toa-ccmn-ngo-trich-sai-7-5-tang-noi-1-ham-20-can-ho-full-do-mat-tien-7m-13304578.html,Bán Tòa CCMN Ngõ Trích Sài 7.5 Tầng Nổi 1 Hầm 20 Căn Hộ Full Đồ Mặt Tiền 7M,"Bán Toà căn hộ tại phố Trích Sài - Tây Hồ. 
- Địa Chỉ:  ngõ phố Trích Sài, Tây Hồ, HN.
- Diện tích đất: 97,2m.
Diện tích xây dựng: 100m.
Chiều dài mặt tiền: 7m.
Số tầng: 7,5 tầng + 1 hầm. 
Số phòng: 20 phòng căn hộ dịch vụ cao cấp khép kín.
- Hiện trạng: mới 100%, có thang máy, hầm để xe, mặt tiền rộng, bàn giao full nội thất.   Tiến độ 03 tháng nữa hoàn thiện 100%.
- Khu vực dân cư đông đúc, có thể vào từ đường Thuỵ Khuê, hoặc Trích Sài, ngõ thông, ngõ xe máy. Khách nước ngoài và khách Việt thuê căn hộ dịch vụ nhiều. Cách Hồ Tây 100m.
- Dòng tiền đang cho thuê thầu 130 triệu tháng. 
- Giá bán: 26 tỉ VND.


Chi tiết vui lòng liên hệ MR Cảnh Chuyên ký gửi tư vấn mua bán cho thuê nhà phố khách sạn Tại Hà Nội",26 tỷ,97 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13304578,_,True,Cần bán,3m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,7m,8,True,---,20,---,
https://alonhadat.com.vn/ban-khach-san-pho-dao-tan-15-tang-50-phong-lo-goc-mat-tien-11-7m-13301165.html,Bán Khách Sạn Phố Đào Tấn 15 Tầng 50 Phòng Lô Góc Mặt Tiền 11.7M,"Bán khách sạn Phố Đào Tấn, Lô Góc. Quận Ba Đình Hà Nội.

Diện tích sổ đỏ 216m2 mặt tiền 11,7m. xây dựng 15 tầng, tổng diện tích xây dựng 3.500 m2 gồm 50 phòng nghỉ tiện nghi và sang trọng đạt tiêu chuẩn 3 sao Quốc tế. Và có nhà hàng Cổ Ngư mang đậm dấu ấn thanh lịch và phong cách nồng hậu của người Hà Nội với các món ẩm thực truyền thống và các món Á Âu đặc sắc

Vị trí trung tâm của các văn phòng giao dịch, Ngoại giao đoàn các nước ( Australia, Nhật Bản, Hàn Quốc, Nga…), các Trung tâm thương mại và các điểm du lịch hấp dẫn… Giá chào bán 235 tỷ .


Chi tiết vui lòng liên hệ MR Cảnh Chuyên ký gửi tư vấn mua bán nhà phố khách sạn Tại Hà Nội:",235 tỷ,216 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13301165,_,True,Cần bán,---,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,12m,15,True,---,50,---,
