url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-cau-giay-nha-moi-dep-lung-linh-thoang-truoc-sau-80m-ra-pho-64m2-5-ty-11853229.html,"Nhà đẹp Cầu Giấy, nhà mới đẹp lung linh, thoáng trước sau, 80m ra phố - 64m2 - 5 tỷ","Nhà năm ở vị trí ngõ 142 đường Nguyễn Đình Hoàn, khu vực trung tâm đi đâu cũng tiện chỉ 80m là ra mặt phố
Nhà mới kính koong thoáng trước sau - phòng nào cũng có cửa sổ, ở rất là sướng. Nhà 3T giá như giá bán đất,thiết kế hiện đại, thiết bị vệ sinh cao cấp.

+ T1: phòng bếp, phòng khách vệ sinh nhỏ.
+ T2: 2 phòng, vệ sinh khép kín.
+ T3: 1PKK + phòng thờ sân phơi.
-Có thể lên tầng thoải mái, khách mua thích xây 6-7T chủ hỗ trợ xin GPXD.
-Sổ đỏ đẹp, giao dịch ngay.",5 tỷ,64 m2,"Phố Nguyễn Đình Hoàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11853229,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,---,3,---
https://alonhadat.com.vn/hoa-bang-nha-moi-dep-cach-pho-20m-truong-hoc-cho-ngay-gan-nha-50m2-4-9-ty-11855463.html,"Bán gấp nhà 5 Tầng cách phố Hoa Bằng 20m,  gần công viên Cầu Giấy - 50m2-4,6 tỷ","- Nhà có vị trí thuận lợi cách mặt phố Hoa Bằng 20m, gần với đường Láng. Phố Hoa Bằng kinh doanh đủ mọi tiện ích, thông ra Yên Hòa - Trung Kính, công viên Cầu Giấy chỉ 5p đi xe
- Ngay gần nhà có chợ dân sinh rất thuận tiện mua bán sinh hoạt gia đình
- Khu vực trung tâm giữa 2 quận Cầu Giấy - Đống Đa đi đâu cũng tiện
- Nhà mới xây 5 tầng, thiết kế hiện đại tối ưu công năng sử dụng, mặt tiền thoáng
 
 Thiết kế: 
+ Tầng 1: Phòng khách, bếp, vệ sinh.
+ Tầng 2: Phòng ngủ rộng, vệ sinh.
+ Tầng 3: 2 phòng ngủ, vệ sinh chung.
+ Tầng 4: phòng thờ, ( cải tạo thêm phòng ngủ).
+ Tầng 5: Test nước, trồng hoa, sân phơi.
+ Sổ đỏ chính chủ, giao dịch ngay.","4,6 tỷ",50 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11855463,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-mat-pho-dinh-quan-phai-that-nhanh-tay-gia-dau-tu-cuc-dep-64m2-8-3-ty-11833783.html,"Nhà mặt phố Đình Quán, phải thật nhanh tay, giá đầu tư cực đẹp - 64m2 - 8,3 tỷ","Cơ hội đầu tư cực tốt, nhà mặt phố cho thuê kinh doanh đỉnh
- Phố Đình Quán kết nối 2 tuyến phố lớn là Cầu Diễn(Quốc Lộ 32) với Văn Tiến Dũng. Xung quanh các trường ĐH lớn, cụm công nghiệp... nhu cầu cho thuê cực lớn, kinh doanh ngày đêm. Khu vực phát triển mạnh mẽ, cơ sở hạ tầng đang phát triển 
- Hiện trạng đang là nhà cấp 4 chủ cho thuê 8 triệu/ tháng, phù hợp xây 7 tầng thang máy, kinh doanh gì cũng đỉnh.
- Mặt phố oto tránh, gần với Quận Ủy Bắc Từ Liêm, cách đường Cầu Diễn vài bước chân
- Sổ đỏ đẹp  vuông vắn
Liên hệ tư vấn và xem nhà M Tuấn chuyên nhà đẹp","8,3 tỷ",64 m2,"Đường Đình Quán, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",11833783,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,1,True,---,1,---
https://alonhadat.com.vn/ban-nha-dich-vong-hau-ngo-thong-view-thoang-so-no-hau-60m2-4-9-ty-11836737.html,"Bán nhà Dịch Vọng Hậu, Ngõ Thông, view thoáng, sổ nở hậu - 60m2 - 4,9 tỷ","- Khu vực trung tâm tiện ích không thiếu thứ gì, nhiều văn phòng, khu Trung Hòa giao thông đi lại rất thuận tiện
- Nhà ngõ thông nhiều hướng ngõ 36 Dịch Vọng Hậu có thể đi vào từ ngõ 63 Trần Quốc Vượng.
- Thiết kế: Nhà diện tích nhà xây dựng 40m còn 20m sân để xe. 
Nhà 3 tầng, 3 phòng ngủ.
- Tiện ích công năng đầy đủ.
- Giá đã quá rẻ so với khu vực
- Sổ đỏ đẹp nở hậu sẵn giao dịch ngay.","4,9 tỷ",60 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11836737,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-tay-ho-lo-goc-sat-ho-tay-lotte-mall-tam-tien-cuc-hiem-co-dt-46m2-5-6-ty-11910069.html,"Bán nhà Tây Hồ, lô góc sát hồ Tây, 5p Lotte Mall,  tầm tiền cực hiếm có DT 46m2  - 5,6 tỷ","- Nhà vị trí đẹp đường Lạc Long Quân, ngõ thông thẳng ra hồ, ngõ nông rộng di chuyển cực kỳ thuận tiện, đi bộ vài bước chân là hồ Tây. Gần ngay cạnh là trường THCS Nhật Tân. Khu vực thì khỏi phải bàn tiện ích không thiếu thứ gì cả, chỉ 5p đi bộ ra Lotte Mall lớn nhất Hà Nội được đưa vào hoạt động năm sau. 10p ra công viên nước Hồ Tây, vị trí và tầm tiền k thể đẹp hơn 
- Nhà xây 4 tầng diện tích 46m2 lô góc thoáng sáng vô cùng, ngõ trước nhà rộng kinh doanh online, oto đỗ cửa còn được, an sinh cực kỳ lý tưởng. 
- Tầng 1: phòng khách, bếp wc
- Tầng 2: 2phòng ngủ. Wc.
- Tầng 3: 2 ngủ, vệ sinh.
- Tầng 4: Phòng thờ, bếp và sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. 
Liên hệ tư vấn và xem nhà M Tuấn chuyên nhà đẹp Tây hồ","5,6 tỷ",46 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11910069,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-tu-liem-2-mat-thoang-duong-rong-gan-mat-pho-noi-that-hoan-thien-thang-may-xin-11967649.html,"Nhà đẹp Từ Liêm, 2 mặt thoáng, đường rộng gần mặt phố, nội thất hoàn thiện thang máy xịn","- Nhà có vị trí đẹp ngõ rộng oto tránh thông 2 mặt phố giao thông cực kỳ thuận tiện, đối diện khu đô thị Ciputra hạ tầng phát triển, khu vực đang chuẩn bị mở rất nhiều tuyến đường nhà mình chỉ cách oto tránh 15m kinh doanh sầm uất. Khu vực nhiều tiện ích nhà rất gần bệnh viện Nam Thăng Long, DH Tài Chính, ĐH Y tế cộng đồng, công viên Hòa Bình chỉ 5p
- Nhà có 2 mặt thoáng vĩnh viễn, phòng nào cũng ngập tràn ánh sáng, thiết kế vô cũng hiện đại, sàn gỗ, thang máy xịn có sẵn, nội thất liền tường đẹp mê li chỉ càn xách vali về ở luôn. Thiết kế 5 tầng 5pn diện tích 45 m2 thiết kế hiện đại nên không gian sinh hoạt rất rộng 

-Tầng 1: Bếp, khu để xe
-Tầng 2: Phòng ngủ rộng, khép kín.
-Tầng 3: Phòng ngủ rộng, khép kín.
-Tầng 4: 2 phủ + 2vs
-Tầng 5: Phòng ngủ, thờ, ban công.
Sổ đỏ vuông đẹp sẵn sàng giao dịch
 Liên hệ tư vấn và xem nhà M Tuấn chuyên nhà đẹp Tây Hồ - Từ Liêm","4,6 tỷ",45 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",11967649,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,5,---
https://alonhadat.com.vn/cuc-dep-oto-vao-nha-kinh-doanh-van-phong-homestay-rat-hop-ly-pho-au-co-tay-ho-11973916.html,"Cực đẹp, oto vào nhà, kinh doanh, văn phòng,homestay rất hợp lý, Trung tâm Tây Hồ","- Nhà có vị trí đẹp đường Tứ Liên, đường vào trên 6m oto vào tận nhà, hiện đang làm spa kinh doanh rất tốt đa dạng các mặt hàng, vừa để ở vừa kinh doanh văn phòng, hoặc làm apartment, home stay đều tốt

- Khu vực trung tâm gần phố cổ lâu đời nên cực kỳ nhiều tiện ích đa dạng, cách Hồ Tây 5p đi xe, khách sạn Thắng Lợi 500m, khách sạn Sheraton 700m, trung tâm quận Hoàn Kiếm 10p, đất trung tâm Hà Nội tầm tiền vừa phải diện tích rộng thì vô cùng hiếm. Sắp tới quy hoạch hạ đê và thành phố ven sông khu vực phát triển vượt bậc 

- Nhà thiết kế 4 tầng khung cột chắc chắn, chủ mua về setup lại nội thất, lên thêm tầng thoải mái.
 + Tầng 1: Gara ô tô + khách + bếp + vệ sinh.
 + Tầng 2,3: Mỗi tầng 2 phòng + vệ sinh.
 + Tầng 4: Phòng thờ, sân phơi.
- Sổ đỏ vuông vắn rất đẹp
Liên hệ xem nhà M Tuấn chuyên nhà đẹp Tây Hồ","5,9 tỷ",58 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",11973916,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---
https://alonhadat.com.vn/sieu-pham-nha-mat-pho-hoang-sam-kv-hot-nhat-cau-giay-kinh-doanh-dinh-sieu-tien-ich-11929566.html,"Siêu phẩm nhà mặt phố Hoàng Sâm, Kv hot nhất Cầu Giấy, Kinh doanh đỉnh, siêu tiện ích","- Khu vực đẳng cấp thuộc hàng top ở Cầu Giấy xung quanh đều là tiện ích nổi bật, gần khu phân lô quan chức quân đội, Trường THCS Lê Quý Đôn, Học viện Quốc Phòng, Công An quận Cầu Giấy, khu quân đội an ninh tuyệt đối, dân trí cao. Hàng xóm D'Palai Louis vài bước chân ra Công Viên Nghĩa Đô, Bảo tàng dân tộc học Việt Nam, đường phố ô bàn cờ ngã tư Hoàng Quốc Việt - Nguyễn Văn Huyên 2 tuyến đường giá trị bậc nhất Cầu Giấy đi đâu cũng tiện. 
- Nhà 4 tầng hiện đang cho thuê với giá trong dịch Covid là 20tr/tháng, thực tế giá cho thuê cao hơn nhiều, đầu tư hay để ở đều tuyệt vời, khu vực hiếm nhà bán

+ Tầng 1: Sân để xe, Phòng khách, bếp, cầu thang ở giữa. Sau nhà có khe thoáng.
+ Tầng 2: mỗi tầng 2 phòng, WC ở giữa, mặt tiền đằng trước có sân uống cafe.
+ T3: Mỗi tầng 2 phòng + wc
+ T4: sân thượng, phòng ngủ, wc
Tổng cộng 5 PN. Sổ đỏ chính chủ nở hậu 4cm","13,5 tỷ",62 m2,"Phố Hoàng Sâm, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11929566,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---
https://alonhadat.com.vn/nha-dep-5t-xuan-dinh-oto-do-tan-cua-50m-thong-sang-pham-van-dong-cuc-gan-pho-4-3-ty-11671911.html,"Nhà đẹp 5T Xuân Đỉnh, oto đỗ tận cửa, 50m thông sang Phạm Văn Đồng, cực gần phố - 4.3 tỷ","Vị trí quá đẹp 2 đầu ngõ rộng oto tránh, 50m ra đương Phạm Văn Đồng, oto vào tận nhà, giao thông đi lại rất thuận tiện. Mua để ở hay đầu tư cho thuê cũng hợp lý vì khu vực đường xá rộng, đông sinh viên. Gần hồ, sân bóng, bãi để xe cách nhà cực gần

- Nhà chủ tự xây cực kỳ chắc chắn ô tô đỗ tận cửa , trong tầm phân khúc cực kỳ hiếm không có căn thứ 2.
- Thiết kế 
+Tầng 1 : để xe+ bếp  .
+Tầng 2: phòng khách + 1 ngủ +WC.
+Tầng 3 : 2 phòng ngủ +WC.
+Tầng 4 : 1 phòng ngủ + phòng thờ + sân phơi.
+Tầng 5 : sân trồng cây + bàn cafe cực chill.
- Sổ đỏ đẹp chính chủ cất két sắt.","4,3 tỷ",36 m2,"Đường Xuân Đỉnh, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",11671911,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-xuan-la-64m2-mt-8m-ngo-thong-chu-h-2-ben-oto-tranh-gia-dau-tu-5-8-ty-11671580.html,"Bán nhà Xuân La 64m2, MT 8m. Ngõ thông chữ H 2 bên oto tránh, giá đầu tư - 5,8 tỷ","Chính chủ mua đất xây nhưng gia đình có việc và neo người không xây được, nay cần bán cho Khách hàng thiện chí mua xây ở hoặc đầu tư CCMN, đầu tư chia lô.

- Địa chỉ: ngõ 445 Lạc Long Quân, ngõ thông tứ tung sang Xuân La, Võ Chí Công giao thông rất thuận tiện, đi bộ 10p ra hồ Tây.  

- Diện tích: 64m2 hiện trạng có nhà cấp 4 trên đất đang cho thuê 5tr/tháng
- Mặt tiền đẹp, 8m tiền 8m hậu chia cực đẹp.
- Ngõ thông chữ H 2 bên xe oto tránh, bãi đỗ oto cách đúng 3 nhà.
- Sổ cực đẹp - pháp lý sạch 
  Liên hệ tư vấn và xem trực tiếp M Tuấn chuyên thổ cư Tây Hồ","5,8 tỷ",64 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",11671580,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---
