url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-thai-thinh-thinh-quang-dong-da-52m-7-2-ty-2-tang-o-to-vao-nha-13433288.html,Nhà Thái Thịnh Thịnh Quang Đống Đa 52m 7.2 Tỷ 2 Tầng Ô Tô vào Nhà,"TRUNG TÂM ĐỐNG ĐA, GẦN PHỐ, Ô TÔ VÀO NHÀ
Ở, KINH DOANH, CHO THUÊ.
- Nhà ở trung tâm Đống Đa, Kết nối các phố Hoàng Cầu, Đường Láng, Tây Sơn, Ngã tư Sở.
- Gần trường cấp 1,2 Thái Thịnh, ĐH Ngoại Thương, ĐH Công Đoàn, Thủy Lợi....
- Nhà Lô góc, hai thoáng, vị trí trung tâm Đống Đa cách mặt phố Thái Thịnh 50 mét.
- Trước nhà ô tô đỗ cửa ô tô vào nhà.
Nhà cũ xác định bán đất chủ mới về có thể sửa chữa để ở hoặc cho thuê .
Đặc biệt phù hợp với khách hàng đập đi xây mới để ở hoặc xây căn hộ cho thuê sẽ rất hiệu quả với vị trí đẹp đường trước nhà rộng thoáng giao thông thuận lợi.

- Sổ đỏ đẹp để két sẵn sàng giao dịch.","7,2 tỷ",52 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13433288,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,2,True,---,2,---,
https://alonhadat.com.vn/hang-hiem-giap-nhat-nhan-chinh-thanh-xuan-71m-37-ty-10-tang-thang-may-toa-nha-van-phong-13423560.html,Hàng Hiếm Giáp Nhất Nhân Chính Thanh Xuân 71m 37 Tỷ 10 Tầng Thang Máy  Tòa Nhà Văn Phòng,"HÀNG HIẾM GIÁP NHẤT NHÂN CHÍNH THANH XUÂN 71m 37 TỶ 10 TẦNG TÒA NHÀ VĂN PHÒNG  THANG MÁY NHẬP 
+Vị trí: 
- Mặt phố Giáp Nhất thông các phố Lê Văn Lương, Đường Láng, Nguyễn Ngọc Vũ, Nguyễn Trãi……vỉa hè 2 bên siêu rộng.
- Nằm ngay Ngã Tư Sở, cạnh Royall City, Ga tàu điện, chợ Ngã Tư Sở, chợ Quan Nhân….
- 1 Mặt phố 1 mặt Ngõ Ô tô Tránh Kinh doanh đỉnh.
- Trước là view sông, nhìn về Trung tâm Thủ Đô, 3 bước ra ngã tư Sở, Trung tâm của mọi tiện ích.
- Nội thất cao cấp, thang máy nhập khẩu, toàn đồ gỗ xịn xò lát sàn và ốp tường, thiết bị điện, vệ sinh cao cấp ... 
- Dòng tiền 3 sàn cho thuê năm trước 90tr/ Tháng. Nay lấy lại để sửa để ở và bán cho tiện.
+ Thiết kế:
-  Giấy phép xây dựng đầy đủ:
-  Tầng hầm: Để xe, gara
-  Tầng 1,2,3: thông sàn
-  Tầng 4,5,6,7: mỗi tầng 2 phòng, vệ sinh, thang máy giữa.
-  Tầng 8: 1 phòng + sân phơi
-  Tầng 9: Tum + view thành phố.
-  Tổng 9 sàn có diện tích tổng 650m²
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Liên Hệ: Trần Quân. Chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/7.",37 tỷ,71 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13423560,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,10,True,---,6,---,
https://alonhadat.com.vn/phan-lo-vu-ngoc-phan-lang-ha-dong-da-40m-8-ty-4-tang-kinh-doanh-dinh-13424062.html,PHÂN LÔ VŨ NGỌC PHAN LÁNG HẠ ĐỐNG ĐA 40m 8 TỶ 4 TẦNG KINH DOANH ĐỈNH,"+ Cách MP Vũ Ngọc Phan 20m ngõ thẳng tắp, kinh doanh sầm uất. Thông các ngả. Đất phân lô Học Viện HCQG. Chủ xây đã lâu nhưng còn cực chắc chắn. 
+ Sổ đỏ 38m thực tế 65m đã xây, sử dụng hết đất, cực rộng.Thoáng trước sau, phía sau ngõ rộng 2m. Xây cơ bản tầng 2 phòng, vệ sinh giữa.
+ Chủ mới về sửa lại hoặc đập đi xây mới đẹp long lanh.
Hiện nhà không ở đã lâu nên bắt buộc phải sửa.
+ Điều hoà nóng lạnh vẫn đủ cả, chủ xác định bán đất.
Thiết kế:
+ Tầng 1: Kinh doanh, Phòng khách, bếp ăn.
+Tầng 2: 2 phòng ngủ, vệ sinh.
+Tầng 3: 2 phòng ngủ, vệ sinh.
+Tầng 4: Tum, trồng cây xanh.
+ Sổ đỏ đẹp, pháp lý sạch, giao dịch ngay.",8 tỷ,40 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13424062,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/nha-lang-lang-thuong-dong-da-47m-8-ty-5-tang-mt-4m-kinh-doanh-dinh-13450198.html,Nhà Láng Láng Thượng Đống Đa 47m 8 Tỷ 5 Tầng Mt 4m Kinh Doanh Đỉnh,"🌟 VIP VIP - LÕI ĐỐNG ĐA - ĐỈNH CAO GIỮ TIỀN - NGÕ Ô TÔ THÔNG KINH DOANH SẦM UẤT - 2 THOÁNG - VỪA Ở VỪA CHO THUÊ THU NHẸ 21 TRIỆU/ THÁNG - BAY NHANH 

- Nhà mặt ngõ nông đường Láng thông sang Chùa Láng, trục ngõ sầm uất kinh doanh buôn may bán đắt, ô tô đậu cửa
- Nhà xây tâm huyết, khung cột chắc chắn. Thiết kế :
+ T1 : Để xe, bếp. Có thể sửa thành mặt bằng kinh doanh
+ T2 : Khách, 1 wc, 1 Ngủ
+ T3,4,5 : Mỗi tầng 2 phòng 1 wc. Tổng 6Pn
- Chủ đang vừa ở vừa cho thuê,th nhập 25tr/ tháng
- Sổ đỏ nở hậu sãn sàng giao dịch",8 tỷ,47 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13450198,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
https://alonhadat.com.vn/vip-doan-ke-thien-mai-dich-cau-giay-55m-17-ty-8-tang-thang-may-kinh-doanh-dinh-13447362.html,VIP DOÃN KẾ THIỆN MAI DỊCH CẦU GIẤY 55m 17 TỶ 8 TẦNG THANG MÁY KINH DOANH ĐỈNH,"VỊ TRÍ ĐẮC ĐỊA - HIẾM NHÀ BÁN - Ô TÔ TẢI ĐỖ - 8 TẦNG THANG MÁY - 3 BƯỚC RA MP VIP - LÀM VP KẾT HỢP Ở - AN SINH ĐẲNG CẤP.

 👉 Phố Doãn Kế Thiện nối từ Phạm Văn Đồng ra Trần Vỹ. Nơi có chợ Đồng Xa nổi tiếng, Bán kính 500m có 8 Trường ĐH danh tiếng. Trường múa là nơi thu hút rất nhiều Nam thanh Nữ tú. Khu vực có rất nhiều các Văn nghệ sỹ của nhiều thế hệ.Thuận tiện di chuyển vào nhiều phố chính.

👉 Toà nhà chủ xây dựng tâm huyết,  không thể đẹp hơn, tối ưu công năng không thừa 1 chi tiết nào. Thoáng trước sau, thang máy nhập khẩu, trang thiết bị nội thất hiện đại nhất hiện nay.
Thiết kế:
+Tầng 1,2,3: Thông sàn, vệ sinh.
+Tầng 4,5: 4 Phòng ngủ, vệ sinh.
+Tầng 6: Phòng khách, bếp, vs.
+Tầng 7: Phòng Thờ, sân phơi.
+Tầng 8: Tum thang máy, trồng hoa, bàn trà.
+ Sổ hoa hậu, pháp lý sạch sẽ, giao dịch ngay.",17 tỷ,55 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13447362,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,6,---,
https://alonhadat.com.vn/hiem-van-cao-lieu-giai-lieu-gia-ba-dinh-54m-5-7-ty-3-tang-phan-lo-13445479.html,Hiếm Văn Cao Liễu Giai Liễu Gia Ba Đình 54m 5.7 tỷ 3 Tầng Phân Lô,"+ VỊ TRÍ ĐẸP 2 MẶT NGÕ CÁCH MP 50M. NGÕ 127 LÀ NGÕ HỌP CHỢ, Ô TÔ CHẠY. TỪ NHÀ RA MẶT NGÕ 30M. THÔNG SỐ ĐẸP ĐẦU TƯ XÂY ĐỈNH. TRƯỚC NHÀ THOÁNG RỘNG 3M.
+ Chủ xây 3 tầng đã lâu, xác định bán đất. Khu vực Víp dân trí văn minh, nhà 2 mặt ngõ hiện có cửa mở ra mặt sau. Ngõ trước nhà khá rộng và thoáng, hàng xóm văn minh, có học thức, hoà đồng.

+ Chủ đầu tư về xây 7 tầng thang máy ở  cực Vip.
+ Ngõ phân lô thông, tiện ích ngập tràn, gần viện 354, Chợ Cống Vị, Hồ Tây 5 phút, trường học các cấp.
+ Sổ đỏ phân lô đẹp, giao dịch ngay.","5,7 tỷ",54 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13445479,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,4,---,
https://alonhadat.com.vn/hiem-khuat-duy-tien-thanh-xuan-trung-thanh-xuan-55-66m-19-ty-8-tang-thang-may-13439903.html,Hiếm Khuất Duy Tiến Thanh Xuân Trung Thanh Xuân 55/66m 19 Tỷ 8 Tầng Thang Máy,"PHÂN LÔ - Ô TÔ TRÁNH - XÂY MỚI 8 TẦNG THANG MÁY NHẬP - THÔNG SÀN - TOÀ VP ĐỈNH - NGÕ THÔNG CÁC NGẢ.

+ Vị trí đẹp toà nhà nằm ngay ngã tư Trần Duy Hưng - Khuất Duy Tiến tiếp giáp với Đại Lộ Thăng Long. Khu vực sầm uất dân trí ổn định. 
+ Bên cạnh nhiều toà chung cư, trung tâm thương mại.
+ Chủ xây cực chắc chắn, công năng tối ưu, thông sàn cầu thang cuối. Thang máy nhập khẩu, đôn tải nên chạy cực chất. 
Thiết Kế:
 +Tầng 1: Thông sàn - vệ sinh.
 + Tầng 2: Tầng lửng - vệ sinh.
 +Tầng 3,4,5,6,7: Thông sàn - vệ sinh.
+ Tầng 8: Thang máy, phòng thờ, Sân BBQ.
+ Sổ đỏ đẹp A4 giao dịch ngay.

+ DT sổ là 55m sử dụng thực tế từ tầng 1 là 66,3m đã xây hết đất.",19 tỷ,55 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13439903,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,10,---,
https://alonhadat.com.vn/vip-duong-quang-ham-quan-hoa-cau-giay-lo-goc-32m-8-1-ty-6-tang-mt-5m-kinh-doanh-dinh-13439431.html,VIP DƯƠNG QUẢNG HÀM QUAN HOA CẦU GIẤY LÔ GÓC 32m 8.1 TỶ 6 TẦNG MT 5M KINH DOANH ĐỈNH,"VIP DƯƠNG QUẢNG HÀM QUAN HOA CẦU GIẤY LÔ GÓC 32m 8.1 TỶ 6 TẦNG MT 5M KINH DOANH ĐỈNH
Mô tả:
+ Khu vực giao thông thuận tiện nối các phố Nguyễn Khánh Toàn, Quan Hoa, Cầu Giấy. Gần Công Viên Nghĩa Đô, CV  Thủ Lệ. gần các trường ĐH, Trường Cấp 1,2 Nghĩa Đô….
+ Nhà lô góc 2 mặt thoáng vĩnh viễn, ô tô vào nhà. Kinh doanh ngày đêm.
+ Ngõ rộng phố Dương Quảng Hàm là ngõ rộng và thoáng, cách phố chỉ vài bước chân. Dân trí cao, tiện ích ngập tràn. 
+ Thiết kế:
- Tầng 1: Văn Phòng + WC
- Tầng 2-3-4: Mỗi tầng 1 phòng khép kín. 
- Tầng 5: 2 phòng 
- Tầng 6: Phòng thờ + sân phơi.","8,1 tỷ",32 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13439431,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---,
https://alonhadat.com.vn/vip-le-trong-tan-khuong-mai-thanh-xuan-39m-7-ty-6-tang-thang-may-moi-koong-vao-o-ngay-13439237.html,VIP LÊ TRỌNG TẤN KHƯƠNG MAI THANH XUÂN 39m 7 TỶ 6 TẦNG THANG MÁY MỚI KOONG VÀO Ở NGAY,"VIP LÊ TRỌNG TẤN KHƯƠNG MAI THANH XUÂN 39m 7 TỶ 6 TẦNG THANG MÁY MỚI KOONG VÀO Ở NGAY

Mô tả : 
+ Nhà thiết kế thoáng sáng trước sau,tầng nào cũng có ban công.5m ra KĐT Trần Điền ô tô đỗ 24/7 ,Cách 100m Bệnh Viện Bưu Điện, 50m ra mặt phố Lê Trọng Tấn .
+ Nhà mới koong, xây chất lượng cao,tỉ mỉ từng viên gạch và lớp sơn trong ngoài sang xịn.
+ Thiết kế 6 tầng gồm 3 phòng ngủ và 1 Phòng khách lớn.
+ Tầng 1: Kinh doanh
+ Tầng 2,3,4,: Mỗi tầng 1 phòng ngủ khép kín.
+ Tầng 5: khách ,bếp
+ Tầng 6: phòng thờ + sân phơi
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Liên Hệ: Trần Quân. Chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/7.",7 tỷ,39 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13439237,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,4,---,
https://alonhadat.com.vn/mat-pho-tran-quoc-hoan-dich-vong-cau-giay-54-60m-27-ty-5-tang-mt-6m-kinh-doanh-sam-uat-13439182.html,MẶT PHỐ TRẦN QUỐC HOÀN DỊCH VỌNG CẦU GIẤY 54/60m 27 TỶ 5 TẦNG MT 6m KINH DOANH SẦM UẤT,"MẶT PHỐ TRẦN QUỐC HOÀN DỊCH VỌNG CẦU GIẤY 54/60m 27 TỶ 5 TẦNG KINH DOANH SẦM UẤT
+ Vị trí đắc địa kinh doanh khủng, nhà tự xây chắc chắn, móng lên 9 tầng thoải mái. Hiện đang cho vinmax thuê cả nhà 50tr/th. Thiết kế cơ bản tầng 2 phòng cầu thang giữa. Sửa cấy thang máy vô tư. Sau nhà có khe thoáng 1m, ánh sáng ngập tràn. 
+ Phố Trần Quốc Hoàn kinh doanh sầm uất, kết nối với nhiều phố chính: Tô Hiệu, Nguyễn Phong Sắc, Phạm Văn Đồng.... An sinh đẳng cấp, chợ, bệnh viện, trường học các cấp....
Thiết kế:
+ Tầng 1: Kinh doanh, 
+ Tầng 2,3,4,5: Tầng chia 2 phòng.
+ Xây fun 5 tầng đủ.
+ Sổ đỏ phân lô vuông vắn, cất két sẵn sàng giao dịch.
+ Liên Hệ: Trần Quân. Chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/7.",27 tỷ,52 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13439182,_,True,Cần bán,36m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,8,---,
