url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-le-trong-tan-ha-dong-55m2-x-6-tang-gia-hon-10-ty-10284360.html,"Bán Nhà Mặt Phố Lê Trọng Tấn Hà Đông, 55m2 x 6 Tầng, Giá Hơn 10 Tỷ","Bán nhà mặt phố Lê Trọng Tấn, La khê, Hà Đông.
Kinh Doanh Bất chấp. Làm văn phòng công ty cũng đẹp.
- DT : 55m2
Chủ Nhà rất mong muốn bán gấp để lo việc gia đình. Sẽ để lại giá tốt cho khách thiện chí.
- Nhà Thiết Kế 6 Tầng Tự xây nên rất chắc chắn. Chủ mới yên tâm mang vali về ở ngay.
Tiện ích : Park city Và Rất nhiều khu đô thị bao quanh như, KĐT Văn Khê, Văn Phú… 
Thích hợp vừa ở vừa kinh doanh hoặc cho thuê văn phòng .
Liên hệ : Em Thịnh - Nhà Đất Hà Đông",11 tỷ,55 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",10284360,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,5,---,
https://alonhadat.com.vn/ban-dat-dv-van-phuc-ha-dong-50m2-phan-lo-vie-he-rong-gia-6-3-ty-9990894.html,"Bán Đất DV Vạn Phúc Hà Đông, 50m2, Phân Lô Vỉe Hè Rộng, Giá 6.3 Tỷ","Do cần tiền kinh doanh nên a Mạnh cần bán gấp lô đất Dịch Vụ khu Vạn Phúc Hà Đông.
- DT: 50m2
- Giá bán nhanh : 6.3 Tỷ.
Khu đất Dịch vụ, Đấu giá Vạn Phúc nằm rất trung tâm sát vách Himlam Vạn Phúc, Kết Nối trực tiếp các tuyến đường Tố Hữu, Vạn Phúc...
- Tiện ích nội khu đã có đủ tiện ích như 2 trường mầm non, 1 tiểu học, Có dự an cấp 2, 3 nhưng chưa khơi công.
Lh E Thịnh Gấp ạ - Nhà Đất Hà Đông.","6,3 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",9990894,Đông Nam,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,Khu đô thị mới Vạn Phúc (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-tran-phu-mo-lao-48m2-x-4t-o-to-gan-hang-xom-than-thien-gia-3-95-ty--9972642.html,"Bán nhà Trần Phú Mỗ Lao, 48m2 x 4T, Ô tô Gần, Hàng xóm Thân Thiện, Giá 3.95 Tỷ.","Bán nhà Trần Phú Mỗ Lao, Trung tâm quận Hà Đông,  thuận tiện di chuyển các ngả.
- DT : 51m2 Nhà thiết kế 4 tầng đầy đủ công năng.
-  Giá : 3,95 Tỷ + Thương Lượng.
- Nhà bác sỹ về hưu muốn chuyển về quê An Dưỡng nên cần bán càng sớm càng tốt.
Hưởng trọn tiện ích khu vực Văn Quán.","3,95 tỷ",51 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",9972642,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ha-tri-35m2-can-goc-thoang-ngo-thong-kinh-doanh-nho-gia-nhinh-3-ty-10111458.html,"Bán Nhà Hà Trì, 35m2 Căn Góc Thoáng, Ngõ Thông Kinh Doanh Nhỏ, Giá Nhỉnh 3 tỷ","Bán Gấp căn nhà Siêu Đẹp tại Hà Trì Hà Cầu, Căn Góc 2 Thoáng, Ngõ Thông kinh doanh được.
- DT 35m2 Nhà thiết kế 5 Tầng Thông Sàn Cầu Thang cuối. Phòng Rộng Thoáng Ở Sướng.
Chủ rất cần tiền muốn bán gấp nên để lại giá tốt cho khách thiện chí.
Nhà đẹp giá tốt nhất khu vực thời điểm hiện tại. Nhà rất Gần Đường Ô tô, Chợ , Trường mầm non Vá Rất nhiều tiện ích bán kính 1km.
Quý Anh Chị xem nhà có thể mang tiền qua cọc luôn ạ. Châm là mất ạ
Em Thịnh - Nhà Đất Hà Đông","3,15 tỷ",35 m2,"Đường Hà Trì 1, Phường Hà Cầu, Quận Hà Đông, Hà Nội",10111458,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-lk-van-khe-ha-dong-110m2-x-4-tang-can-goc-sieu-chat-gia-tot-nhat-khu-vuc-10667124.html,"Bán LK Văn Khê Hà Đông, 110m2 X 4 Tầng, Căn Góc Siêu Chất, Giá Tốt Nhất Khu Vực","Chuyển Lên Biệt Thự Tây Hồ nên cần bán gấp căn Liền Kề Trong Khu Đô Thị Văn Khê Hà Đông.
- DT : 110m2 X 4 Tầng.
CĂN GÓC CỰC KỲ ĐẸP - UY TÍN
Cam Kết Giá Tốt nhất khu vực tại Thời điểm này.
Nhà đẹp không lỗi lầm gì . Chủ nhà thiện chí bán.
- Vị Trí : Nằm Tại Khu đô thị Văn Khê , Khu vực rộng lớn được quy hoạch đồng bộ và hợp lý.
- Pháp Lý rõ ràng sẵn sàng giao dịch .
Nhà đẹp bay nhanh ACE Quan tâm liên hệ em Thịnh ngay ạ.
Mr Thịnh - Nhà Đất Hà Đông - HomeHD","13,2 tỷ",110 m2,"Đường Vạn Phúc, Phường La Khê, Quận Hà Đông, Hà Nội",10667124,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,6,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngo-thi-nham-khu-vip-50m2-phan-lo-gara-o-to-so-dep-gia-hon-6-ty-10809237.html,"Bán Nhà Ngô Thì Nhậm, Khu Vip 50m2,Phân Lô Gara Ô tô, Sổ Đẹp Giá Hơn 6 Tỷ","SIÊU HIẾM ! KHU VIP TẠI HÀ ĐÔNG. Bán nhà khu Ngô Thì Nhậm Hà Đông, DT : 50m2 Giá Chỉ 6,75 Tỷ

- Nhà Tự Xây chắc chắn, Để chia tài sản cho con cái nên cần bán gấp căn nhà tâm huyết tại KĐT Ngô Thì Nhậm Hà Đông.
Vị trí : Khu vực Vip của Quận Hà Đông, Tiện ích Bạt Ngàn, Quy hoạch ổn định.
- Giá : 6,75 Tỷ + Thương Lượng.
- Pháp Lý chuẩn Sẵn sàng giao dịch ngay.
- Nhà đẹp ko lỗi lầm gì.
Lh Em Thịnh Để được tư vấn hỗ trợ xem nhà miễn phí .","6,75 tỷ",50 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",10809237,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-tran-phu-ha-dong-40m2-x-4-tang-o-to-do-cua-gia-hon-4-ty-10869328.html,"Bán nhà Trần Phú Hà Đông, 40m2 x 4 Tầng, Ô tô đỗ cửa, Giá Hơn 4 Tỷ","Bán Nhà riêng tại Trần Phú Hà Đông, Ô tô đỗ cửa, Gần Đường lớn di chuyển thuận tiện.
- Diện Tích 40m2 x 4 Tầng.
Thiết kế đầy đủ công năng gồm : 3 Phòng Ngủ 
Kết nối các trục đường chính : Trần Phú, Vũ Trọng Khánh, Thanh Bình
Khu vực trung tâm Quận Hà Đông Tiện ích bạt ngàn.
Mời liên hệ
Mr Thịnh - Nhà Đất Hà Đông","4,65 tỷ",40 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",10869328,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-gan-mat-pho-le-loi-39m2-x-4-tang-o-to-vao-nha-gia-hon-5-ty-10787642.html,"Bán Nhà gần Mặt Phố Lê Lợi, 39m2 x 4 Tầng, Ô tô Vào nhà, Giá Hơn 5 Tỷ","Căn nhà thuộc phân khúc hiếm trong tầm giá, Gara ô tô , Đường rộng ngõ thông kinh doanh được.
-	Diện tích : 39m2 Thiết kế nhà 4 Tầng đầy đủ công năng.
-	Vị trí :  Cách Mặt phố Lê Lợi ,  Tô Hiệu Chỉ vài bước chân, Đi bộ 1 Phút là tới chợ Hà Đông, Gần trường Lê lợi, Tiện ích khu phố cổ Hà Đông.

Ông bạn học em Làm ăn có lộc mới mua được mảnh Đất phân lô đẹp, nên quyết định bán căn nhà này để xây căn nhà mới nguy nga .

-	Giá : 5,2 Tỷ + Gia Lộc mạnh cho khách thiện chí

Mr Thịnh -  Nhà Đất Hà Đông","5,2 tỷ",39 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",10787642,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-truong-cong-dinh-dt-50m2-phap-ly-chuan-giao-dich-ngay-gia-hon-4-ty-10768680.html,"Bán Nhà Phố Trương Công Định, DT 50m2, Pháp Lý Chuẩn Giao Dịch Ngay, Giá Hơn 4 Tỷ","Bán nhà phố Trương Công Định Yết Kiêu, Nhiều nhà nên cần bán bớt 1 căn để chia tài sản cho con. 
- Diện tích : 50m2 nhà 3 Tâng.
Nhà tự xây rất chắc chắn chủ mới về chỉ cần sơn lại là ở thoải mái . 
- Vị trí : Phố cổ Hà Đông Ngay gần chợ Vồ , Chợ Hà Đông, khu vực rất nhiều tiện ích . Vài bước chân ra chợ, Gần Hồ Đâm Khê  mát mẻ, Câu Cá và tập thể dục quanh hồ…
- Cần bán gấp chỉ cần khách thích giá nào cũng bán.","4,5 tỷ",50 m2,"Đường Trương Công Định, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",10768680,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,---,---,3,---,
https://alonhadat.com.vn/ban-lk-mo-lao-57m2-x-5-tang-can-goc-sieu-vip-gia-11-ty-10418203.html,"Bán LK Mỗ Lao, 60m2 x 5 Tầng, Căn Góc Siêu Vip, Giá 11 Tỷ","BÁN LK MỖ LAO HÀ ĐÔNG - SIÊU PHẨM - CĂN GÓC.
Phân Lô Kinh Doanh Bất Chấp.
- Diện Tích : 60m2.
- Mặt Tiền : 15m2.
Nhà Thiết kế phong cách Châu Âu hiện đại và sang trọng.
Hưởng trọn ven tiện ích Khu Mỗ Lao, Làng Việt Kiểu Châu Âu, BigC Hà Đông…
Giao thông thuận tiện đi các ngả - Kinh doanh bất chấp, Mở văn phòng hay công ty đều chất.
Liên hệ em Thịnh ngay ạ",11 tỷ,60 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",10418203,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,5,True,---,5,---,
