url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-duong-truong-chinh-dong-da-hn-nha-dep-o-luon-gia-dau-tu-chi-nhinh-70tr-m2-13081232.html,BÁN NHÀ NGÕ ĐƯỜNG TRƯƠNG CHINH ĐỐNG ĐA HN. NHÀ ĐẸP Ở LUÔN. GIÁ ĐẦU TƯ CHỈ NHỈNH 70TR/M2,"NHÀ MỚI ĐẸP VỀ Ở LUÔN - VÀI BƯỚC CHÂN RA PHỐ - TIỆN ÍCH XUNG QUANH ĐẦY ĐỦ KHÔNG THIẾU THỨ GÌ
- Chủ đang cho thuê cả nhà 9triệu/1 tháng. 
Mô tả:
+ Sổ đỏ chính chủ. 
+ Cách phố vài bước chân.
+ Tầng 1: phòng khách, bếp.
+ Tầng 2: 1 phòng to, 1 phòng nhỏ, vệ sinh.
+ Tầng 3: 1 phòng ban công, sân phơi.
+ Khu vực siêu hiếm nhà bán. 
-	Nhà có diện tích 38m2 , giá chào bán chỉ 2.9 Tỷ

Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","2,9 tỷ",38 m2,"Đường Trường Chinh, Phường Phương Mai, Quận Đống Đa, Hà Nội",13081232,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,---,7m,3,---
https://alonhadat.com.vn/ban-nha-ngo-pho-ton-duc-thang-dong-da-hn-nha-dep-4-tang-o-luon-gia-nhinh-100tr-m2-13076857.html,BÁN NHÀ NGÕ PHỐ TÔN ĐỨC THẮNG ĐỐNG ĐA HN. NHÀ ĐẸP 4 TẦNG Ở LUÔN. GIÁ NHỈNH 100TR/M2,"HÀNG NÓNG QUAN THỔ 1 - TÔN ĐỨC THẮNG - TT ĐỐNG ĐA - MẶT NGÕ, THÔNG TỨ TUNG - KINH DOANH NHỎ - GẦN PHỐ - 3 NHÀ LÊN ÔTÔ.
- Tầng1: Phòng Khách, Bếp, vệ sinh.
- Tầng2.3: 4phòng, vệ sinh cầu thang giữa.
- Tầng4: Phòng Thờ, Sân Phơi.
 	Khu vực trung tâm , gần ngã 6 Ô Chợ Dừa, chợ, trường cấp1,3 Đống Đa, đường trước nhà bagác tránh xe máy, ngõ thẳng thông Quan Thổ1, Quan Thổ3, vài nhà lên ôtô, giao thông đi lại thuận tiện , an sinh , tiện ích vô số.
 	Sổ đỏ chính chủ , sang tên nhanh chóng

Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .",5 tỷ,45 m2,"Đường Quan Thổ 1, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13076857,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,11m,4,---
https://alonhadat.com.vn/ban-nha-ngo-pho-phuong-mai-nha-rong-gan-ho-phuong-mai-gia-nhinh-90tr-m2-13087352.html,"BÁN NHÀ NGÕ PHỐ PHƯƠNG MAI . NHÀ RỘNG , GẦN HỒ PHƯƠNG MAI . GIÁ NHỈNH 90TR/M2","GẦN HỒ PHƯƠNG MAI - DIỆN TÍCH LỚN - GIÁ TIỀN NHỎ - ĐẦU TƯ NGON. TIỆN ÍCH ĐỈNH CAO GẦN HỒ , GẦN BỆNH VIỆN , TRƯỜNG HỌC , CHỢ . Ở CỰC SƯỚNG KHÔNG THIẾU THỨ GÌ
- Nhà nằm trên mặt ngõ thẳng, cực gần hồ Phương Mai, trước nhà là bức tường khu nhà hàng xóm nên không bị lỗi phong thủy đối cửa nhà nhau. 
- Chủ nhà có tuổi nay muốn bán đi để về quê ở củng con cháu.
- Thiết kế nhà 03 tầng, cầu thang giữa. Mỗi tầng 02 phòng. Riêng tầng 03 có 01 phòng và sân phơi.
- Diện tích 44m2 giá chào 4 Tỷ
- Sổ đỏ chính chủ.

Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .",4 tỷ,44 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13087352,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",3,---,14m,5,---
https://alonhadat.com.vn/ban-nha-ngo-quan-hai-ba-trung-hn-nha-nho-nhinh-1-ty-co-nha-quan-trung-tam-13014384.html,"BÁN NHÀ NGÕ QUẬN HAI BÀ TRƯNG HN. NHÀ NHỎ, NHỈNH 1 TỶ CÓ NHÀ QUẬN TRUNG TÂM","HƠN 1 TỶ SỔ ĐỎ RIÊNG HỘ KHẨU HAI BÀ, CỰC HIẾM KIẾM ĐÂU RA, NHÀ LÔ GÓC, CHỐT GẤP.

Vị trí ngõ gần phố, 3 gác đua, trước nhà sân rộng để chục cái xe. Nhà cũ xây đã lâu xác định bán đất tặng nhà, chủ cần bán gấp, hiện trạng 2 phòng ngủ, vệ sinh, phòng khách, bếp, đầy đủ.
Tầng 1 phòng khách, bếp, vệ sinh.
Tầng 2 lửng, 1 phòng ngủ.
Tầng 1 phòng ngủ, sân rộng.
Sổ đỏ chính chủ, cất két.


Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà","1,4 tỷ",18 m2,"Đường Đê Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13014384,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"2,5m",3,---,"6,8m",2,---
https://alonhadat.com.vn/ban-nha-ngo-quan-dong-da-ha-noi-hon-1-ty-ho-khau-dong-da-nha-day-du-cong-nang-12985713.html,BÁN NHÀ NGÕ QUẬN ĐỐNG ĐA HÀ NỘI. HƠN 1 TỶ HỘ KHẨU ĐỐNG ĐA. NHÀ ĐẦY ĐỦ CÔNG NĂNG,"NHÀ NGÕ NÔNG VÀI BƯỚC RA MẶT NGÕ - ĐẦY ĐỦ CÔNG NĂNG – QUẬN ĐỐNG ĐA TRUNG TÂM THÀNH PHỐ. GẦN PHỐ CỔ - TIỆN ÍCH ĐẦY ĐỦ KHÔNG THIẾU THỨ GÌ
Mô tả:
- Nhà 3 tầng cũ đang cho thuê giá hời 6tr/thang gồm 2 phòng ngủ, 50m ra mặt ngõ thông các ngả Văn Chương và Tôn Đức Thắng. Khách mua về thêm ít tiền sửa lại kết cấu là nhà lại đẹp như mới.
+ Tầng 1: Bếp, khách.
+ Tầng 2: Phòng ngủ, wc.
+ Tầng 3: Phòng ngủ, wc.
- Diện tích 25m2 , giá chào 1.8 tỷ
- Sổ đỏ đẹp giao dịch ngay.


Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","1,8 tỷ",25 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12985713,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,3,---,"8,3m",2,---
https://alonhadat.com.vn/ban-nha-ngo-quan-hai-ba-trung-ha-noi-20m-ra-mat-pho-lon-ngo-o-to-tranh-40m2-gia-6-5-ty-12985056.html,BÁN NHÀ NGÕ QUẬN HAI BÀ TRƯNG HÀ NỘI. 20M RA MẶT PHỐ LỚN. NGÕ Ô TÔ TRÁNH. 40M2 GIÁ 6.5 TỶ,"NGÕ Ô TÔ TRÁNH - KINH DOANH - LÔ GÓC - 3 THOÁNG - 10M RA PHỐ ĐẠI LA – GẦN TRƯỜNG HỌC CẤP 2 

+ Vị trí nhà ngay gần ngã tư phố Đại La giao nhau với Bạch Mai, Trương Định, Minh Khai nên di chuyển rất thuận tiện, trước nhà ô tô tránh, kinh doanh đẹp, gần trường học. bệnh viện , chợ 
+ Tiện ích ngập tràn không thiếu thứ gì
+ Giao thông thuận tiện thông suốt , 20m là ra đường Đại La rộng thênh thang mới thông xe
+ Nhà hiện trạng 2 tầng + tum đã cũ, chủ xác định bán đất tặng nhà nên đầu chủ không có gì mô tả nhiều. nhà khu vực an ninh tốt, hàng xóm hài hòa, thân thiện, 
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch. 


Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","6,5 tỷ",40 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12985056,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,"11,4m",2,---
https://alonhadat.com.vn/ban-nha-ngo-pho-dai-la-hai-ba-trung-hn-nha-dep-o-ngay-gia-chi-2-6-ty-13002243.html,"BÁN NHÀ NGÕ PHỐ ĐẠI LA HAI BÀ TRƯNG HN. NHÀ ĐẸP, Ở NGAY. GIÁ CHỈ 2,6 TỶ","SIÊU PHẨM CỰC HIẾM - NHỎ XINH - LÔ GÓC MẶT TIỀN RỘNG- GẦN TRƯỜNG BÁCH KHOA, XÂY DỰNG , KINH TẾ , BỆNH VIỆN BẠCH MAI. AN SINH ĐỈNH CAO , TIỆN ÍCH BẠT NGÀN

Ngôi nhà phù hợp với các cặp vợ chồng trẻ , Mua cho con đi học đại học vừa là một cách giữ tiền , vừa có nhà cho con đi học. 
Nhà có diện tích 23m2 , giá chào 2.6 tỷ
Mô tả chi tiết.
+ Vị trí đắc địa, cực gần mặt phố Đại La, Trần Đại Nghĩa, hộ khẩu Hai Bà Trưng, giá Long Biên. Gần 3 trường. ĐH Kinh tế Quốc dân, Xây Dựng, Bách Khoa.
+ Nhà dân xây lô góc 2 thoáng chắc chắn, hoành tráng, có ô chờ thang sẵn để lên thêm tầng. Tầng 1 diện tích 20 m, tầng 2 đua ra được 25 m.
+ Tầng 1: Khách, bếp wc.
+ Tầng 2,3: Mỗi tầng 1 ngủ, wc.
Sổ đỏ vuông đẹp, pháp lý chuẩn. 


Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","2,6 tỷ",23 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13002243,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,3,---,3m,2,---
https://alonhadat.com.vn/ban-nha-ngo-duong-hoang-mai-hn-nha-dep-5-tang-o-luon-mat-tien-rong-gia-chi-80tr-m2-13002337.html,"BÁN NHÀ NGÕ ĐƯỜNG HOÀNG MAI HN.NHÀ ĐẸP 5 TẦNG Ở LUÔN.MẶT TIỀN RỘNG,GIÁ CHỈ 80TR/M2","VỊ TRÍ NHÀ CỰC ĐẸP , NGAY ĐOẠN ĐẦU PHỐ GẦN VỚI PHỐ TRƯƠNG ĐỊNH , BẠCH MAI , ĐẠI LA , MINH KHAI. LÊN PHỐ CỔ CHỈ 15P. DIỆN TÍCH RỘNG 47M2 MÀ GIÁ CHÀO CHỈ CÓ 4.1 TỶ
NHÀ ĐẸP HOÀNG MAI - 20M RA PHỐ - 5 TẦNG – 4 NGỦ - ĐẦY ĐỦ CÔNG NĂNG – NHÀ MỚI FULL NỘI THẤT -XÁCH ĐỒ VỀ Ở LUÔN.
 
- Nhà đẹp, đầy đủ công năng sử dụng, thiết kế hiện đại trẻ trung sinh động.
- Vị trí đẹp, vài bước chân là ra phố, đi lại cực thuận tiện ra Trương Định, Trường Chinh, Phố Huế,…
Thiết kế:
Tầng 1: Phòng khách + bếp + WC.
Tầng 2, 3, 4: 3 phòng ngủ khép kín.
Tầng 5: Phòng thờ + sân phơi.
Sổ đỏ chính chủ


Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","4,1 tỷ",47 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13002337,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,---,6m,4,---
https://alonhadat.com.vn/ban-nha-ngo-ton-duc-thang-da-hn-dang-cap-thuong-luu-8-tang-gara-mat-tien-13m-12995610.html,"BÁN NHÀ NGÕ TÔN ĐỨC THẮNG ĐA HN. ĐẲNG CẤP THƯỢNG LƯU. 8 TẦNG , GARA , MẶT TIỀN 13M","SIÊU PHẨM TÔN ĐỨC THẮNG - ĐẸP NHẤT TRONG KHU VỰC - GARA 2 Ô TÔ - KINH DOANH - THANG MÁY – MẶT TIỀN ĐẾN 13M – THIẾT KẾ NỘI THẤT HIỆN ĐẠI , TINH TẾ , SANG – XỊN – MỊN . KHÔNG GIAN THOÁNG ĐÃNG , NGẬP TRÀN ÁNH SÁNG. SIÊU PHẨM GIỮA LÒNG PHỐ CỔ.

+ Vị trí VIP nhất quận Đống Đa, vài bước chân ra phố Tôn Đức Thắng. Ô tô ra vào thoải mái, gara 02 ô tô và nhiều xe máy. 
+ Mặt tiền khủng, tạo thành tòa nhà siêu sang với kiến trúc Châu Âu hiện đại, yêu từ mọi góc nhìn. 
+ Công năng thần thánh: vừa ở vừa kinh doanh văn phòng hoặc cho thuê, cửa ngách riêng biệt. 
- Tầng 1: gara 2 ô tô và nhiều xe máy. 
- Tầng 2, 3, 4: Thông sàn công năng linh hoạt với tùy chủ mới. 
- Tầng 5: 2 phòng ngủ khép kín siêu cute. 
- Tầng 6: Phòng ngủ master đẳng cấp thượng lưu. 
- Tầng 7: Bếp + khách, không gian giao hòa với thiên nhiên, tràn ngập ánh sáng tự nhiên, hê thống cửa kính và lan can kính luôn tạo nên sự khang trang, thịnh vượng, sang xịn của căn nhà. 
- Tầng 8: Phòng thờ, khu giặt, sân phơi.
+ Sổ đẹp không tì vết. 
+ Diện tích sổ 64m2 , từ tầng 2 là 78m2
+ Giá chào 23 tỷ


Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .",23 tỷ,66 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12995610,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,13m,8,True,5m,4,---
https://alonhadat.com.vn/ban-nha-ngo-quan-dong-da-ha-noi-lo-goc-4-tang-45m2-mat-tien-5-5m-ngo-o-to-tranh-gia-6-5-ty-12970553.html,BÁN NHÀ NGÕ QUẬN ĐỐNG ĐA HÀ NỘI.LÔ GÓC 4 TẦNG 45M2 MẶT TIỀN 5.5M.NGÕ Ô TÔ TRÁNH.GIÁ 6.5 TY,"NHÀ MẶT NGÕ, ÔTÔ TRÁNH, LÔ GÓC 3 MẶT THOÁNG , KINH DOANH .
KHU VỰC LÕI QUẬN ĐỐNG ĐA , DÂN CƯ ĐÔNG ĐÚC , TẤP NẬP , TIỆN ÍCH NGẬP TRÀN KHÔNG THIẾU THỨ GÌ
Mô tả: 
Hướng: Tây Tứ Trạch.
 Nhà 4 tầng với 2 phòng ngủ khép kín. Có thể ngăn thêm phòng hoặc thêm tầng.
T4: phòng nhỏ, sân phơi.
 Nhà xây dựng rất chắc chắn, móng bè, tường 20 có thể chồng thêm tầng.
 Nhà lô góc thoáng 3 mặt, ánh sáng tự nhiên, vào nhà là thích, giá hợp lý so với khu vực.
 Ngõ thông các phố như Hào Nam, Ngọc Khánh...
 Hiện nhà đang để không
 Vị trí đẹp trước nhà ô tô dừng đỗ, sửa cửa ô tô vào nhà. Mặt tiền rộng đẹp. Khách mua về sử dụng theo ý muốn.
 Nhà có sổ đỏ vuông vắn đẹp.


Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","6,5 tỷ",45 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12970553,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,"8,1m",3,---
