url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phan-lo-bo-y-te-ngo-135-nui-truc-ngo-rong-gan-o-to-31m2x5-tang-gia-chi-4-6-ty-13050623.html,"Phân Lô Bộ Y Tế ngõ 135 Núi Trúc, ngõ rộng gần ô tô, 31m2x5 tầng, giá chỉ 4.6 tỷ","Gia đình cần tài chính nên bán gấp nhà tại phố Núi Trúc, Giảng Võ, Ba Đình
Diện tích sổ đỏ 31m2, xây dựng 5 tầng còn đẹp về ở ngay.
Thiết kế thông sàn, nội thất tiền tỷ cao cấp, gia đình xây ở nên rất chắc chắn.
Vị trí đẹp ngõ rộng xe ba gác tránh xe máy, rất gần ô tô
Sổ đỏ phân lô vuông vắn, pháp lý chuẩn.
Giá bán chỉ 4.6 tỷ có thương lượng
Liên hệ gặp trực tiếp chủ nhà: A Linh","4,6 tỷ",31 m2,"Phố Núi Trúc, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13050623,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/toa-van-phong-pho-vo-chi-cong-o-to-tranh-cach-mp-20m-125m2-mt-9m-gia-chi-23-ty-12979837.html,"Tòa văn phòng phố Võ Chí Công, ô tô tránh, cách MP 20m. 125m2, MT 9m giá chỉ 23 tỷ","Nhà thuộc đoạn đẹp sầm uất nhất phố, đối điện khu Liên cơ Sở ban ngành Hà Nội, gần Viện Tim.
Tòa nhà văn phòng cực đẹp diện tích 125m2, mặt tiền 9m bề thế, xây dựng 6 tầng thông sàn.
- Cách mặt phố Võ Chí Công chỉ 20m.
- Xung quanh công năng tiện ích ngập tràn không thiếu thứ gì, vài bước chân ra Hồ Tây, đi xe vài phút đến Sân Bay Nội Bài.
- Khu vực Trung Tâm Tây Hồ đang phát triển, tiềm năng cực lớn.
Sổ đỏ chính chủ vuông trước sau, chờ sang tên.
Giá bán gấp chỉ 23 tỷ có thương lượng.
Liên hệ sớm để có giá tốt nhất: Xuân Linh",23 tỷ,125 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",12979837,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,6,---,---,6,---
https://alonhadat.com.vn/mat-ho-dam-tron-135-doi-can-ba-dinh-112m2x6t-mt-5-5m-kinh-doanh-sam-uat-gia-23-5-ty-12981107.html,"Mặt hồ Đầm Tròn 135 Đội Cấn, Ba Đình, 112m2x6T, MT 5.5m, kinh doanh sầm uất giá 23.5 tỷ","Gia đình cần bán gấp căn nhà mặt Hồ Đầm Tròn ngõ 135 Đội Cấn, vị trí cực đẹp view toàn bộ Hồ. Trước nhà ô tô tránh dừng đỗ thoải mái, kinh doanh Coffe hoặc bia hơi rất sầm uất.
Sau nhà là mặt ngõ rộng riêng biệt, rất tiện lợi cho việc kinh doanh cho thuê.
Diện tích sổ đỏ 112m2, mặt tiền 5.5m, xây dựng 6 tầng còn đẹp sử dụng tốt.
Sổ đỏ chính chủ nở hậu, chờ sang tên chủ mới.
Giá bán gấp chỉ 23.5 tỷ có thương lượng sâu.
Liên hệ sớm để có giá tốt nhất: Xuân Linh","23,5 tỷ",112 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12981107,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",6,---,---,12,---
https://alonhadat.com.vn/phan-lo-ngo-8-vong-thi-can-goc-o-to-tranh-51m2x6-tang-mt-6m-nha-dep-o-ngay-gia-10-ty-12973837.html,"Phân lô ngõ 8 Võng Thị, căn góc ô tô tránh, 51m2x6 tầng, MT 6m, nhà đẹp ở ngay giá 10 tỷ","Gia đình chúng tôi cần bán gấp căn nhà tại phố Võng Thị, Quận Tây Hồ để định cư bên nước ngoài. Nhà vị trí cực đẹp, thuộc khu phân lô cao cấp, đường trước nhà ô tô tránh, ngõ thông khắp nơi giao thông thuận lợi.
Gần Hồ Tây lộng gió, không khí mát mẻ quanh năm.
Khu dân trí cao, hạ tầng đồng bộ đường trải nhựa Asphalt cực đẹp, tiện ích đầy đủ Trường, chợ, siêu thị…
Diện tích 51m2, mặt tiền 6m, xây dựng 6 tầng cực đẹp về ở ngay.
Sổ đỏ chính chủ, chờ sang tên.
Giá bán gấp chỉ 10 tỷ có thương lượng, thiện chí tặng nội thất.
Liên hệ sớm để có giá tốt nhất: Xuân Linh",10 tỷ,51 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",12973837,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,4,---
https://alonhadat.com.vn/ccmn-nguyen-khang-cau-giay-o-to-do-cua-61m2x6t-thang-may-dt-1-1-ty-1-nam-gia-9-8-ty-12985441.html,"CCMN Nguyễn Khang, Cầu Giấy, ô tô đỗ cửa, 61m2x6T, thang máy, DT 1.1 tỷ/1 năm giá 9.8 tỷ","Cần bán gấp căn CCMN Nguyễn Khang, Cầu Giấy. Nhà xây mới 6 tầng thang máy, gồm 15 phòng rộng full nội thất điều hòa, giường tủ, bếp, tủ lạnh, máy giặt…, tất cả đều là hàng cao cấp mới 100%.
Các phòng đều có ban công, cửa sổ rộng thoáng. Đã cho thuê full phòng, DT 1.1 tỷ/1 năm, khách mua chỉ việc nối tiếp hợp đồng. 
Vị trí cực đẹp, ô tô 5 tạ đỗ cửa, khu vực sầm uất nhu cầu thuê cực lớn luôn cháy phòng.
Diện tích sổ đỏ 61m2, mặt tiền 5m.
Sổ đỏ chính chỉ vuông vắn, chờ sang tên chủ mới.
Giá bán chỉ 9.8 tỷ có gia lộc lớn.
Liên hệ sớm để có giá tốt nhất: Xuân Linh","9,8 tỷ",61 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12985441,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,15,---
https://alonhadat.com.vn/can-ccmn-my-dinh-10m-ra-o-to-tranh-60m2x5-tang-dt-600tr-1-nam-gia-chi-6-95-ty-12984085.html,"Căn CCMN Mỹ Đình, 10m ra ô tô tránh, 60m2x5 tầng, DT 600tr/1 năm giá chỉ 6.95 tỷ","Cần bán gấp căn CCMN khu Mỹ Đình, Nam Từ Liêm. Nhà xây mới 5 tầng gồm 10 phòng rộng full nội thất điều hòa, giường tủ, bếp, tủ lạnh, máy giặt…, tất cả đều là hàng cao cấp mới 100%.
Các phòng đều có ban công, cửa sổ rộng thoáng. Đã cho thuê full phòng khách mua chỉ việc nối tiếp hợp đồng. 
Vị trí cực đẹp cách 10m ra đường 2 xe ô tô tránh, khu vực sầm uất nhu cầu thuê cực lớn luôn cháy phòng.
Diện tích sổ đỏ 60m2, mặt tiền 5m.
Sổ đỏ chính chỉ vuông vắn, chờ sang tên chủ mới.
Giá bán chỉ 6.95 tỷ có gia lộc lớn.
Liên hệ sớm để có giá tốt nhất: Xuân Linh","6,95 tỷ",60 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12984085,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,10,---
https://alonhadat.com.vn/phan-lo-pho-vinh-phuc-ba-dinh-ngo-rong-gan-pho-65m2x5-tang-nha-dep-o-ngay-gia-7-5-ty-13171697.html,"Phân lô phố Vĩnh Phúc, Ba Đình, ngõ rộng gần phố, 65m2x5 tầng, nhà đẹp ở ngay giá 7.5 tỷ","Phân lô phố Vĩnh Phúc, Ba Đình, ngõ rộng gần phố, 65m2x5 tầng, nhà đẹp ở ngay giá chỉ 7.5 tỷ
Diện tích 65 m nhà xây 5 tầng mặt tiền 4,3 m. Nhà còn cực đẹp nội thất cao cấp về ở ngay.
Nhà vị trí đẹp khu phân lô ô tô đỗ gần nhà. Khu phân lô cán bộ, dân trí cao, an ninh tốt.
Tiện ích ngập tràn. Gần trường học chợ. TTTM. Ra Hồ Tây.
Sổ đỏ chính chủ pháp lý rõ ràng.
Rất thiện chí bán giá chỉ 7.5 tỷ, tặng toàn bộ nội thất cho khách mua.
Liên hệ sớm để có giá tốt nhất: Xuân Linh","7,5 tỷ",65 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13171697,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,6,---
https://alonhadat.com.vn/phan-lo-vip-nguyen-chi-thanh-7-cho-vao-nha-ngay-sat-pho-112m2x5-tang-o-cho-tm-19-5-ty-13192277.html,"Phân lô Vip Nguyễn Chí Thanh, 7 chỗ vào nhà, ngay sát phố, 112m2x5 tầng, ô chờ TM 19.5 tỷ","Gia đình mới mua nhà mặt phố cần bán gấp căn nhà tại phố Nguyễn Chí Thanh, Quận Đống Đa.
Nhà thuộc khu phân lô cao cấp, ngõ rộng ô tô 7 chỗ vào nhà thoải mái. Từ nhà nhìn thẳng ra mặt phố rất gần.
Khu vực trung tâm sầm uất, đi đâu cũng thuận tiện. Tiện ích đầy đủ, hàng xóm văn minh, dân trí cao. Gần VinCom, Hồ Ngọc Khánh, Lotte, Metropolis…
Nhà tự thiết kế 5 tầng có sẵn ô chờ thang máy, tận dụng hết công năng.
Sổ đỏ phân lô vuông vắn, chờ sang tên.
Giá bán gấp chỉ 19.5 tỷ có thương lượng sâu.
Liên hệ sớm để có giá tốt nhất: Xuân Linh","19,5 tỷ",112 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13192277,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
https://alonhadat.com.vn/biet-thu-van-phuc-lieu-giai-ba-dinh-o-to-tranh-142m2-mt-8m-gia-chi-27-5-ty-13241210.html,"Biệt thự Vạn Phúc, Liễu Giai, Ba Đình, ô tô tránh, 142m2, MT 8m giá chỉ 27.5 tỷ","Gia đình mới mua nhà mặt phố cần bán gấp căn nhà tại phố Vạn Phúc, Liễu Giai, Quận Ba Đình
Nhà thuộc khu phân lô cao cấp, ngõ thông rộng ô tô tránh, ô tô 7 chỗ vào nhà thoải mái. Từ nhà nhìn thẳng ra mặt phố rất gần.
Diện tích sổ đỏ 142m2, MT 8m, hiện trạng biệt thự sân vườn, Phù hợp mua về xây căn hộ Arpartment doanh thu khủng, giá trị tăng cao.
Khu vực trung tâm sầm uất, đi đâu cũng thuận tiện. Tiện ích đầy đủ, hàng xóm văn minh, dân trí cao. Gần Hồ Ngọc Khánh, Lotte, Metropolis…
Sổ đỏ phân lô vuông vắn, chờ sang tên.
Giá bán gấp chỉ 27.5 tỷ có thương lượng sâu.
Liên hệ sớm để có giá tốt nhất: Xuân Linh","27,5 tỷ",142 m2,"Phố Vạn Phúc, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13241210,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,3,---,---,6,---
https://alonhadat.com.vn/phan-lo-huynh-thuc-khang-chua-lang-o-to-tranh-via-he-2m-kd-gia-nhinh-12-ty-13420175.html,"Phân Lô Huỳnh Thúc Kháng, Chùa Láng, ô tô tránh, vỉa hè 2M, KD giá nhỉnh 12 tỷ","Gia đình chính chủ cần bán gấp nhà phố Huỳnh Thúc Kháng, Chùa Láng. Khu phân lô đường trước nhà 2 xe ô tô tránh, vỉa hè rộng 2M, ngõ thông kinh doanh cho thuê tốt.
Diện tích sổ đỏ 60m2 xây dựng 4.5 tầng khung cột bê tông còn đẹp, sau có ngõ đi nên rất thoáng sáng. Có thể sửa thang máy.
Khu vực trung tâm tiện ích đầy đủ, giao thông thuận tiện.
Sổ đỏ phân lô cất két chờ sang tên.
Gia đình rất thiện chí bán, giá thương lượng.
Liên hệ sớm để có giá tốt nhất: Xuân Linh","12,8 tỷ",60 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13420175,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
