url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-ton-duc-thang-da-hn-dang-cap-thuong-luu-8-tang-gara-mat-tien-13m-12995610.html,"BÁN NHÀ NGÕ TÔN ĐỨC THẮNG ĐA HN. ĐẲNG CẤP THƯỢNG LƯU. 8 TẦNG , GARA , MẶT TIỀN 13M","SIÊU PHẨM TÔN ĐỨC THẮNG - ĐẸP NHẤT TRONG KHU VỰC - GARA 2 Ô TÔ - KINH DOANH - THANG MÁY – MẶT TIỀN ĐẾN 13M – THIẾT KẾ NỘI THẤT HIỆN ĐẠI , TINH TẾ , SANG – XỊN – MỊN . KHÔNG GIAN THOÁNG ĐÃNG , NGẬP TRÀN ÁNH SÁNG. SIÊU PHẨM GIỮA LÒNG PHỐ CỔ.

+ Vị trí VIP nhất quận Đống Đa, vài bước chân ra phố Tôn Đức Thắng. Ô tô ra vào thoải mái, gara 02 ô tô và nhiều xe máy. 
+ Mặt tiền khủng, tạo thành tòa nhà siêu sang với kiến trúc Châu Âu hiện đại, yêu từ mọi góc nhìn. 
+ Công năng thần thánh: vừa ở vừa kinh doanh văn phòng hoặc cho thuê, cửa ngách riêng biệt. 
- Tầng 1: gara 2 ô tô và nhiều xe máy. 
- Tầng 2, 3, 4: Thông sàn công năng linh hoạt với tùy chủ mới. 
- Tầng 5: 2 phòng ngủ khép kín siêu cute. 
- Tầng 6: Phòng ngủ master đẳng cấp thượng lưu. 
- Tầng 7: Bếp + khách, không gian giao hòa với thiên nhiên, tràn ngập ánh sáng tự nhiên, hê thống cửa kính và lan can kính luôn tạo nên sự khang trang, thịnh vượng, sang xịn của căn nhà. 
- Tầng 8: Phòng thờ, khu giặt, sân phơi.
+ Sổ đẹp không tì vết. 
+ Diện tích sổ 64m2 , từ tầng 2 là 78m2
+ Giá chào 23 tỷ


Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .",23 tỷ,66 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12995610,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,13m,8,True,5m,4,---
https://alonhadat.com.vn/ban-nha-ngo-quan-dong-da-ha-noi-lo-goc-4-tang-45m2-mat-tien-5-5m-ngo-o-to-tranh-gia-6-5-ty-12970553.html,BÁN NHÀ NGÕ QUẬN ĐỐNG ĐA HÀ NỘI.LÔ GÓC 4 TẦNG 45M2 MẶT TIỀN 5.5M.NGÕ Ô TÔ TRÁNH.GIÁ 6.5 TY,"NHÀ MẶT NGÕ, ÔTÔ TRÁNH, LÔ GÓC 3 MẶT THOÁNG , KINH DOANH .
KHU VỰC LÕI QUẬN ĐỐNG ĐA , DÂN CƯ ĐÔNG ĐÚC , TẤP NẬP , TIỆN ÍCH NGẬP TRÀN KHÔNG THIẾU THỨ GÌ
Mô tả: 
Hướng: Tây Tứ Trạch.
 Nhà 4 tầng với 2 phòng ngủ khép kín. Có thể ngăn thêm phòng hoặc thêm tầng.
T4: phòng nhỏ, sân phơi.
 Nhà xây dựng rất chắc chắn, móng bè, tường 20 có thể chồng thêm tầng.
 Nhà lô góc thoáng 3 mặt, ánh sáng tự nhiên, vào nhà là thích, giá hợp lý so với khu vực.
 Ngõ thông các phố như Hào Nam, Ngọc Khánh...
 Hiện nhà đang để không
 Vị trí đẹp trước nhà ô tô dừng đỗ, sửa cửa ô tô vào nhà. Mặt tiền rộng đẹp. Khách mua về sử dụng theo ý muốn.
 Nhà có sổ đỏ vuông vắn đẹp.


Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","6,5 tỷ",45 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12970553,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,"8,1m",3,---
https://alonhadat.com.vn/ban-nha-ngo-pho-khuong-thuong-dong-da-hn-phan-lo-o-to-tranh-gia-8-ty-12961479.html,BÁN NHÀ NGÕ PHỐ KHƯƠNG THƯỢNG ĐỐNG ĐA HN. PHÂN LÔ Ô TÔ TRÁNH . GIÁ 8 TỶ,"CỰC ĐẸP- PHÂN LÔ - Ô TÔ TRÁNH -50M RA MP TRƯỜNG CHINH.
KHU VỰC TIỆN ÍCH BẠT NGÀN , GẦN TRƯỜNG HỌC BỆNH VIỆN
HÀNG XÓM THÂN THIỆN , DÂN TRÍ CAO
NGôi nhà hiện đang cho bên thứ 3 thuê , dòng tiền  24 triệu 1 tháng
Thiết kế 6 ngủ cầu thang giữa. 
Nhà tuy cũ nhưng Sơn 1 chút lại như mới ngày. Khung cột chắc chắn. 
Ô tô 7 chỗ vào nhà thoải mái.
Chủ bán tế nhị ae khảo sát nhẹ nhàng 
Tầng 1 để xe 
Tầng 234 mỗi tầng 2 phòng 
Sổ đỏ đẹp vuông đét , sãn sàng giao dịch


Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .",8 tỷ,40 m2,"Phố Khương Thượng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12961479,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,6,---
https://alonhadat.com.vn/ban-nha-ngo-pho-phuong-mai-dd-hn-nha-dep-o-to-do-cua-kinh-doanh-dinh-cao-gia-6-4-ty-12961598.html,"BÁN NHÀ NGÕ PHỐ PHƯƠNG MAI ĐĐ HN. NHÀ ĐẸP, Ô TÔ ĐỖ CỬA, KINH DOANH ĐỈNH CAO. GIÁ 6.4 TỶ","NHỎ XÊNH Ô TÔ ĐỖ CỬA - NGÕ THÔNG KINH DOANH - SẦM UẤT - 2 THOÁNG - GẦN HỒ - ĐỦ CÔNG NĂNG 
KHU VỰC CỰC KỲ ĐÔNG ĐÚC TẤP NẬP , TRƯỜNG HỌC CẤP 1 CẤP 2 , BỆNH VIỆN , CHỢ CHỈ ĐI BỘ VÀI BƯỚC CHÂN

+ Ngõ 4 Phương Mai ko hề xa lạ. Thông tứ tung, vài bước ra hồ, bệnh viện hay chợ sát nhà. Trước nhà ô tô đỗ cửa, vào nhà thoải mái, cách 1 nhà ra mặt ngõ ô tô tránh.
+ Nhà xây 4 tầng kiên cố, MT 4M, sau nhà thoáng sáng, thiết kế 3PN, tầng 1 để thông sàn kinh doanh, từ tầng 2 đua ra 33m.
+ Vị trí vàng, trước nhà ô tô đỗ, ngõ đối diện cổng BV Bạch Mai
+ Diện tích 30m2 cực hiếm, không có căn thứ 2 rao bán tại khu vực này
+ Sổ đỏ vuông đẹp
- Chủ nhà đang cho thuê 14TR/tháng. 


Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","6,4 tỷ",33 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",12961598,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,8m,3,---
https://alonhadat.com.vn/ban-nha-ngo-pho-tay-son-dong-da-hn-3-2-ty-ho-khau-dong-da-4-tang-lo-goc-o-to-qua-nha-12974739.html,"BÁN NHÀ NGÕ PHỐ TÂY SƠN ĐỐNG ĐA HN. 3,2 TỶ HỘ KHẨU ĐỐNG ĐA. 4 TẦNG ,LÔ GÓC, Ô TÔ QUA NHÀ","NGÕ TO , ĐẸP , RỘNG , THOÁNG , DÂN CƯ DÂN TRÍ CAO , TIỆN ÍCH NGẬP TRÀN , 
LÔ GÓC - Ô TÔ ĐỖ CỬA - NGÕ THÔNG - AN SINH ĐỈNH CAO - NHÀ DÂN XÂY. VIEW VƯỜN HOA XANH MÁT , YÊN TĨNH , Ở SƯỚNG
 Nhà nằm vị trí đẹp, ô tô đỗ cửa, lô góc, ngõ thông rộng thoáng, an sinh đỉnh cao, yên tĩnh thoáng mát.
Thiết kế:
Tầng 1: Để xe + PK + Bếp + Vệ sinh.
Tầng 2,3: Mỗi Tầng 1 PN + Vệ sinh.
Tầng 4: Phòng thờ + Sân phơi. 
Sổ đỏ chính chủ , sẵn sàng giao dịch



Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","3,2 tỷ",28 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",12974739,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,True,"7,4m",3,---
https://alonhadat.com.vn/ban-nha-ngo-duong-truong-trinh-thanh-xuan-hn-nha-dep-6-tang-5m-ra-pho-gia-5-5-ty-12980619.html,"BÁN NHÀ NGÕ ĐƯỜNG TRƯỜNG TRINH THANH XUÂN HN. NHÀ ĐẸP 6 TẦNG , 5M RA PHỐ. GIÁ 5.5 TỶ","NHÀ ĐẸP Ở NGAY 6 TẦNG - 5M RA MẶT PHỐ - TẶNG TOÀN BỘ NỘI THẤT MỚI ĐẸP LONG LANH . VỊ TRÍ CỰC KỲ ĐẮC ĐỊA , GIAO THÔNG THÔNG SUỐT THUẬN TIỆN ĐI CÁC HƯỚNG
+ Vị trí cách mặt phố Trường Chinh đúng 5m, ngõ nông, trong ngõ có ít nhà, dân trí cao an ninh đảm bảo. Nằm giữa 2 bệnh viện lớn Bạch Mai và Đại Học Y và 4 trường Đại học lớn.
+ Nhà chử tự xây tâm huyết chắc chắn. Chủ tặng lại nội thất. Gần nhà có nhiều bãi gửi ô tô cực tiện lợi.
- Tầng 1: Khách + để xe.
- Tầng 2: Bếp.
- Tầng 3,4,5: Mỗi tầng 1 ngủ khép kín.
- Tầng 6: Phòng thờ + sân phơi.
+ Sổ đỏ chính chủ


Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","5,5 tỷ",35 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12980619,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,6m",6,---,"4,6m",3,---
https://alonhadat.com.vn/ban-nha-ngo-quan-dong-da-ha-noi-nha-dep-5-tang-o-luon-gan-pho-gia-chi-nhinh-100tr-m2-12980196.html,"BÁN NHÀ NGÕ QUẬN ĐỐNG ĐA HÀ NỘI. NHÀ ĐẸP 5 TẦNG Ở LUÔN,GẦN PHỐ,GIÁ CHỈ NHỈNH 100TR/M2","Vị trí: Nhà mặt ngõ, thoáng , rất nông, chỉ 15m ra mặt phố. 30m ra Xã Đàn.
+ Khu vực trung tâm quận, đủ đầy mọi tiện ích.
+ Nhà hướng Đông Nam, mát mẻ mà vẫn ngập tràn ánh sáng tự nhiên. Chủ xây có giếng trời nên trong nhà các phòng đều thoáng.
Nhà dân xây chắc chắn. Chủ đã sửa sang lại sạch đẹp. Chủ mới dọn về ở luôn. 
Thiết kế: 
T1: Để xe, khách, bếp
T2: tầng lửng rộng
T3,4 : tầng 2 phòng , tổng 4 ngủ.
T5: Phòng thờ, sân phơi.
Vị trí đẹp, trung tâm, nhà mặt ngõ mà chỉ 110 triệu /m2 nhà 5 tầng, rất hợp lý.
+ Sổ đỏ nở hậu đẹp.
+ Nhà có diện tích 38m2 , 5 tầng , Giá chào 3.9 tỷ


Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","3,9 tỷ",40 m2,"Đường Đê La Thành, Phường Thổ Quan, Quận Đống Đa, Hà Nội",12980196,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,12m,4,---
https://alonhadat.com.vn/ban-nha-ngo-pho-trung-phung-dong-da-hn-nha-moi-4-tang-ve-o-luon-gia-chua-den-100tr-m2-12944788.html,"BÁN NHÀ NGÕ  ĐỐNG ĐA HN. NHÀ MỚI 4 TẦNG VỀ Ở LUÔN , GIÁ CHƯA ĐẾN 100TR/M2","- Khu vực dân cư đông đúc , tiện ích bạt ngàn , giá trị tăng lên từng ngày
- Nhà gần như mới tinh, chủ tự xây 4 tầng, cầu thang cuối, TRƯỚC CỬA SH QUAY XOAY ĐẦU ko cần nghĩ, nhà cao ráo, thoáng đẹp nhất ngõ, SAU NHÀ CÓ KHE THOÁNG 0.5m, phòng nào cũng có CỬA SỔ LỚN…ở cực lộc, chủ đã mua ô tô + biệt thự Long Biên nay bán cho ai may mắn mua được: 
LƯU Ý CHỦ MỚI KHÔNG CẦN SỬA GÌ Ở LUÔN. 
- Nằm trên con ngõ thông, khu vực sầm uất, nên dễ tìm, dễ sống và ở sướng! 
+ Tầng 1: Phòng khách, bếp, wc. 
+ Tầng 2, 3: Mỗi tầng 2 ngủ và 1 wc. 
+Tầng 4: 1 Phòng, ban công, (một khoang có thể làm ban thờ), sân phơi.
- Trong nhà có nhiều khoảng trống đã tạo khung sẵn, có thể treo tranh(có bóng điện kèm) hoặc làm tủ tường nếu chủ mới thích trang trí! 
- Nhà có diện tích 39m2 , 4 tầng , giá bán 4.3 tỷ 
- Sổ đỏ vuông vắn để nhà, pháp lí chuẩn.


Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","4,3 tỷ",39 m2,"Phố Khâm Thiên, Phường Thổ Quan, Quận Đống Đa, Hà Nội",12944788,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",4,---,14m,5,---
https://alonhadat.com.vn/ban-nha-ngo-pho-thai-thinh-dong-da-hn-nha-dep-5-tang-o-luon-gia-dau-tu-chua-den-100tr-m2-12939044.html,BÁN NHÀ NGÕ PHỐ THÁI THỊNH ĐỐNG ĐA HN. NHÀ ĐẸP 5 TẦNG Ở LUÔN. GIÁ ĐẦU TƯ CHƯA ĐẾN 100TR/M2,"GIÁ ĐẦU TƯ - 7 PHÒNG NGỦ THOÁNG SÁNG - THÔNG SỐ VÀNG - GẦN PHỐ , GẦN ÔTÔ TRÁNH . 
Nhà có diện tích 53m2 , được xây 5 tầng kiên cố chắc chắn , Giá chào chỉ có 5.5 tỷ.
Nhà có vị trí trung tâm quận Đống Đa đi từ 346 Đường Láng hoặc 181 Yên Lãng thì rất gần đường ôtô tránh. Gần chợ Thái Thịnh rất tiện sinh hoạt...
Khu vực dân cư dân trí cao , tiện ích không thiếu thứ gì 
Nhà chủ tự xây kiên cố 5 tầng đủ với 7 phòng ngủ rộng rãi tầng nào cũng có nhà vệ sinh và cực kỳ thoáng sáng.
Nội thất đẹp , sàn cầu thang ốp gỗ sang trọng , các phòng đều thoáng sáng
Sổ đỏ nở hậu, thông số cực đẹp, sẵn sàng giao dịch !


Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","5,5 tỷ",53 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12939044,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"13,2m",7,---
https://alonhadat.com.vn/ban-nha-mat-pho-lac-trung-hbt-ha-noi-nha-2-mat-tien-o-to-tranh-37m2-gia-chi-7-5-ty-12941136.html,"BÁN NHÀ MẶT PHỐ LẠC TRUNG HBT HÀ NỘI. NHÀ 2 MẶT TIỀN Ô TÔ TRÁNH , 37M2 GIÁ CHỈ 7,5 TỶ","NHÀ MẶT PHỐ GIÁ TRONG NGÕ , 37M2 SỔ 40M2 THỰC TẾ TẦNG 1 , NHÀ 3 TẦNG , KINH DOANH ĐỈNH CAO BẤT CHẤP , GIÁ CHỈ 180TR/M2.
PHÍA SAU LÀ MẶT NGÕ Ô TÔ TRÁNH CÓ VỈA HÈ RỘNG THÊNH THANG , Ô TÔ DỪNG ĐỖ NGÀY ĐÊM THOẢI MÁI
Vị trí: Mặt phố lớn, đoạn đẹp nhất phố, trung tâm Hai Bà Trưng quận, vỉa hè rộng kinh doanh sầm uất. Khu vực gần các trường Đại học lớn của cả nước, đường rộng thông thoáng, thuận tiện di chuyển. 
+ Nhà 2 mặt tiền: 1 mặt phố, 1 mặt ngõ phía sau, ô tô tránh, kinh doanh cũng không khác gì mặt phố. 
+ Nhà 3 tầng, chủ xây dựng chắc chắn, thiết kế: 
- tầng 1 kinh doanh quầy thuốc. 
- tầng 2: 2 ngủ 1 WC. 
- Tầng 3: phòng thờ, sân phơi. 
Tổng 3 ngủ đủ công năng. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. Sổ 36,8m2 thực tế chủ xây 41m2 

Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","7,5 tỷ",40 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12941136,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"2,6m",3,True,"14,2m",3,---
