url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-an-duong-vuong-130m-2-tang-mt-6m-12-8-ty-tay-ho-13622533.html,Bán nhà mặt phố An Dương Vương 130m  2 tầng MT  6m  12.8 tỷ Tây Hồ,"+ Nhà mặt phố, nhưng giá rẻ , giá bất chấp đầu tư, giá đất sẽ x3 x4 trong tương lai.
+ Thửa đất cực đẹp xây toà nhà VP, CHDV và nhiều loại hình dịch vụ kinh doanh khác.
+ Hiện trạng là nhà 2 tầng cũ, chủ xác định giá bán đất tặng nhà 2 tầng cho khách.
+ Sổ chủ đang nhờ NH giữ, cần sự hỗ trợ khách giúp chủ rút sổ. Khi vào việc sẽ bàn bạc cụ thể.
+ Gia chủ thiện chí bán
THIẾT KẾ:
+ Tầng 1: Phòng khách, bếp, ngủ, wc.
+ Tầng 2: 4 phòng ngủ.
PHÁP LÝ: 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","12,8 tỷ",130 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13622533,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,2,---,---,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-36m-42m-3-tang-mt-3-2-m-5-6-ty-o-to-do-cua-12646031.html,Bán nhà Nguyễn Chí Thanh 36m/42m  3 tầng mt 3.2 m 5.5 tỷ ô tô đỗ cửa,"SIÊU PHẨM ĐỐNG ĐA - CẠNH VINCOM - Ô TÔ ĐỖ CỬA - 2 MẶT NGÕ - NHÀ ĐẸP GIÁ TỐT CỦA KHU VỰC!
 + Vị trí: Vip của vip. Cạnh Vincom, rất gần phố.
+ Sổ đỏ nở hậu, 2 mặt ngõ, 7 chỗ đỗ cửa khi cần.

+ Nhà nằm vị trí rất đẹp, ngõ VIP của Nguyễn Chí Thanh, hàng xóm với Vincom. Xung quanh dịch vụ, tiện ích tận răng.
+ Nhà có giấy phép xây dựng, do kiến trúc sư thiết kế, chủ làm tâm huyết để ở, cửa, sàn gỗ, cầu thang… full gỗ lim, nội thất toàn hàng đắt tiền và sẵn đủ mọi đồ, chỉ việc xách va ly về ở.

+ Thiết kế:
- Tầng 1: phòng khách, bếp và vệ sinh.
- Tầng 2: 2 phòng ngủ to và vệ sinh.
- Tầng 3: 1 phòng ngủ, phòng thờ và sân phơi.","5,5 tỷ",36 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12646031,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-hoa-tham-127m-1-tang-20-5-ty-ba-dinh-via-he-kinh-doanh-gia-dau-tu-13622470.html,Bán nhà mặt phố Hoàng Hoa Thám 127m 1 tầng 20.5 tỷ Ba Đình vỉa hè kinh doanh giá đầu tư,"+ Vị trí nhà mặt phố Hoàng Hoa Thám, vỉa hè rộng 5 mét,  kinh doanh sầm uất, nhà gần: Ngã tư Hoàng Hoa Thám giao với Văn Cao, phố Trích Sài, Cung Quần Ngựa, Bệnh viện Thu Cúc, Bệnh viện 354, vài bước ra Hồ Tây,  ,…. Tiện ích xung quanh ngập tràn không thiếu thứ gì, khu vực đáng để sinh sống. 
+ Hiện trạng là nhà cấp 4 đang cho thuê 15 triệu/tháng.
+ Sổ đỏ cất két, sẵn sàng giao dịch","20,5 tỷ",127 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13622470,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,3,---,
https://alonhadat.com.vn/ban-bt-mat-pho-tran-hung-dao-750m-mat-tien-21m-via-he-10m-gia-tot-12823774.html,"BÁN BT MẶT PHỐ TRẦN HƯNG ĐẠO - 750M, MẶT TIỀN 21M VỈA HÈ 10M GIÁ TỐT","Mặt tiền rộng sổ đẹp nằm trong khu Vip nhất quận Hoàn Kiếm khu đất kim cương của TP Hà nội. Xung quanh là các cơ quan ban nghành nhà nước, Tây ta nhiều vô kể, kinh doanh siêu khủng...
 Vị trí đất mình siêu đẹp nằm vị trí đẹp nhất phố, đặc biệt cầu Trần Hưng Đạo làm xong thì lô đất mình kinh doanh khủng, đất mình là thuộc sở hữu 7 nhà 7 sổ cùng đồng thuận bán và có cử 1 đại diện đứng ra giao dịch.
 Nhà mình biệt thự cấp 3 trong diện có thể cải tạo xây dựng mới, Thích hợp chủ mới xây toà nhà cực đẹp 9 tầng thang máy 2 hầm.
 Biệt thự 3 tầng đang cho thuê chọn gói, kinh doanh rất đỉnh 
 Miếng đất hàng hiếm cực khủng các siêu đại gia và tập đoàn săn đón, giá cực tốt.",650 tỷ,750 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12823774,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,21m,3,---,---,15,---,
https://alonhadat.com.vn/toa-nha-hoang-hoa-tham-107m-7-tang-san-vuon-o-to-tranh-gara-o-to-trung-tam-ba-dinh-13257522.html,"Tòa nhà Hoàng Hoa Thám 107m 7 Tầng, Sân Vườn, ô tô tránh, gara ô tô, trung tâm Ba Đình","Tòa nhà 7 tầng thiết kế kiểu cũ không thang máy, sẵn ô chờ thang máy. Phù hợp với nhiều loại hình như: Văn phòng Công ty, vừa ở vừa cho thuê, apartment, thẩm mỹ, spa...
+ Thiết kế: 7 tầng kiểu cũ, khách đập đi xây mới tòa 7 tầng thang máy thì giá trị tăng phi mã
- Tầng 1: Khu bếp. Gara ôto, Hồ Cá koi , Thư giã cafe , hầm rượu
- Tầng 2 : Phòng Khách & 2 phòng độc lập , 2 khu Vệ Sinh 
- Tầng 3: Phòng ngủ & Thư Viện, 2 khu vệ sinh rộng rãi 
- Tầng 4 : 2 phòng Ngủ, 1 khu Làm việc theo nhóm hoặc ở 
- Tầng 5: 1 phòng rộng để ở và làm việc độc lập, phòng thờ, sân vươn nhỏ và khu phơi.
- Tầng 6 sân trồng cây cảnh, 1 phòng
- Tầng 7: Không gian uống cafe , view Ks Lotte, Hồ Tây...
+ Pháp lý: Nhà 2 sổ 1 chủ, thửa đất vuông vắn, mặt tiền rộng. Chủ đang thế chấp NH.","21,8 tỷ",107 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13257522,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,7,---,---,6,---,
https://alonhadat.com.vn/ban-nha-vo-chi-cong-khu-phan-lo-tt-bo-giao-duc-xuan-la-48m-6-tang-mt-4m-12-9-ty-12981165.html,"Bán nhà võ chí công - Khu Phân lô TT Bộ Giáo Dục Xuân La, 48m 6 tầng MT 4m 12.9 Tỷ","PHÂN LÔ BỘ GIÁO DỤC - Ô TÔ TRÁNH - DÂN TRÍ CAO - Ở XƯỚNG 
Vị trí: Nhà nằm khu phân lô ô tô chạy vòng quanh, trước nhà có khuân viên xây xanh, khu toàn cán bộ, dân trí cao. Giao thông đi lại thuận tiện 15p đi sân bay.
 Thiết kế: Nhà 6 tầng 
- Tầng 1: Gara ô tô để xe 
- Tâng 2: Phòng khách và bếp ăn
- Tầng 3,4,5: Mỗi tầng 2 phòng ngủ WC ở giữa 
- Tầng 6: Phòng thờ và sân phới 
Pháp lý đầy đủ sẵn sàng giao dịch","12,9 tỷ",48 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",12981165,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-xuan-dieu-42-m-4-tang-mt-3-8-m-5-38-ty-khu-vip-tay-ho-13573698.html,Bán nhà  Xuân Diệu  42 m 4  tầng Mt 3.8 m 5.35 tỷ  khu vip Tây Hồ,"HỒ TÂY LỘNG GIÓ - NGÕ THÔNG - RẤT HIẾM NHÀ BÁN - SỔ NỞ HẬU 
  VỊ TRÍ : 
+ Nhà rất gần Hồ Tây - Xuân Diệu -  Âu Cơ.
+ Ngõ thông, rất hiếm nhà bán.
  Thiết kế: 
     Tầng 1: Để xe, phòng khách, bếp
      Tầng 2 :  2 phòng ngủ, vệ sinh
       Tầng 3 : 1 phòng ngủ , wc
        Tầng 4 : sân phơi
🇻🇳Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch","5,35 tỷ",42 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13573698,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,3,---,
https://alonhadat.com.vn/cc-the-golden-armor-b6-giang-vo-ba-dinh-93m-2pn-2-ban-cong-view-ho-giang-vo-gia-tot-nhat-12953873.html,CC The Golden Armor B6 Giảng Võ Ba Đình 93m 2PN 2 ban công view hồ Giảng Võ giá tốt nhất,nan,7 tỷ,93 m2,"Phố Nam Cao, Phường Giảng Võ, Quận Ba Đình, Hà Nội",12953873,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,15,---,---,2,---,Căn hộ chung cư B6 Giảng Võ ( The Golden Armor) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-khue-30m-5-tang-7-95-ty-trung-tam-tay-ho-13599527.html,Bán nhà mặt phố Thụy Khuê 30m 5 tầng 7.95 tỷ trung tâm Tây Hồ,"SIÊU PHẨM MẶT PHỐ - GIÁ HẠT TIÊU - KINH DOANH SẦM UẤT 
+ Vị trí đắc địa, kinh doanh sầm uất ngày đêm. 
+ Công năng hoàn hảo để thỏa mãn giấc mơ làm chủ các cửa hiệu: thuốc, nails, spa, thời trang....
+ Thiết kế thông sàn, tiện ích: 
- Tầng 1 cửa hàng. 
- Tầng 2: Bếp khách
- Tầng 3, 4: mỗi tầng 1 ngủ + VS
- Tầng 5: sân
+ Sổ vuông đẹp.
+ Nhà đang cho thuê 12tr/tháng.","7,9 tỷ",30 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13599527,_,---,Cần bán,22m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,3m,5,---,---,2,---,
https://alonhadat.com.vn/mat-ho-hoang-cau-o-to-tranh-via-he-kinh-doanh-06-tang-thang-may-45m-22-ty-12990123.html,MẶT HỒ HOÀNG CẦU Ô TÔ TRÁNH - VỈA HÈ KINH DOANH - 06 TẦNG THANG MÁY 50M 20 TỶ,"Nhà mặt hồ Hoàng Cầu , nhà mới, cả gia đình chủ làm trong Ngành Công An nay gia đình có cháu nhỏ nên muốn chuyển qua chung cư.
- Nhà tự xây để ở rất đẹp, đầu tư xây dựng chắc chắn.
- Thiết kế : 
T1 : để xe, bếp, khách.
T2,3,45 mỗi tầng 2 ngủ, wc, thang máy giữa.
T6 : phòng thờ.
Sổ chủ cất két,",20 tỷ,50 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12990123,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,6,---,
