url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-duong-quang-ham-cau-giay-ha-noi-5860122.html,"Bán nhà phố dương quảng hàm, cầu giấy, Hà nội","Dương Quảng Hàm 78m2 x 4 tầng, mặt tiền 9m, giá 11.66 tỷ Cầu Giấy.
Mô tả:
✓ Vị trí:
- Nhà mặt ngõ ô tô đi qua, ô tô vào nhà, kinh doanh tốt.
- Hạ tầng tiện ích gì cũng có, nhiều trường Đại học, gần chợ lớn....Trung tâm Quận Cầu Giấy.
- Hiện gia chủ vừa ở vừa cho thuê kinh doanh tầng 1 tháng hơn chục triệu.
- Nhà xây khung cột chắc chắn vẫn còn mới đẹp, mỗi tầng chia 2 phòng rộng rãi, thoáng mát.
- Khách mua về kết hợp vừa ở vừa kinh doanh hoặc với diện tích lớn đập đi xây toà cao tầng cho sinh viên thuê thì hái ra tiền.
- Sổ đỏ chính chủ, pháp lý rõ ràng.
LH ngay để được tư vấn xem nhà hoàn toàn miễn phí, tôi có hàng nghìn căn nhà thổ cư từ 1 tỷ đến 1000 tỷ cho quý khách lựa chọn.","11,66 tỷ",78 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",5860122,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,4,True,"8,8m",4,---
https://alonhadat.com.vn/ban-nha-mat-pho-cua-bac-ba-dinh-ha-noi--5862494.html,"Bán nhà mặt phố cửa bắc, ba đình, Hà nội.","TRUNG TÂM PHỐ CỔ- KINH DOANH NGÀY ĐÊM.
Cửa Bắc 45m2 x 4 tầng, mặt tiền 6.3m, giá 19.8 tỷ Ba Đình

Mô tả :
- Vị trí thuộc trung tâm  Phố Cổ  Quận Ba Đình, kinh doanh sầm uất cả ngày lẫn đêm, 
- Khu vực tập trung nhiều người nước ngoài sinh sống và làm việc.
- Tuyến phố Huyết mạch nối Cửa Bắc vào trung tâm, cách khu đi tích Cột cờ chỉ 300m, cách trường Phan đình Phùng chỉ mấy bước chân, giao thông vô cùng thuận tiện..
-  Diện tích 45m2, xây dựng 4 tầng, Mt6.3M siêu rộng, kd đa mặt hàng.
- Nhà 4 tầng Khung cột chắc chắn, đã cũ khách về sơn sửa lại hoặc đập đi xây lại 7 tầng thì hết ý.
- Tầng 1 : Thông sàn cho thuê Kd
- Tầng 2,3: mỗi tầng 1 phòng ngủ +Wc
- Tầng 4 : phòng thờ sân phơi 
Sổ đỏ chính chủ, pháp lý sạch
LH ngay để được tư vấn xem nhà hoàn toàn miễn phí, tôi có hàng nghìn căn nhà thổ cư từ 1 tỷ đến 1000 tỷ cho quý khách lựa chọn.","19,8 tỷ",45 m2,"Phố Cửa Bắc, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",5862494,_,True,Cần bán,19m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,3m",4,True,"7,2m",3,---
https://alonhadat.com.vn/ban-nha-mat-pho-ngoc-khanh-ba-dinh-ha-noi-5891867.html,"Bán nhà mặt phố Ngọc Khánh, ba đình, Hà nội","MẶT PHỐ SIÊU HIẾM- KINH DOANH VÔ ĐỊCH

Ngọc Khánh 32m2 x 4 tầng, mặt tiền 4.3m, giá 8.8 tỷ Ba Đình

Mô tả: 
+ Mặt phố Ngọc Khánh, nổi tiếng với kinh doanh mặt hàng thuốc Tây. Chủ cho thuê mình tầng 1 nhỏ xinh 20tr/tháng. Đã cho thuê 17 năm.
Thiết kế mỗi tầng 1 phòng rộng rãi thoáng sáng + wc
Chủ cần bán gấp nên giá sẽ bất ngờ với khách thiện chí mua.
LH ngay để được tư vấn xem nhà hoàn toàn miễn phí, tôi có hàng nghìn căn nhà thổ cư từ 1 tỷ đến 1000 tỷ cho quý khách lựa chọn.","8,8 tỷ",32 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",5891867,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,8m,3,---
https://alonhadat.com.vn/ban-nha-pho-tay-son-dong-da-ha-noi--5891977.html,"Bán nhà phố Tây Sơn, Đống đa, Hà nội.","Tây Sơn 55/59m2 x 4 tầng, mặt tiền 4m, giá 6.45 tỷ Đống Đa 
Mô tả:
* Vị trí:
- Nằm trong không gian sống đẳng cấp, khép kín, an ninh tốt ngay trên Mặt Phố Tây Sơn. Từ nhà ra Phố chỉ 20m. Oto để ngoài sân hơn chục cái. Dân trí cao, toàn Biệt thự.
- Nhà thoáng 3 mặt, kinh doanh cho thuê rất tốt. Ở rất tuyệt vời. Gần Mipec, Pico, Đại học Thủy lợi....
* Thiết kế:
- Nhà đẹp, mới tinh. Gia chủ xây tâm huyết. Để ở nhưng có việc gấp định cư Sài Gòn nên mới bán. Sở hữu 3 mặt thoáng, nên các Phòng đều đón ánh sáng. Hệ thống 2 giếng trời hút gió.
- Tầng 1: Thông sàn làm Chỗ Để xe + Phòng Khách + Khu Bếp.
- Tầng 2: Gồm 2 Phòng ngủ khép kín.
- Tầng 3: Gồm 2 Phòng ngủ + WC chung.
- Tầng 4: Phòng thờ + Sân Phơi.
- Hệ thống tủ bếp Xoan Đào, Bếp âm hồng ngoại, Lan can tay vịn chắc nịch, sàn đá bền với thời gian. Sàn phòng ngủ gỗ công nghiệp. 
LH ngay để được tư vấn xem nhà hoàn toàn miễn phí, tôi có hàng nghìn căn nhà thổ cư từ 1 tỷ đến 1000 tỷ cho quý khách lựa chọn.","6,45 tỷ",59 m2,"Phố Tây Sơn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",5891977,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,"14,5m",4,---
https://alonhadat.com.vn/ban-nha-pho-doi-can-ba-dinh-ha-noi--5898875.html,"Bán nhà phố đội cấn, ba đình, Hà nội.","Đội Cấn 40m2 x 5 tầng, mặt tiền 5m, giá 4.6 tỷ Ba Đình
Mô tả:
* Vị trí:
- Trung tâm Quận Ba Đình. Ngõ rộng rãi, dân trí cao. Cách Phố chưa đầy 100m. Yên tĩnh, an ninh tốt.
- Tiện ích quanh đầy đủ. Ngõ thông thoáng kết nối Hoàng Hoa Thám - Văn Cao.
* Thiết kế:
- Nhà đẹp, lô góc. Thiết kế hiện đại, sang trọng. Đủ GPXD, thiết kế bản vẽ, sổ chuẩn. Sở hữu mặt tiền đẹp. Nhà xây 5 tầng bề thế. Thiết kế 6 Phòng ngủ, 4 nhà WC, ép cọc BT.
- Tầng 1: Thông sàn làm Chỗ để xe + Khu Bếp.
- Tầng 2: Thông sàn làm Phòng Khách + WC khép kín.
- Tầng 3,4: Mỗi Phòng thiết kế 2 Phòng ngủ + WC chung.
- Tầng 5: Phòng ngủ + Phòng thờ + Sân phơi.
- Nhà thiết kế cực hợp lý. Bố cục tốt. Phòng nào vào cũng sáng đẹp. Cửa Lim, song sắt Inox 304, thiết bị WC xịn.
- LH ngay để được tư vấn xem nhà hoàn toàn miễn phí, tôi có hàng nghìn căn nhà thổ cư từ 1 tỷ đến 1000 tỷ cho quý khách lựa chọn.","4,6 tỷ",40 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",5898875,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,8m,4,---
https://alonhadat.com.vn/mat-pho-lo-goc-via-he-rong-ba-dinh-ha-noi--8171926.html,"Mặt phố lô góc, vỉa hè rộng ba đình, Hà Nội.","MẶT PHỐ ĐỘI CẤN - QUẬN BA ĐÌNH - LÔ GÓC 3 MẶT THOÁNG - VỈA HÈ RỘNG - KINH DOANH CỰC ĐỈNH

Mặt phố Đội Cấn 45m2 x 4 tầng, mặt tiền 4.5m, giá chào 18 tỷ Ba Đình, vancp

- Nhà mặt phố Đội Cấn trung tâm quận Ba Đình, lô góc 3 mặt thoáng, vỉa hè rộng 3,5m, kinh doanh cực đỉnh.
- Đây là vị trí rất thích hợp để kinh doanh quán ăn uống, cửa hàng quần áo thời trang, giầy dép, tiệm cắt tóc gội đầu Spa, tiệm trà chanh,...
- Nhà lô góc 3 mặt thoáng. Cửa sổ mở cả 3 mặt thoáng, có lối đi vào nhà ở mặt sau.
- Diện tích 45m2, mặt tiền 4,5m, xây 4 tầng khung bê tông chắc chắn, sổ đỏ vuông vắn.
+ Tầng 1 gồm: cửa hàng kinh doanh + bếp + 1WC.
+ Tầng 2, 3 mỗi tầng gồm: 2 phòng + 1WC.
+ Tầng 4 gồm: phòng thờ + sân phơi.
- LH ngay để được tư vấn xem nhà hoàn toàn miễn phí tôi có hàng ngàn căn nhà thổ cư từ 1 tỷ đến nghìn tỷ cho quý khách lựa chọn.",18 tỷ,45 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",8171926,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,10m,4,---
https://alonhadat.com.vn/mat-pho-vip-via-he-rong-quan-hai-ba-trung-ha-noi-8145961.html,"Mặt phố vip, vỉa hè rộng quận hai bà trưng, hà nội","MẶT PHỐ VIP - PHỐ HUẾ - HAI BÀ TRƯNG.

Mặt Phố Huế 24/32m2 x 4 tầng, mặt tiền 3m, giá chào 17.48 tỷ Hai Bà Trưng, haocp

- Vị trí nhà cực đẹp vỉa hè rộng kinh doanh sầm uất ngày và đêm, cách hồ Gươm 2 phút đi xe.
- Nhà 4 tầng hiện đang cho thuê 20 triệu/ tháng, 
- Tầng 1 đang làm cửa hàng + Wc. 
- Tầng 2: Thiết kế 02 phòng + Wc.
- T3: 01 Phòng rộng + Ban công.
- T4: Sân phơi. Khách mua đập đi xây mới 5 tầng thì đẹp lung linh.
- Sổ đỏ chính chủ, sẵn sàng giao dịch với khách thiện chí mua.
+ LH ngay để được tư vấn xem nhà hoàn toàn miễn phí tôi có hàng ngàn căn nhà thổ cư từ 1 tỷ đến nghìn tỷ cho quý khách lựa chọn.","17,48 tỷ",24 m2,"Phố Huế, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",8145961,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,4,True,8m,3,---
https://alonhadat.com.vn/nha-dep-lo-goc-gan-pho-khuong-trung-thanh-xuan-ha-noi--8048889.html,"Nhà đẹp, lô góc gần phố Khương Trung, Thanh Xuân, Hà Nội.","PHỐ KHƯƠNG ĐÌNH - GẦN NGAY ROYAL CITY & NGÃ TƯ SỞ - LÔ GÓC 3 MẶT THOÁNG.

Phố Khương Đình 54m2 x 3 tầng, mặt tiền 4m, giá chào 4.75 tỷ Thanh Xuân, vancp

- Nhà cách mặt phố Khương Đình chỉ 30m, đường trước nhà rộng xe ba gác ra vào thoải mái. 
- Nhà gần TTTM Royal City, chợ Ngã Tư Sở, trường học, siêu thị, cách Ngã Tư Sở chưa đầy 300m, nên tận dụng đầy đủ tiện ích.
- Hướng Đông Nam, lô góc 3 mặt thoáng.
- Diện tích 54m2, mặt tiền 4m, nở hậu 5cm cực lộc, nhà xây 3 tầng chắc chắn. 
+ Tầng 1 gồm: phòng khách + bếp + 1WC.
+ Tầng 2 gồm: 2 phòng ngủ + ban công rộng + 1WC.
+ Tầng 3 gồm: phòng thờ + sân phơi.
- Móng được thiết kế cho nhà 4-5 tầng, vì vậy cải tạo xây lên 4-5 tầng thoải mái. Thay mới toàn bộ nội thất và sơn lại là được nhà 4-5 tầng đẹp long lanh. 
- LH ngay để được tư vấn xem nhà hoàn toàn miễn phí tôi có hàng ngàn căn nhà thổ cư từ 1 tỷ đến nghìn tỷ cho quý khách lựa chọn.","4,75 tỷ",54 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",8048889,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,14m,2,---
https://alonhadat.com.vn/nha-dep-ngo-rong-cach-o-to-60m-pho-kim-nguu-hai-ba-trung-ha-noi--7919876.html,"Nhà đẹp, ngõ rộng cách ô tô 60m phố Kim Ngưu, hai bà trưng, Hà Nội.","NHÀ MỚI NGÕ RỘNG - GIÁ CỰC YÊU - 60M RA Ô TÔ
Ngõ 325 Kim Ngưu 52m2 x 4 tầng, mặt tiền 4.6m, giá chào 4.3 tỷ Hai Bà Trưng, cuongcp
Mô tả:
- Cách phân lô Kim Ngưu oto tránh tầm 60m, ngõ xe ba gác tránh xe máy rộng rãi. Bãi gửi oto gần, khu dân trí cao.
- Nhà xây mới, thiết kế hiện đại, sang trọng, bố cục cực thoáng trong nhà. Không gian sống xanh được chủ nhà bố trí từng góc cạnh trong nhà.
- Tầng 1: Tiểu cảnh + Chỗ để xe + Phòng Khách + Khu Bếp.
- Tầng 2,3: Mỗi sàn gồm 2 Phòng ngủ + WC chung.
- Tầng 4: Phòng thờ + Sân phơi.
- LH ngay để được tư vấn xem nhà hoàn toàn miễn phí tôi có hàng ngàn căn nhà thổ cư từ 1 tỷ đến nghìn tỷ cho quý khách lựa chọn.","4,3 tỷ",52 m2,"Phố Kim Ngưu, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",7919876,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,---,12m,4,---
https://alonhadat.com.vn/hang-hiem-nha-2-mat-pho-mat-tien-khung-kinh-doanh-dinh-hai-ba-trung-ha-noi--8576665.html,"Hàng hiếm nhà 2 mặt phố, mặt tiền khủng, kinh doanh đỉnh hai bà trưng, Hà Nội.","🔶🔶🔶 HÓT NHẤT NĂM - BẤT CHẤP CÁC LOẠI HÌNH KINH DOANH - CÀ PHÊ SIÊU VIP - CĂN GÓC 2 MẶT TIỀN - VỈA HÈ ĐẸP - MẶT PHỐ ĐẠI CỒ VIỆT - DUY NHẤT 1 CĂN MẶT PHỐ.
                      ———————-
- Mặt phố Đại Cồ Việt 43m2 x 3 tầng, mặt tiền 9m, giá chào 13.9 tỷ Hai Bà Trưng.
+++) Thiết kế: 
- Tầng 1+2 kinh doanh 
- Tầng 3: 2 phòng mỗi tầng 1 wc.
- Nhà nằm vị trí cực đẹp, lô góc, 2 mặt phố cực hiếm, vỉa hè rộng, kinh doanh mọi loại hình.
- Khách mua về sửa sang lại chút là long lanh, cho thuê hoặc tự kinh doanh...
- Sổ đỏ chính chủ, vuông vắn sẵn sàng giao dịch ngay.
- LH ngay để được tư vấn xem nhà hoàn toàn miễn phí.","13,9 tỷ",43 m2,"Đường Đại Cồ Việt, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",8576665,_,True,Cần bán,19m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,3,True,"4,5m",2,---
