url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-ly-nam-de-48m-4t-mt-3-8m-gan-pho-2-thoang-ngo-rong-san-vuon-tieu-canh-gia-10-ty-13482453.html,"Nhà Lý Nam Đế 48m*4T, MT 3.8m, gần phố, 2 thoáng, ngõ rộng, sân vườn tiểu cảnh giá 10 tỷ","Cần bán gấp nhà tại phố Lý Nam Đế - Hoàn Kiếm - Hà Nội. Nhà thiết kế 4 tầng khung bê tông chắc chắn trên diện tích 48m2, mặt tiền rộng 3.8m, 2 mặt thoáng ngõ trước sau. Ngõ sau nhà là ngõ 25 Phan Đình Phùng, ngõ trước nhà rộng, thông và thoáng rất tiện di chuyển. Vị trí nhà rất gần phố, cách 50m ra tới mặt phố Lý Nam Đế. Ngõ phân lô, trải nhựa sạch sẽ, trồng cây trước nhà, văn minh quanh năm...",10 tỷ,48 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13482453,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"3,8m",4,---,---,4,---
https://alonhadat.com.vn/nha-pl-dai-truyen-hinh-nguyen-chi-thanh-40m2-mt-4-1m-ngo-rong-4m-o-to-vao-nha-7-25-ty-13492286.html,"Nhà PL Đài Truyền Hình - Nguyễn Chí Thanh 40m2, MT 4.1m, ngõ rộng 4m, ô tô vào nhà 7.25 tỷ","Cần bán gấp nhà tại phân lô Đài Truyền Hình tại phố Nguyễn Chí Thanh - Ba Đình - Hà Nội.
Nhà cấp 4 đã cũ, xác định bán đất tặng nhà.
Diện tích 40m2, mặt tiền rộng 4.1m, 2 mặt thoáng trước sau. Ngõ trước nhà rộng 4m, ô tô 7 chỗ vào nhà. Sổ vuông vắn, trước sau như một, cất két sẵn sàng giao dịch.","7,25 tỷ",40 m2,"Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13492286,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"4,1m",1,---,---,2,---
https://alonhadat.com.vn/nha-doi-can-43m-5t-mt-3-3m-9-phong-kk-dong-tien-45tr-thang-full-noi-that-gia-6-3-ty-13542217.html,"Nhà Đội Cấn 43m*5T, MT 3.3m, 9 phòng KK, dòng tiền 45tr/tháng, full nội thất giá 6.3 tỷ","Cần bán gấp nhà tại phố Đội Cấn - Ba Đình - Hà Nội. Nhà thiết kế 5 tầng khung cột bê tông chắc chắn trên diện tích 43m2, mặt tiền rộng 3.3m. Hiện tại nhà đang cho thuê dòng tiền gồm 9 phòng đầy đủ nội thất, khép kín. Doanh thu 45tr/tháng. Ngõ trước nhà rộng 2m, cách mặt phố Đội Cấn 70m, ngõ thông các ngả tiện di chuyển sang các tuyến phố xung quanh...","6,3 tỷ",43 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13542217,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"3,3m",5,---,---,9,---
https://alonhadat.com.vn/nha-9-tang-mp-hang-chuoi-200m2-mt-7m-3-mat-thoang-via-he-rong-cho-thue-160tr-gia-85-ty-13545736.html,"Nhà 9 tầng MP Hàng Chuối 200m2, MT 7m, 3 mặt thoáng, vỉa hè rộng, cho thuê 160tr giá 85 tỷ","Cần bán gấp nhà mặt phố Hàng Chuối - Hoàn Kiếm - Hà Nội. Nhà thiết kế 8 nổi và 1 hầm trên diện tích 200m2, mặt tiền rộng 7m. Nhà có 3 mặt thoáng xung quanh, vỉa hè trước nhà rộng rãi. Hiện tại đang cho thuê dòng tiền 160tr/tháng...",85 tỷ,200 m2,"Phố Hàng Chuối, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13545736,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,7m,9,---,---,9,---
https://alonhadat.com.vn/nha-giang-van-minh-43m-4t-mt-5m-2-mat-ngo-15m-ra-pho-10m-ra-o-to-nha-dan-xay-5-5-ty-13540019.html,"Nhà Giang Văn Minh 43m*4T, MT 5m, 2 mặt ngõ, 15m ra phố, 10m ra ô tô, nhà dân xây 5.5 tỷ","Cần bán gấp nhà tại phố Giang Văn Minh - Ba Đình - Hà Nội. Nhà thiết kế 4 tầng khung cột bê tông chắc chắn trên diện tích 43m2, mặt tiền rộng 5m. Nhà có 2 mặt ngõ, từ tầng 2 đua ra thêm được 10m, diện tích tầng 2 thêm được 10m2 nữa, tổng diện tích sử dụng tầng 2 là 52m2. Vị trí nhà cách mặt phố Giang Văn Minh 15m, cách 10m ra tới đường ô tô. Vị trí rất gần phố, tiện kinh doanh online và di chuyển sang các tuyến phố xung quanh...","5,5 tỷ",43 m2,"Phố Giang Văn Minh, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13540019,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,5m,4,---,---,3,---
https://alonhadat.com.vn/nha-mat-ngo-pho-ngoc-ha-42m-6t-mt-4-7m-thang-may-kinh-doanh-ve-o-ngay-gia-7-8-ty-13547096.html,"Nhà Mặt Ngõ Phố Ngọc Hà 42m*6T, MT 4.7m, thang máy, kinh doanh, về ở ngay giá 7.8 tỷ","Cần bán gấp nhà tại phố Ngọc Hà - Ba Đình - Hà Nội. Nhà thiết kế 6 tầng thang máy khung cột bê tông chắc chắn trên diện tích 42m2, mặt tiền rộng 4.7m. Vị trí nhà mặt ngõ thông, kinh doanh buôn bán nhỏ. Mặt tiền rộng, thiết kế thông sàn. Sổ vuông vắn, không lỗi phong thuỷ. Nhà mới, khách mua về ở ngay...","7,8 tỷ",42 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13547096,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,7m",6,---,---,4,---
https://alonhadat.com.vn/nha-pl-nguyen-chi-thanh-41m-5t-mt-3-7m-o-to-tranh-via-he-2m-kinh-doanh-ve-o-ngay-9-9ty-13519003.html,"Nhà PL Nguyễn Chí Thanh 41m*5T, MT 3.7m, ô tô tránh, vỉa hè 2m, kinh doanh,về ở ngay 9.9tỷ","Cần bán gấp nhà phân lô tại phố Nguyễn Chí Thanh - Liễu Giai - Ba Đình - Hà Nội. Nhà thiết kế 5 tầng khung cột bê tông chắc chắn trên diện tích 41m2, mặt tiền rộng 3.7m, 2 mặt thoáng trước sau. Ngõ trước nhà 2 ô tô tránh nhau, vỉa hè trước nhà rộng 2m. Vị trí nhà cách mặt phố Nguyễn Chí Thanh 30m, ngõ phân lô bàn cờ chạy vòng quanh kinh doanh sầm uất...","9,9 tỷ",41 m2,"Đường Nguyễn Chí Thanh, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13519003,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,"3,7m",5,---,---,4,---
https://alonhadat.com.vn/nha-pl-pho-lieu-giai-69m2-mt-5m-2-mat-thoang-ngo-3m-15m-ra-o-to-tranh-gia-8-9-ty-13582688.html,"Nhà PL Phố Liễu Giai 69m2, MT 5m, 2 mặt thoáng, ngõ 3m, 15m ra ô tô tránh giá 8.9 tỷ","Cần bán gấp nhà phân lô phố Liễu Giai - Ba Đình - Hà Nội. Nhà cấp 4 đã cũ, xác định bán đất. Diện tích sổ 69m2, mặt tiền rộng 5m. Nhà có 2 mặt thoáng trước sau, ngõ trước nhà rộng 3m. Vị trí nhà cách 3 nhà ra tới đường ô tô tránh đỗ, ngõ thông thoáng tiện di chuyển...","8,9 tỷ",69 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13582688,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,1,---,---,1,---
https://alonhadat.com.vn/nha-ly-nam-de-22m-4t-mt-3-5m-lo-goc-ngo-o-to-tranh-gan-pho-ve-o-ngay-gia-5-5-ty-13570651.html,"Nhà Lý Nam Đế 22m*4T, MT 3.5m, lô góc, ngõ ô tô tránh, gần phố, về ở ngay giá 5.5 tỷ","Cần bán gấp nhà tại phố Lý Nam Đế - Hoàn Kiếm - Hà Nội. Nhà thiết kế 4 tầng khung cột bê tông chắc chắn trên diện tích 22m2, mặt tiền rộng 3.5m. Vị trí nhà lô góc 2 mặt ngõ, từ tầng 2 đua rộng 30m2. Ngõ trước nhà rộng 8m, 2 xe ô tô tránh nhau. Nhà rất gần phố, cách 50m ra tới mặt phố Tôn Thất Thiệp...","5,5 tỷ",22 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13570651,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"3,5m",4,---,---,3,---
https://alonhadat.com.vn/nha-ngo-34-van-bao-68m-4t-mt-5-1m-2-mat-ngo-o-to-7-cho-vao-nha-ngo-rong-4m-gia-11-5-ty-13693141.html,"Nhà Ngõ 34 Vạn Bảo 68m*4T, MT 5.1m, 2 mặt ngõ ô tô, 7 chỗ vào nhà, ngõ rộng 4m giá 11.5 tỷ","Cần bán gấp nhà phân lô tại ngõ 34 Vạn Bảo - Liễu Giai - Ba Đình - Hà Nội. Nhà thiết kế 4 tầng trên diện tích sổ 68m2, mặt tiền rộng 5.1m, 2 mặt thoáng ngõ trước sau. Ngõ trước nhà rộng 4m, ô tô 7 chỗ vào nhà thoải mái. Vị trí nhà có 2 mặt thoáng ngõ ô tô, rộng rãi, thoáng mát nhiều ánh sáng...","11,5 tỷ",68 m2,"Phố Vạn Bảo, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13693141,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"5,1m",4,---,---,4,---
