url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-duong-linh-nam-36m-4-tang-pho-linh-nam-hoang-mai-gia-nhinh-3-ty--13737127.html,Nhà đẹp đường Lĩnh Nam 36m 4 tầng phố Lĩnh Nam Hoàng Mai giá nhỉnh 3 tỷ.,"Nhà đẹp đường Lĩnh Nam 36m 4 tầng phố Lĩnh Nam Hoàng Mai giá nhỉnh 3 tỷ.

 Ngôi Nhà Hạnh Phúc”
Luôn chào đón bạn.
- DIỆN TÍCH 36 m * 4 TẦNG - Hướng: Tây Bắc.
- THOÁNG TRƯỚC, THOÁNG SAU: 2 mặt thoáng.
- 5 PHÒNG NGỦ RỘNG KHÉP KÍN: 05 phòng
- NHÀ ĐẸP, ẢNH NHÀ NHƯ HÌNH CHUẨN 100%.
- NGÕ PHONG THUỶ VƯỢNG KHÍ: tốt
- Gần trường đại học kinh tế Kỹ Thuật và trường Cấp 3 Hoàng Văn Thụ ( Lĩnh Nam, Q Hoàng Mai) 
- Bãi gửi xe ngay gần nhà. 
- SỔ CHÍNH CHỦ ❤️❤️❤️

☎️ LH Văn Quản","3,6 tỷ",36 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13737127,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/de-la-thanh-dong-da-gan-o-to-nha-dep-34m2-x-4-tang-nhinh-4-ty-13676321.html,ĐÊ LA THÀNH -ĐỐNG ĐA- GẦN Ô TÔ - NHÀ ĐẸP 34m2 x 4 tầng-NHỈNH 4 tỷ,"LA THÀNH -ĐỐNG ĐA- GẦN Ô TÔ - NHÀ ĐẸP 34m2 x 4 tầng-NHỈNH 4 tỷ
  +Nhà thuộc khu trung tâm Đống Đa.Khu dân trí cao. Trước nhà ô tô vào ngõ 
- Diện tích : 34m2
- Mặt tiền 4m
- Giá 4.68 tỷ (có thương lượng)
  +Nhà 4 tầng, xây dựng chắc chắn, nhà dân xây.
- Tầng 1 : Phòng khách, Phòng Bếp , WC, ban công thoáng
- Tầng 2+3 :Phòng ngủ +WC, ban công thoáng
- Tầng 4 :Phòng ngủ , Ban Công","4,68 tỷ",34 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13676321,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,085m,3,---
https://alonhadat.com.vn/ban-nha-rieng-lo-goc-trung-tam-cau-giay-dt-80m-mt15m-nhinh-20ty-13706956.html,BÁN NHÀ RIÊNG - LÔ GÓC -TRUNG TÂM CẦU GIẤY - DT 80M - MT15M - NHỈNH 20TỶ,"+ lÔ GÓC MẶT TIỀN MÊNH MÔNG THÔNG KHẮP NGÕ PHỐ - KINH DOANH ĐỈNH.
+ KHU VỰC TRUNG TÂM PHÁT TRIỂN VÀ TIỀM NĂNG CỦA QUẬN CẦU GIẤY.
+ NHÀ ĐANG CHO THUÊ DÒNG TIỀN ỔN ĐỊNH KINH DOANH - CHỦ MỚI VỪA Ở VỪA KINH DOANH.
+ THÔNG SỐ VÀ SỔ ĐỎ TUYỆT ĐẸP SẴN SÀNG GIAO DỊCH.",20 tỷ,80 m2,"Phố Duy Tân, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13706956,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,16m,6,---
https://alonhadat.com.vn/ban-nha-chinh-chu-pho-yen-hoa-kinh-doanh-tuyet-dinh-45m-7t-thang-may-nhinh-10ty-13706861.html,BÁN NHÀ CHÍNH CHỦ PHỐ YÊN HÒA - KINH DOANH TUYỆT ĐỈNH 45M 7T THANG MÁY - NHỈNH 10TỶ,"+ NHÀ MỚI, MẶT PHỐ YÊN HÒA VỪA Ở VỪA KINH DOANH 7T THANG MÁY...
+ KHU VỰC BUÔN BÁN SẦM UẤT MỌI LOẠI HÌNH NHÀ ĐƯỢC THIẾT KẾ HIỆN ĐẠI THÔNG TẦNG ...
+ NỘI THẤT CAO CẤP SỔ ĐẸP NHƯ HOA HẬU HOÀN VŨ. LHCC ĐỂ ĐƯỢC SỞ HỮU NHÉ.",14 tỷ,45 m2,"41 Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13706861,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,12m,8,---
https://alonhadat.com.vn/sieu-pham-mat-pho-trung-tam-cau-giay-56m2-mat-tien-sieu-dep-kinh-doanh-nhinh-13-ty--13698459.html,SIÊU PHẨM MẶT PHỐ TRUNG TÂM CẦU GIẤY 56M2 MẶT TIỀN SIÊU ĐẸP- KINH DOANH NHỈNH 13 TỶ.,"+ MẶT PHỐ KINH DOANH SẦM UẤT TRUNG TÂM CẦU GIẤY 56M2 MT5,9M CHỈNH NHỈNH 13 TỶ.
+ TRUNG TÂM CẦU GIẤY KẾT LỐI NHIỀU TUYẾN PHỐ- TRUNG KÍNH- YÊN HÒA - TRẦN KIM XUYẾN KHU VỰC ĐANG PHÁT TRIỂN VÀ TIỀM NĂNG. 
+SỔ ĐỎ CC ĐẸP NỞ HẬU SẴN SÀNG GIAO DỊCH.",17 tỷ,55 m2,"181 Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13698459,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,2,True,10m,6,---
https://alonhadat.com.vn/ban-nha-ngo-pho-nguyen-khang-trung-tam-cau-giay-37m-5t-nhinh-4ty-13698533.html,BÁN NHÀ NGÕ PHỐ NGUYỄN KHANG - TRUNG TÂM CẦU GIẤY  37M 5T NHỈNH 4TỶ,"+ NHÀ KHU TRUNG TÂM CẦU GIẤY 37M 5T, GẦN PHỐ VÀ CÁC TRƯỜNG ĐẠI HỌC NHỈNH 4TỶ

+ NHÀ XDKBT CHẮC CHẮN, THIẾT KẾ HIỆN ĐẠI T1 P. KHÁCH, BẾP, VS
+ TẦNG 234 MỖI TẦNG 1PN, VS
+ TẦNG 5 P. THỜ, SÂN PHƠI.
+ SỔ ĐỔ CC ĐẸP LHCC ĐỂ BẾT THÊM CHI TIẾT.","4,7 tỷ",37 m2,"Đường Nguyễn Khang, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13698533,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,4,---
https://alonhadat.com.vn/ban-mat-pho-kim-dong-hoang-mai-dien-tich-115m2-5-tang-ngang-8-5m-66-ty-thuong-luong-13736987.html,"Bán mặt phố Kim Đồng, Hoàng Mai. Diện tích 115m2, 5 tầng, ngang 8.5m. 66 tỷ thương lượng","Bán mặt phố Kim Đồng, Hoàng Mai. Diện tích 115m2, 5 tầng, ngang 8.5m. Giá 66 tỷ thương lượng

MẶT PHỐ KIM ĐỒNG, VỈA HÈ ĐÁ BÓNG, KINH DOANH BẤT CHẤP, HIỆU SUẤT CHO THUÊ ĐỈNH CAO

+ Vị trí nhà nằm đoạn đẹp nhất phố, giao thương sầm uất, ngân hàng và các công ty tìm thuê không có. 
+ Trước nhà vỉa hè đá bóng để ô tô xe máy thoải mái không hết chỗ. 
+ Nhà thiết kế khung cột bê tông chắc chắn, mặt tiền bắt mắt, hiện đang cho thuê 100tr/tháng.
+ Sổ đẹp như hoa hậu. 
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.",66 tỷ,115 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13736987,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-doi-can-74m2-5-tang-mt3-6-mat-ngo-o-to-kd-o-cho-thang-may-gia-17-ty-13736981.html,"Bán nhà Đội Cấn 74m2,5 tầng MT3,6, mặt ngõ  ô tô KD ô chờ thang máy  Giá ;17 tỷ","Bán nhà Đội Cấn 74m2,5 tầng MT3,6, mặt ngõ  ô tô KD ô chờ thang máy 
Giá ;17 tỷ
Nhà nằm tại Trung Tâm Q Ba Đình 2 mặt tiền , cách phố 2, nhà , kinh doanh cực kỳ sầm uất , công năng tiện ích ngập tràn không thiếu thứ gì , 5 phút ra hồ tây , 1 mặt ngõ 316  có sân để xe rộng rãi 
Thiết Kế: 
T1: Kinh doanh ,1 ngủ
T2,3 mỗi tầng 2 ngủ , wc
T4: 2 ngủ, bếp , wc
T5: P khách , P thờ  P tắm , sân phơi
Sổ đỏ chính chủ , sẵn sàng giao dịch 
Giá: 17 tỷ",17 tỷ,74 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13736981,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,"20,5m",6,---
https://alonhadat.com.vn/khuong-dinh-nha-dan-xay-dan-tri-cao-an-ninh-tien-ich-ngap-tran-36m-chi-4-x-nho--13737087.html,KHƯƠNG ĐÌNH - NHÀ DÂN XÂY - DÂN TRÍ CAO - AN NINH - TIỆN ÍCH NGẬP TRÀN 36M chỉ 4.x NHỎ ❤️❤,"KHƯƠNG ĐÌNH - NHÀ DÂN XÂY - DÂN TRÍ CAO - AN NINH - TIỆN ÍCH NGẬP TRÀN 36M chỉ 4.x NHỎ ❤️❤️❤️
Vị trí: Cách mặt phố khương đình chỉ 50m
Ngõ trước nhà rộng thoáng. Di chuyển qua Ngã tư sở, Nguyễn Trãi rất thuận tiện
Thiết kế: 4 tầng, 4 ngủ đủ công năng
Sổ đỏ chính chủ sẵn sàng giao dịch 🌺🌺🌺","4,55 tỷ",36 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13737087,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/pl-lo-le-trong-tan-lo-goc-ngo-thong-o-to-tranh-thang-may-90m2x6-tang-22-ty-9-o-ngay-13500569.html,"PL LÔ LÊ TRỌNG TẤN, LÔ GÓC, NGÕ THÔNG, Ô TÔ TRÁNH, THANG MÁY, 90m2x6 TẦNG, 22 Tỷ 9, Ở NGAY","PL LÔ LÊ TRỌNG TẤN, LÔ GÓC, NGÕ THÔNG, Ô TÔ TRÁNH, THANG MÁY, 90m2x6 TẦNG, 22 Tỷ 900, Ở NGAY.

+ Nằm trong khu phân lô dành cho cán bộ ngành Quân đội, an ninh, dân trí cực tốt, hàng xóm văn minh, ở cực sướng.

+ Vị trí lô góc ba mặt thoáng, mặt ngõ thông, chỉ 30m ra mặt phố, ô tô tránh nhau, ô tô dừng đỗ ngày đêm.

+ Nhà xây 6 tầng thang máy, kiên cố, chắc chắn. Giấy phép xây dựng, Phòng cháy chữa cháy đầy đủ.

+ Nhà lô góc, thiết kế phòng nào cũng có cửa sổ sáng thoáng tự nhiện, thang máy nhập khẩu, thang bộ thoát hiểm rộng, nội thất cao cấp, khách mua về ở ngay.

+ Dt: 90m, nhà 6 tầng, mặt rộng.

+ Sổ chính chủ, vuông đẹp, giao dịch ngay.

+ Giá bán 22,9 tỷ có ra lộc.

Quý khách quan tâm vui lòng gọi ngay để được Mr Hùng Anh hỗ trợ xem nhà ngay hôm nay.","22,9 tỷ",90 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13500569,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,5,---
