url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-tang-nha-3-tang-tai-lieu-giai-ba-dinh-dt-110m2-mt-6-5m-gia-22-ty-13472128.html,"BÁN ĐẤT TẶNG NHÀ 3 TẦNG TẠI LIỄU GIAI - BA ĐÌNH, DT 110M2, MT 6.5M, GIÁ 22 TỶ","CẦN BÁN MẢNH ĐẤT PHÂN LÔ, CÓ SẴN NHÀ 3 TẦNG, NGOX 19 LIỄU GIAI THÔNG VẠN BẢO, ĐỘI CẤN

- Nhà thuộc khu phân lô cán bộ cao cấp bộ Quốc phòng
- Nhà 3 tầng 2 mặt thoáng trước sau, trước nhà ô tô 7 chỗ vào nhà
- DT 110m2, MT 6.5m, giá 22 tỷ có thương lượng
- cách 5m ra ô tô tránh
- LH: Kim Quế để biết tt chi tiết",22 tỷ,110 m2,"Phố Liễu Giai, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13472128,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,5m",3,---,---,2,---
https://alonhadat.com.vn/ban-nha-biet-phu-ciputra-mat-duong-chinh-kdt-lo-goc-3-mat-thoang-305m2x4t-gia-110-ty-13738554.html,BÁN NHÀ BIỆT PHỦ CIPUTRA - MẶT ĐƯỜNG CHÍNH KĐT - LÔ GÓC 3 MẶT THOÁNG 305M2X4T. GIÁ 110 TỶ,"BÁN NHÀ BIỆT PHỦ CIPUTRA - MẶT ĐƯỜNG CHÍNH KĐT - LÔ GÓC 3 MẶT THOÁNG 305M2X4T. GIÁ 110 TỶ
THANG MÁY - NỘI THẤT CHÂU ÂU ĐẸP VÔ CÙNGGGGG  - BIỆT PHỦ CIPUTRA - MẶT ĐƯỜNG CHÍNH KĐT - LÔ GÓC 3 MẶT THOÁNG 
+ Chủ nhà từng sống nước ngoài nên nội thất 98% của trời Âu mang về: Từ mặt bếp sưởi đá nguyên khối từ Pháp, đèn treo, sofa toàn cõng lưng máy bay trở về! 
+ Nhà mặt đường chính, ô tô chạy 2 chiều của KĐT, toạ lạc vị trí đầu rồng, vỉa hẻ rộng ôm vòng quanh hàng cây xanh ngát, bảo vệ trước nhà 24/24!
+ Diện tích xây dựng 145m2 ( hơn thiết kế từ đầu là 135m2)
Tầng 1: là không gian sân vườn, tiểu cảnh - vào trong nhà phòng khách rộng rãi sang trọng nối sau là thang máy, phòng ăn và phòng bếp rộng. 
Tầng 2: 01 phòng Master, phòng thay đồ đồ gỗ full gỗ Óc chó + wc khép kín vừa rộng vừa thoáng cửa sổ quanh nhà cực chill . 
Phòng sau cũng khép kín và thoáng sáng không hề kém phòng Master. 
Tầng 3: Là phòng Master của tiểu thư hiện đang để không với phòng sau gia chủ ở không hết sử dụng làm không gian thờ phật!
Tầng 4: Tầng áp mái, gia chủ dùng làm không gian làm việc! 
+ Vui lòng liên hệ Mr. Ngọc để được tư vấn chi tiết và xem nhà hoàn toàn MIỄN PHÍ",110 tỷ,305 m2,"Đường Võ Chí Công, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13738554,_,True,Cần bán,"4,5m",True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,33m,4,True,"4,5m",4,---
https://alonhadat.com.vn/ban-nha-can-ho-mat-ho-tay-view-tuyet-dinh-khu-vuc-khong-co-nha-ban-san-11-can-ho-13471773.html,BÁN NHÀ CĂN HỘ MẶT HỒ TÂY - VIEW TUYỆT ĐỈNH - KHU VỰC KHÔNG CÓ NHÀ BÁN - SẴN 11 CĂN HỘ,"MẶT HỒ Ô TÔ TRÁNH - TOÀN TÂY SINH SỐNG - QUẢNG KHÁNH - TÂY HỒ

- 11 CĂN HỘ ĐẲNG CẤP 5 SAO, ĐÃ KÍN PHÒNG
- DOANH THU 1.5 TỶ/ NĂM
- DT 245M2, MẶT TIỀN 14M, GIÁ THƯƠNG LƯỢNG
- HIỆN TRANG NHÀ 6 TẦNG 11 CĂN HỘ CAO CẤP FULL NỘI THẤT
- LH: KIM QUẾ",245 tỷ,245 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",13471773,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,14m,6,---,---,11,---
https://alonhadat.com.vn/ban-nha-duong-bui-xuong-trach-thanh-xuan-nha-dep-ngo-thoang-dt-26m2x5t-chi-2-92-ty-13235063.html,"Bán nhà đường Bùi Xương Trạch, Thanh Xuân, nhà đẹp, ngõ thoáng, DT 26m2x5T chỉ 2.92 tỷ","Bán nhà đường Bùi Xương Trạch, Thanh Xuân, nhà đẹp, ngõ thoáng, DT 26m2x5T chỉ 2.92 tỷ
- Vị trí đẹp ngõ thoáng ba gác đỗ cửa, gần hồ Đầm Hồng
- Nhà 5 tầng xây chắc chắn, thiết kế đẹp về ở luôn.
- Thuận tiện di chuyển phố Vũ Tông Phan – Khương Trung – Khương Đình – Khương Hạ - Nguyễn Trãi…
- Sổ đỏ chính chủ
- Giá bán 2.92 tỷ
Liên hệ xem nhà: Mr Sơn – Tư vấn từ tâm, nâng tầm giá trị!","2,92 tỷ",26 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13235063,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-ton-duc-thang-dong-da-125m2-4t-mt-5m-lo-goc-kinh-doanh-dinh-11647922.html,BÁN NHÀ MẶT PHỐ TÔN ĐỨC THẮNG-ĐỐNG ĐA 125M2 4T MT 5M-LÔ GÓC-KINH DOANH ĐỈNH,"BÁN NHÀ MẶT PHỐ TÔN ĐỨC THẮNG-ĐỐNG ĐA 125M2 4T MT 5M-LÔ GÓC-KINH DOANH ĐỈNH 
MẶT PHỐ VIP TRUNG TÂM QUẬN ĐỐNG ĐA - DÒNG TIỀN ỔN ĐỊNH - KINH DOANH ĐẲNG CẤP-TOÀ NHÀ BUILDING 9 TẦNG THANG MÁY-GIÁ TRỊ LỢI NHUẬN CỰC CAO-NHÀ 1 MẶT PHỐ 1 MẶT NGÕ CỰC ĐẸP 
+ Mặt phố Tôn Đức Thắng quy hoạch ổn định, xung quanh hàng xóm đang xây dựng rất nhiều. Tuyến phố trung tâm tiện lên Phố Cổ, Lăng Bác…Mặt tiền thực tế 4.7m
+ Nhà xây 4 tầng thiết kế thông sàn, cầu thang cuối nhà, vỉa hè rộng rãi, sổ đỏ vuông đẹp, trước dịch cho thuê trên 100 triệu/tháng, hiện chủ đang cho thuê tầng 1 tầng 2 bán đồ thể thao 80 triệu/tháng. 
------------------------------------------------------
* Giá bán: 38 Tỷ 
* LIÊN HỆ NGAY: PHƯƠNG_NHÀ_PHỐ 
(Chuyên Mặt phố, Biệt thự, nhà Ngõ Ô tô Hà Nội) 
Tận tâm, thân thiện, nhiệt tình, kết nối trực tiếp chủ nhà, giúp khách hàng mua nhà giá tốt nhất.",38 tỷ,500 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",11647922,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,25m,5,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-lan-thanh-xuan-nha-dep-lo-goc-5-tang-dan-xay-gan-o-to-13589239.html,"Bán nhà phố Nguyễn Lân, Thanh Xuân, NHÀ ĐẸP LÔ GÓC, 5 TẦNG DÂN XÂY, GẦN Ô TÔ","Bán nhà phố Nguyễn Lân, Thanh Xuân, NHÀ ĐẸP LÔ GÓC, 5 TẦNG DÂN XÂY, GẦN Ô TÔ
- Vị trí đẹp, ngõ thoáng rộng ba gác đỗ cửa, gần ô tô
- Diện tích 24m2, xây5 tầng xây chắc chắn, đầy đủ công năng, lô góc các phòng thoáng sáng
- Gần các trường Đại học Y, Đại học Kinh tế Quốc dân, Xây Dựng, Bách Khoa… gần TTTM Artemis… gần bệnh viện Đại học Y, Bệnh viện Bạch Mai….
- Giao thông thuận tiện các phố Trường Chinh, Tôn Thất Tùng, Giải Phóng, Phan Đình Giót, Nguyễn Văn Trỗi, Phương Liệt, Lê Trọng Tấn…
- Sổ đỏ chính chủ, sẵn giao dịch
- Giá bán 3.15 tỷ (thương lượng)
Liên hệ xem nhà: Mr Sơn  – Tư vấn từ tâm, nâng tầm giá trị!","3,15 tỷ",24 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13589239,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/-toa-van-phong-2-mat-pho-xa-dan-de-la-thanh-dong-da-120m2-7-tang-mt-4-5m-chi-65-ty--13528894.html,"⚜️ TÒA VĂN PHÒNG 2 MẶT PHỐ XÃ ĐÀN-ĐÊ LA THÀNH, ĐỐNG ĐA 120M2 7 TẦNG MT 4.5M, CHỈ 65 TỶ ⚜️","⭕️ LH NGAY  - 
TÒA VĂN PHÒNG 7 TẦNG 1 MẶT PHỐ VIP XÃ ĐÀN - 1 MẶT PHỐ ĐÊ LA THÀNH ĐỐNG ĐA
THÔNG SỐ LÝ TƯỞNG 120M2 MT 4.5M - SỔ VUÔNG VẮN, NỞ HẬU - GIÁ RẺ NHẤT PHỐ
- Nhà 2 mặt phố, mặt trước Phố VIP Xã Đàn, mặt sau Đê La Thành, thiết kế 6 tầng 1 tum, thang máy giữa nhà.
- Đang cho thuê tầng 1+2 là 45 triệu/tháng.
- Mỗi tầng chia 2 phòng.
- Sổ đỏ chính chủ, vuông vắn nở hậu 35cm, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",68 tỷ,120 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13528894,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,0m,14,---
https://alonhadat.com.vn/ban-nha-pho-tam-khuong-dong-da-phan-lo-o-to-tranh-2-mat-ngo-dt63m2x5t-chi-10-95-ty-13220510.html,"Bán nhà phố Tam Khương, Đống Đa, phân lô, ô tô tránh, 2 mặt ngõ, DT63m2x5T chỉ 10.95 tỷ","Bán nhà phố Tam Khương, Đống Đa, phân lô, ô tô tránh, 2 mặt ngõ, DT63m2x5T chỉ 10.95 tỷ
- Vị trí cực đẹp, khu phân lô, nhà 2 mặt ngõ, trước nhà ô tô tránh, dừng đỗ ngày đêm, gần phố
- Nhà 5 tầng chủ tự xây chắc chắn, thiết kế hợp lý, đầy đủ công năng
- Giao thông các phố Trường Chinh, Tôn Thất Tùng, Chùa Bộc, Phạm Ngọc Thạch, Đông Tác…
- Sổ đỏ chính chủ, sẵn giao dịch
- Giá bán 10.95 tỷ
Liên hệ xem nhà: Mr Sơn – Tư vấn từ tâm, nâng tầm giá trị!","10,95 tỷ",63 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13220510,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-phuong-mai-dong-da-lo-goc-o-to-gan-pho-dt-50m2-x5t-mt-4-6m-chi-9-4-ty-12477752.html,"Bán nhà phố Phương Mai, Đống Đa, lô góc, ô tô, gần phố, DT 50m2 x5T, MT 4.6m chỉ 9.4 tỷ","Bán nhà phố Phương Mai, Đống Đa, lô góc, ô tô, gần phố, DT 50m2 x5T, MT 4.6m chỉ 9.4 tỷ 
- Vị trí nhà cực đẹp, ngõ rộng, ô tô 7 chỗ ra vào thoải mái, gần phố, gần hồ Phương Mai.
- Nhà 5 tầng lô góc chủ tự xây kiên cố chắc chắn, thoáng sáng, phù hợp ở, mở văn phòng, phòng khám…
- Gần trường học các cấp 1, 2, 3, …TTTM Vin com… gần bệnh viện Bạch Mai, Bệnh viện Da Liễu TW, Bệnh viện Việt Pháp,…. 
- Giao thông thuận tiện Giải Phóng, Đông Tác, Lương Đìnnh Của, Trường Chinh, Phạm Ngọc Thạch…
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch
- Giá bán chỉ 9.4 tỷ
 Liên hệ xem nhà: Mr Sơn","9,4 tỷ",50 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",12477752,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/hot-ban-nha-duong-kim-giang-36m2-7-tang-thang-may-moi-ngo-rong-gan-pho-chi-6-95-ty-13691076.html,"Hot! Bán nhà đường Kim Giang, 36m2, 7 tầng thang máy mới, ngõ rộng, gần phố chỉ 6.95 tỷ","Hot! Bán nhà đường Kim Giang, Hoàng Mai, 36m2, 7 tầng thang máy mới, ngõ rộng, gần phố chỉ 6.95 tỷ
- Vị trí cực đẹp, ngõ rộng thẳng tắp, cực gần mặt phố Kim Giang
- Nhà 7 tầng thang máy mới, thiết kế đẹp về ở luôn
- Xung quanh nhiều tiện ích gần trường cấp 1,2 Kim Giang, UBND, Công an phường Kim Giang, chung cư Five Star 460 Khương Đình….
- Sổ đỏ chính chủ, sẵn giao dịch
- Giá bán 6.95 tỷ
Liên hệ xem nhà: Mr. Sơn – Tư vấn từ tâm, nâng tầm giá trị!","6,95 tỷ",36 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13691076,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,7,---,---,4,---
