url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-lien-ke-thinh-liet-nha-da-hoan-thien-cuc-dep-60m-4-tang-10-5-ty--13051081.html,"Cần Bán Liền Kề Thịnh Liệt, Nhà Đã Hoàn Thiện Cực Đẹp_ 60m_ 4 Tầng_ 10.5 Tỷ.","+ Nhà cực đẹp chủ đã hoàn thiện để ở nay cần tiền bán gấp.
+ Diện tích 60m, phân lô ô tô tránh, kinh doanh online hay văn phòng đều đẹp.
+ Khu Liền kề Thịnh Liệt dân trí cao, an ninh đảm bảo có bốt bảo vệ bên ngoài.
+ Cam kết thông tin hình ảnh thật 100%.
+ Giá: 13.5 tỷ ( có thương lượng).
+ Sổ đỏ chính chủ phân lô đẹp sẵn sàng giao dịch.
+ Liên hệ trực tiếp: Phạm Quý ( miễn trung gian).","13,5 tỷ",60 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13051081,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-xuyen-60m-x-6-tang-thang-may-2-mat-ngo-o-to-tranh-nha-cuc-dep--13021172.html,"Bán Nhà Phân Lô Nguyễn Xuyển 60m x 6 Tầng Thang Máy, 2 Mặt Ngõ Ô tô Tránh, Nhà Cực Đẹp.","+ Nhà chủ tự xây cực kỳ tâm huyết, diện tích 60m thiết kế 6 tầng, thang máy nhập khẩu, nội thất cực đẹp.
+ Vị trí nhà trung tâm Phố giao thông di chuyển thuận tiện các tuyến đường huyết mạch Nguyễn Trãi, Nguyễn Xuyển, Khuất Duy Tiến.
+ Đường trước nhà rộng đẹp 2 mặt ngõ trước sau ô tô tránh, thoáng mát.
+ Khu vực gần nhà đang có nhiều dự án đang làm tiềm năng cực lớn.
+ Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch.
+ Giá: 12.9 tỷ ( có thương lượng).
+ Liên hệ trực tiếp: Phạm Quý ( miễn trung gian).","12,9 tỷ",60 m2,"Ngõ 140 Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13021172,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",6,True,---,8,---,
https://alonhadat.com.vn/can-ban-nha-tu-hiep-40m-phan-lo-o-ban-co-o-to-vao-nha-gan-nha-thi-dau-huyen--12946431.html,"Cần Bán Nhà Tứ Hiệp 40m, Phân Lô Ô Bàn Cờ, Ô tô Vào Nhà, Gần Nhà Thi Đấu Huyện.","+ Nhà hiện trạng cấp 4, diện tích 40m vẫn ở bình thường.
+ Nhà thuộc khu TĐC Tứ Hiệp, hộ khẩu Thị Trấn, gần ngay Nhà Thi Đấu Huyện Thanh Trì.
+ Đường trước nhà rộng đẹp thông ô tô vào nhà.
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
+ Giá: 4 tỷ ( có thương lượng).
+ Liên hệ trực tiếp: Phạm Quý ( miễn trung gian).",4 tỷ,40 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",12946431,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",1,---,---,1,---,
https://alonhadat.com.vn/can-ban-210m-dat-full-tho-cu-tai-thon-1-van-phuc-o-to-vao-dat-chia-lo-hoac-lam-kho-xuong-12946443.html,"Cần Bán 210m Đất Full Thổ Cư Tại Thôn 1 Vạn Phúc, Ô tô Vào Đất, Chia Lô Hoặc Làm Kho Xưởng","+ Thửa đất vuông vắn diện tích 210m full thổ cư, mặt tiền 13.5m, ô tô vào đất.
+ Làm kho xưởng hoặc chia lô đều đẹp.
+ Vị trí: Gần Đình Làng Vạn Phúc.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá: 5 tỷ ( có thương lượng).
+ Liên hệ trực tiếp: Phạm Quý ( miễn trung gian).",5 tỷ,210 m2,"Xã Vạn Phúc, Huyện Thanh Trì, Hà Nội",12946443,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"13,5m",---,---,---,---,---,
https://alonhadat.com.vn/can-ban-nha-cap-4-tan-mai-42m-nha-dep-o-luon-ngo-nong-thang-tap-so-do-vuong-dep--12961395.html,"Cần Bán Nhà Cấp 4 Tân Mai 42m, Nhà Đẹp Ở Luôn, Ngõ Nông Thẳng Tắp, Sổ Đỏ Vuông Đẹp.","+ Nhà hiện trạng cấp 4 vẫn còn đẹp có thể vào ở ngay.
+ Ngõ nông thẳng tắp, 15m ra đường ô tô.
+ Căn nhà cực hiếm đầu tư giữ tiền hoặc xây nhà mới bán lãi chắc.
+ Giá: 2.55 tỷ ( có thương lượng).
+ Sổ đỏ chính chủ vuông đẹp.
+ Liên hệ trực tiếp: Phạm Quý ( miễn trung gian).","2,55 tỷ",42 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12961395,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",1,---,---,1,---,
https://alonhadat.com.vn/can-ban-3200-nha-xuong-gan-kcn-ngoc-hoi-sat-duong-ql1a-duong-cuc-rong--12961453.html,"Cần Bán 3200 Nhà Xưởng Gần KCN Ngọc Hồi, Sát Đường QL1A, Đường Cực Rộng.","+ Hiện đã có 2500m nhà xưởng mái tôn chắc chắn cao 6m, tường gạch 20 xây bao quanh.
+ Và 400m khu trung tâm điều hành của công ty xây bê tông cốt thép 2 tầng.
+ Diện tích còn lại sân để xe, khu bảo vệ, khu trồng cây.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá: 43 tỷ.
+ Liên hệ trực tiếp: Phạm Quý ( miễn trung gian).",43 tỷ,3.200 m2,"Đường Quốc Lộ 1, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",12961453,_,---,Cần bán,7m,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,30m,2,---,---,6,---,
https://alonhadat.com.vn/ban-nha-cap-4-pho-le-lai-ha-dong-nha-phan-lo-xe-7-cho-vao-dat-30m-ra-mat-pho--12982301.html,"Bán Nhà Cấp 4 Phố Lê Lai- Hà Đông, Nhà Phân Lô, Xe 7 Chỗ Vào Đất, 30m Ra Mặt Phố.","+ Nhà hiện trạng cấp 4 diện tích 53m, thuộc khu phân lô trung Tâm Quận Hà Đông.
+ Đường trước nhà rộng đẹp 4m, cách 30m ra mặt Phố Lê lợi kinh doanh buôn bán sầm uất.
+ Vị trí đẹp nhất Quận Hà Đông, Bán kính 500m, Chợ, Vườn Hoa Hà Đông và đầy đủ trường học các cấp.
+ Giá: 6.3 tỷ ( có thương lượng).
+ Sổ đỏ chính chủ phân lô cực đẹp.
+ Liên hệ trực tiếp: Phạm Quý ( miễn trung gian).","6,3 tỷ",53 m2,"Đường Lê Lai, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12982301,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,3m",1,True,10m,1,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-nha-kdg-tu-hiep-92m-x-6-tang-thang-may-nha-va-vi-tri-cuc-dep--13208225.html,Chính Chủ Gửi Bán Nhà KĐG Tứ Hiệp 92m x 6 Tầng Thang Máy_ Nhà Và Vị Trí Cực Đẹp.,"+ Nhà chủ xây dựng rất tâm huyết từ thiết kế đến nội thất.
+ Diện tích 92m, mặt tiền 5.1m, thiết kế 6 tầng thang máy.
- Tầng 1: Gara ô tô, bếp, wc.
- Tầng 2: Phòng khách, 1 ngủ,wc.
- Tầng 3, 4: tổng 4 ngủ. wc.
- Tầng 5: phòng thờ, 1 ngủ.
- Tầng 6: Tum, sân phơi.
+ Vị trí sát nách Công An Huyện Thanh Trì.
+ Đường trước nhà rộng 7m, vỉa hè 3m.
+ Sổ đỏ phân lô vuông đẹp chính chủ.
+ Giá: 15.8 tỷ ( có thương lượng).
+ Liên hệ trực tiếp: Phạm Quý ( Cam kết thông tin hình ảnh thật).","15,8 tỷ",92 m2,"Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13208225,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,1m",6,True,---,6,---,Khu đô thị mới Pháp Vân - Tứ Hiệp (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-57m-dat-ich-vinh-vinh-quynh-so-do-vuong-dep-ngo-nong-gia-2-28-ty--13227628.html,"Cần Bán 57m Đất Ích Vịnh- Vĩnh Quỳnh, Sổ Đỏ Vuông Đẹp, Ngõ Nông_ Giá: 2.28 tỷ.","+ Thửa đất vuông đẹp diện tích 57m, ngõ nông, đường trước nhà 2m, có khe thoáng.
+ Khu vực dân cư hiền lành hàng xóm thân thiện, đất không lỗi phong thủy.
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
+ Giá: 2.28 tỷ.
+ Liên hệ trực tiếp: Phạm Quý ( miễn trung gian).","2,28 tỷ",57 m2,"Đường Vĩnh Quỳnh, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13227628,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,---,---,---,
https://alonhadat.com.vn/can-ban-44m-dat-thon-3-van-phuc-ngo-nong-so-do-vuong-dep-gan-cho-tan-lap-gia-960tr--13227646.html,"Cần Bán 44m Đất Thôn 3 Vạn Phúc, Ngõ Nông, Sổ Đỏ Vuông Đẹp, Gần Chợ Tân Lập_ Giá: 960tr.","+ Chính chủ gửi bán lô đất thôn 3 Vạn Phúc, diện tích 44m, mặt tiền 4m.
+ Ngõ nông gần trục chính đường vạn 3, gần Chợ Tân Lập.
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
+ Giá: 960tr ( có ra lộc).
+ Liên hệ trực tiếp: Phạm Quý ( miễn trung gian).",960 triệu,44 m2,"Xã Vạn Phúc, Huyện Thanh Trì, Hà Nội",13227646,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
