url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-quy-can-cuoi-cung-du-an-the-park-home-thanh-thai-cau-giay-nga-tu-trung-tam-lh-ngay-11863695.html,"Bán quỹ căn cuối cùng dự án The Park Home Thành Thái - Cầu Giấy, ngã tư trung tâm, lh ngay","Quỹ căn ngoại giao cuối cùng dự án The Park Home Thành Thái - Cầu Giấy.
Liên Hệ thông tin chi tiết:  (Mr Hòa).
* Thông tin các căn :
* Căn 2 ngủ:
- 80,38m ban công tây bắc và căn 81,78m ban công đông bắc.
* Căn 3 ngủ:
- Căn 120.42m - 3 ngủ, ban công Tây tứ mệnh: Còn căn tầng cao và căn tầng trung.
- Căn 154.04m - 4 ngủ: Ban công hướng Nam- đông nam
- Căn 125.79m - Ban công nam Bàn giao Full tủ bếp,...
- Căn 107m - 3 ngủ ban công tây nam.
Mới 100%, sổ hồng vĩnh viễn.
Quỹ căn của chúng tôi gồm 30 căn cuối cùng của dự án, giá ưu đãi cho khách hàng.
- Chính sách hấp dẫn: Nhận nhà và thanh toán theo tiến độ, ưu đãi vay ngân hàng...
- Nội thất cơ bản cao cấp: Điều hoà âm trần, hệ thống cửa thông minh, thiếy bị vệ sinh, tủ bếp,...
* Thông tin dự án và giá bán.
Tên dự án: The Park Home C22 Bộ Công An.
Chủ đầu tư: Công ty Cổ phần Đầu tư & phát triển dự án Nhà Hà Nội 52 (Handico 52).
Đơn vị thiết kế: Tổng công ty tư vấn xây dựng Việt Nam - VNCC.
Nhà thầu xây dựng: Công ty cổ phần CDC Hà Nội.
Vị trí dự án: Lô N02 ô D12 Khu đô thị Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội.
Tổng diện tích dự án: 4500 m.
Diện tích xây dựng: 2.036 m.
Quy mô dự án: 29 tầng nổi (2 tầng Thương mại, dịch vụ - 27 tầng căn hộ).
Số tầng hầm: 3 tầng 4500m2/hầm (toàn bộ diện tích đất).
Hình thức sở hữu: Sổ đỏ lâu dài.
Trạng thái: Đang bàn giao.
* Tiến độ thanh toán:
Đặt cọc 100tr sau 7 - 10 ngày ký HĐ.
Đợt 1 đóng 25% sau khi ký HĐ.
Đợt 2 đóng 45% sau đợt 1 - 30 ngày.
Đợt 3 đóng 25% khi nhận bàn giao.
Đợt 4 đóng 5% khi nhận sổ.
Quan tâm liên hệ:  - Mr Hòa","6,7 tỷ",120 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11863695,_,---,Cần bán,60m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,29,---,---,600,---,Căn hộ chung cư C22 Bộ Công An (The Park Home) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-hoac-cho-thue-du-an-truong-lien-cap-3ha-tai-vanh-dai-3-lien-he-ngay-12221348.html,Bán hoặc cho thuê dự án trường Liên cấp 3ha tại vành đai 3. liên hệ ngay,"Bán dự án trường liên cấp từ mầm non, 1,2,3 tại vành đai 3 khu vực quy hoạch hiện đại, dân cư cao cấp
_ bán hoặc hợp tác đầu tư
Quy mô: 30.000m2 mật độ xây dựng 45% có sân bóng rổ, bể bơi, sân bóng đá, nhà đa năng...
Hạ tầng đầy đủ
Đã có GPXD
Giá bán: Liên hệ 
ALo: Mr Hòa (BDS Đại Dương)",300 tỷ,30.000 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12221348,_,---,Cần bán,80m,---,Các loại khác,Sổ hồng/ Sổ đỏ,---,200m,3,---,---,---,---,
https://alonhadat.com.vn/ban-du-an-truong-lien-cap-quan-hoang-mai-vi-tri-dac-dia-gia-hop-ly--12212007.html,"Bán dụ án trường liên cấp quận Hoàng Mai, vị trí đắc địa, giá hợp lý.","Bán dụ án trường Liên Cấp (cấp 1 và cấp ) Hoàng Mai nằm tại vị trí đắc địa, quay ra hồ Yên Sở, quy hoạch ổn định, cao cấp.
Diện tích hơn 16.000 m2, cấp 1 là 4800m2, mật độ 45% xây dựng 4 tầng
Cấp 3 là gần 10.000m2 mật độ 45% xây dựng 3,5 tầng
Pháp lý: đầy đủ, chủ trương, quy hoạch dự án, đang giải phóng mặt bằng
Giá bán: ra đến GPXD là 170 Tỷ
Có bán hiện trạng 
Liên hệ: Mr Hòa (BDS Đại Dương)",170 tỷ,16.000 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12212007,_,---,Cần bán,50m,---,Các loại khác,Sổ hồng/ Sổ đỏ,---,100m,4,---,---,40,---,
https://alonhadat.com.vn/can-ban-truong-lien-cap-1-2-gan-ocean-park-gia-lam-phap-ly-hoan-thien--12901350.html,"Cần bán trường liên cấp 1,2 gần Ocean Park Gia lâm, pháp lý hoàn thiện.","Cần bán dự án trường Liên cấp 1,2 gần Ocean Park Gia Lâm
Pháp lý đầy đủ, tiện giao dịch ngay 
Dự án nằm tại khu trung tâm mới của thủ đô, nơi tập trung mật độ dân số trẻ cao, nhu cầu giáo dục tốt
Diện tích khai thác gần 11.000m2, trong đó mật độ xây dựng đạt 35% với gần 7000m2 sàn được phê duyệt 
Giá bán: 1x triệu/m2 (Giá thương lượng trực tiếp)
Liên hệ: Mr Hòa (BDS Đại Dương - Đơn vị tư vấn BDS uy tín).",190 tỷ,11.000 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",12901350,_,---,Cần bán,50m,---,Các loại khác,Sổ hồng/ Sổ đỏ,---,200m,3,---,---,---,---,
https://alonhadat.com.vn/ban-du-an-truong-mam-non-tam-diem-phia-tay-ha-noi-phap-ly-hoan-thien--12901361.html,"Bán dự án trường mầm non tâm điểm phía tây Hà Nội, pháp lý hoàn thiện.","Bán dự án trường Mầm non khu vực Tây Mỗ, quận Nam Từ Liêm, với diện tích gần 3500m2, mật độ xây dựng 30%, với tổng diện tích sàn gần 3500m2 được phê duuyệt 
Khu vực dân cư đông đúc, cạnh đại đô thị, tâm điểm phía tây Hà Nôi.
Bán kính xung quanh dân số trẻ và có thu nhập tốt
Dự án có pháp lý rõ ràng, đã giải phóng mặt bằng, sẵn sàng giao dịch ngay 
Bán: 14 triệu/m2 ( giá bán thương lượng trực tiếp)
Liên hệ: Mr Hòa (BDS Đại Dương - Đơn vị tư vấn BDS uy tín).",49 tỷ,3.500 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12901361,_,---,Cần bán,40m,---,Các loại khác,Sổ hồng/ Sổ đỏ,---,100m,3,---,---,---,---,
https://alonhadat.com.vn/can-ban-gap-manh-dat-vi-tri-sieu-dac-dia-giap-lotte-vo-chi-cong-so-do-chinh-chu-12704617.html,"Cần bán gấp mảnh đất vị trí siêu đắc địa, giáp Lotte Võ Chí Công, sổ đỏ chính chủ","Tôi chủ nhà mảnh đất địa chỉ số 675 Lạc Long Quân cần bán gấp giá công khai 405tr/1m2 đất
675, Đường Lạc Long Quân, Phường Phú Thượng, Tây Hồ, Hà Nội
Mức giá
405 triệu/m²
~95.86 tỷ
Diện tích
236.7 m²
Mặt tiền 15 m
Thông tin mô tả
Gia đình tôi chuyển vào Nam cần bán gấp mảnh đất mặt phố Lạc Long Quân, Tây Hồ.
Diện tích: 236,7m².
Mặt tiền đúng 15m.
Sổ đỏ vuông vắn đẹp.
Liên hệ trực tiếp tôi chủ nhà: ( MR Hòa)",95 tỷ,237 m2,"Đường Võ Chí Công, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12704617,_,---,Cần bán,50m,---,"Đất thổ cư, đất ở",---,---,15m,1,---,---,---,---,
https://alonhadat.com.vn/ban-2-can-lien-ke-lo-goc-hoang-thanh-villa-mo-lao--12702299.html,"Bán 2 căn liền kề lô góc Hoàng Thành Villa, Mỗ Lao.","Cần Bán 2 căn góc Dự án Hoàng Thành Villa, Mỗ Lao. 
1 căn 136m2, view hồ, mặt đường quy hoạch nối trục tố hữu - Quang trung. 
1 căn góc 137m2 view hồ. 
Giá tử 300tr/m2. đã hoàn thiện. 
Lh: Mr Hoà (BDS Đại Dương - Đơn vị tư vấn BDS uy tín)",40 tỷ,137 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12702299,_,---,Cần bán,40m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,5,---,---,4,---,Khu biệt thự Hoàng Thành Villas (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nhanh-san-pham-dat-mat-pho-gia-dau-tu-hieu-xuat-10-nam--13071217.html,"Bán nhanh sản phẩm đất mặt phố, giá đầu tư, hiệu xuất 10%/ năm.","Bán mảnh đất có nhà dưng khung hiện đang cho thuê ổn đinh
Thông số: 170m2, mặt tiền 14m, vị trí đẹp mặt phố Trường Chinh 
Pháp lý: sổ đỏ 50 năm, hiện trạng còn 26 năm, quy hoạch đất ở
Hiện đang cho thuê đạt 1,8 tỷ/ năm. thuế đất hàng năm đóng 160 triệu/ năm
Bán: 100% cổ phần công ty sở hữu đất
Giá chuyển nhượng: 18 tỷ 
Liên hệ: Mr Hòa (BDS Đại Dương - Đơn vị tư vấn BDS uy tín)",18 tỷ,170 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13071217,_,---,Cần bán,80m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,14m,2,---,---,---,---,
https://alonhadat.com.vn/ban-du-an-hon-hop-van-phong-khach-san-dac-dia-quan-cau-giay--13056387.html,"Bán dự án hỗn hợp văn phòng, khách sạn đắc địa quận Cầu Giấy.","Bán dự án hỗn hợp văn phòng hạng A và dịch vụ khách sạn 
Vị trí: trung tâm quận Cầu Giấy, gần trục vành đai 3 thủ đô
Quy mô: 6.600m2 lô góc, mật độ xây dựng 40%, chiều cao 16 tầng nổi 3 hầm
Với diện tích sàn văn phòng hạng A khoảng 22.000m2, diện tích khách sạn trên 300 căn tiêu chuẩn hạng sang 
Pháp lý: Hoàn Thiện đầy đủ, sổ đỏ 50 năm, trả tiền hàng năm, còn gần nguyên hạn 
Giá bán: 1.300 Tỷ (Có thỏa thuận)
Liên hệ: Mr Hòa (BDS Đại Dương - Đơn vị chuyên tư vấn BDS uy tín tại Hà Nội)",1300 tỷ,6.600 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13056387,_,---,Cần bán,40m,---,"Đất nền, liền kề, đất dự án",---,---,200m,19,---,---,300,---,
https://alonhadat.com.vn/ban-nhanh-du-an-khach-san-tieu-chuan-4-sao-trung-tam-pho-phap-ly-hoan-thien-13053114.html,"Bán nhanh dự án khách sạn tiêu chuẩn 4 sao, trung tâm phố, pháp lý hoàn thiện","Bán nhanh dự án khách sạn 4 sao hoàn thiện pháp lý đường Lê Quanh Đạo - Lê Đức Thọ (Mỹ Đình)
Tổng diện tích đất gần 5000m2, trong đó mật độ xây dựng 45%, với 45 tầng, tiêu chuẩn 4 sao
Lô góc 2 mặt tiền, có khuân viên đẹp bên cạnh 
Pháp lý đã hoàn thiện chỉ vào triển khai
Giá bán: 400 tỷ (có thỏa thuận)
Liên hệ: Mr Hòa (BDS Đại Dương - Đơn vị tư vấn BDS uy tín).",400 tỷ,5.000 m2,"Đường Lê Đức Thọ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13053114,_,---,Cần bán,30m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,100m,45,---,---,---,---,
