url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-3-tang-lo-goc-mat-ngo-o-to-tranh-kinh-doanh-dinh-duong-xa-dan-95m2-mt-7-20m--11193279.html,"Bán nhà 3 tầng lô góc mặt ngõ ô tô tránh, kinh doanh đỉnh, đường Xã Đàn, 95m2, mt 7,20m.","+ Cần bán gấp nhà 3 tầng lô góc mặt ngõ ô tô tránh, kinh doanh sầm uất, đường Xã Đàn, Đống Đa, dt 95m2, mt 7,20m, giá chỉ 14,5 tỷ, có thương lượng.
+ Nhà xây 3 tầng kiểu biệt thự, phía ngoài cho thuê kinh doanh.
+ Vị trí đẹp nhất ngõ, ngõ to như phố, nhà lô góc 1 mặt ngõ rộng 10m ô tô tránh nhau thoải mái và 1 mặt ngách rộng gần 3m, cách mặt phố Xã Đàn chỉ vài bước chân, ngõ thông sang Hồ Ba Mẫu, công viên Thống Nhất.
+ Cam kết giá rẻ nhất thị trường.
+ Thửa đất thông số quá lý tưởng để đầu tư.","14,5 tỷ",95 m2,"Phố Xã Đàn, Phường Trung Phụng, Quận Đống Đa, Hà Nội",11193279,Đông Nam,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,20m",3,True,13m,4,---
https://alonhadat.com.vn/ban-biet-thu-3-tang-vi-tri-dep-nhat-pho-truong-cong-giai-dt-13-71m2-mt-11m-chi-380tr-m2-11796227.html,"Bán biệt thự 3 tầng vị trí đẹp nhất phố Trương Công Giai, dt 137,1m2, mt 11m, chỉ 360tr/m2","+ Cần bán gấp biệt thự 3 tầng thông số vàng giá rẻ nhất thị trường, mặt phố Trương Công Giai, phường dịch vọng, dt 137,1m2, mt 11m, giá chỉ 360tr/m2.
+ Biệt thự 3 tầng rất đẹp, vị trí nằm trên đoạn đẹp nhất mặt phố Trương Công Giai, vỉa hè đá bóng, quy hoạnh ổn định, thông số không thể đẹp hơn, giá quá rẻ so với thị trường.",49 tỷ,137 m2,"Đường Trương Công Giai, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11796227,Đông,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,3,True,"12,5m",4,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-3-tang-mat-ho-ngoc-khanh-kinh-doanh-ca-phe-dinh-cao--11241945.html,"Cực hiếm. Bán nhà 3 tầng mặt hồ ngọc khánh, kinh doanh cà phê đỉnh cao.","+ Cần bán gấp nhà 3 tầng mặt hồ Ngọc Khánh( mặt phố Phạm Huy Thông ), Ba Đình, dt50m2, mt 6m, giá 21 tỷ, có thương lượng.
+ Nhà xây 3 tầng thông sàn đang kinh doanh cà phê cực kỳ đông khách doanh thu trung bình 4tr/ngày.
+ Vị trí đắc địa, sử dụng 2 vỉa hè, mặt hồ Ngọc Khánh bao nhiêu năm mới có 1 nhà bán nên độ hót của nó thì không phải bàn cãi.",21 tỷ,50 m2,"Phố Phạm Huy Thông, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",11241945,Đông Nam,True,Cần bán,10m,True,Nhà mặt tiền,---,True,6m,3,True,9m,3,---
https://alonhadat.com.vn/ban-toa-nha-10-tang-3-mat-thoang-dep-hoanh-trang-dang-cap-nhat-quan-thanh-xuan--12592909.html,"BÁN TÒA NHÀ 10 TẦNG 3 MẶT THOÁNG ĐEP, HOÀNH TRÁNG ĐẲNG CẤP NHẤT QUẬN THANH XUÂN.","* BÁN TÒA NHÀ 10 TẦNG BÊN SÔNG - LÔ GÓC BỐN MẶT THOÁNG - ĐẸP - HOÀNH TRÁNG ĐẲNG CẤP NHẤT MẶT PHỐ VŨ TÔNG PHAN - DT 320M2 - MT 11M - GIÁ 125 TỶ, CÓ THƯƠNG LƯỢNG.
- Mua biệt thự đơn lập ven sông tặng toà Building cho thuê 400 triệu/1 tháng. 
- Bán toà nhà văn phòng mặt sông Tô Lịch 10 tầng, lô góc 3 mặt thoáng 320m2/1 sàn. Tổng hơn 3000m2 xây dựng. Giá bán 129 tỷ, có thương lượng, (Mua toà nhà được tặng luôn biệt thự trên cao view sông)
- Sẵn Hợp đồng cho thuê 400 triệu/1 tháng ( 5 tỷ/1 năm). 
- Toà nhà Nằm trên đường Vũ Tông Phan mặt sông Tô Lịch. Sông Tô Lịch hiện đang cải tạo làm sạch thành công viên, dự kiến 2024 dự án hoàn thành. Tiềm năng tăng giá là rất lớn
- Toà nhà có 2 thang máy tốc độ cao, có thẩm duyệt PCCC, GPXD, hoàn công đầy đủ.
- Thiết kế toàn bộ thông sàn thanh máy thang bộ cuối nhà.
- Giá 129 tỷ chỉ bằng căn biệt thự đơn lập bên river side. cho thuê dòng tiền 400 triệu/1 tháng mà vẫn có  thêm 1 biệt thự sân vườn 300m2 trên nóc ngắm cảnh toàn bộ thành Hà Nội trong đêm thơ mộng 
- Một sản phẩm toà nhà vừa dòng tiền cao, biệt thự đẳng cấp cảm xúc, vừa có tiềm năng tăng giá.
- Cam kết thông tin chuẩn mực.",125 tỷ,320 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12592909,Tây Nam,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,10,True,28m,5,---
https://alonhadat.com.vn/ban-nha-5-tang-dan-tu-xay-kien-co-mat-ngo-34-au-co-62m2-7-8-ty-12458594.html,"Bán nhà 5 tầng dân tự xây kiên cố mặt ngõ 34 Âu Cơ, 62m2, 7,5 tỷ","+ Chính chủ cần bán gấp nhà 5 tầng mặt ngõ 34 đường Âu Cơ, nhà gia đình tự xây móng ép cọc bê tông vô cùng kiên cố tổng có 6 phòng khép kín cho thuê. Dt 62m2, mt 3,8m, giá 7,5 tỷ, có thương lượng.
+ Nhà xây 5 tầng đẹp và kiên cố:
+ Thiết kế: 
- Tầng 1 gồm chỗ để xe, phòng khách, bếp và vệ sinh.
- Tầng 2,3,4 mỗi tầng 2 phòng khép kín.
- Tầng 5 phòng thờ sân phơi có thể làm thành 2 phòng ngủ.
- Vị trí đẹp nhà rất cần phố cách mặt phố Âu Cơ chỉ khoảng 50m.
+ Sổ vuông như tờ A4.","7,5 tỷ",62 m2,"Đường Âu Cơ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12458594,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,18m,6,---
https://alonhadat.com.vn/ban-biet-thu-5-tang-gia-re-nhat-thi-truong-mp-vong-thi-tay-ho-dt-110m2-mt-12m-gia-nhin-12391346.html,"Bán biệt thự 5 tầng giá rẻ nhất thị trường MP Võng Thị, tây Hồ, dt 110m2, mt 12m, 22 tỳ","+ Cần bán gấp biệt thự mặt phố Võng Thị, Tây Hồ, giá rẻ nhất thị trường, dt 110m2, mt 12m, giá chỉ nhỉnh 22 tỷ, có thương lượng.
+Thông tin mô tả
+ Diện tích 110m, 5 tầng, mặt tiền 12 m.
+ Biệt thự tuy hơi cũ nhưng chắc chắn, cách Hồ Tây chỉ vài bước chân. Diện tích: 110m, xây 5 tầng; 1 tầng trệt làm gara, 4 tầng trên mỗi tầng chia 2 phòng.
+ Tầng 1: Gara ô tô, để xe kho.
+ Tầng 2: Phòng Khách, 1 ngủ, vs.
+ Tầng 3.4: Mỗi tầng 2 phòng, vs cầu thang giữa.
+ Tầng 5 sân phơi, phòng thờ.
+ + Có cửa gara riêng và cổng đi riêng, có cây ăn quả lâu năm. Nhà 2 mặt tiền bám theo phố Võng Thị, đi bộ 2 phút ra tới hồ Tây.
+ Sổ vuông vắn, pháp lý chuẩn, thủ tục nhanh gọn.
+ Cam kết thông tin chuẩn mực.",22 tỷ,110 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",12391346,Đông Bắc,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,5,True,10m,5,---
https://alonhadat.com.vn/ban-nha-2-mat-pho-vi-tri-sieu-dac-dia-tong-2-mat-tien-rong-toi-16m-dt-59m2-gia-chi-350t-12404649.html,"BÁN NHÀ 2 MẶT PHỐ VỊ TRÍ SIÊU ĐẮC ĐỊA, TỔNG 2 MẶT TIỀN RỘNG TỚI 16M, DT 59M2, CHỈ 350TR/M2","+  Chính chủ cần bán nhà 3 tầng 2 mặt phố, đường Trường Chinh, dt 59m2, mt 16m, giá chỉ 350tr/m2, có thương lượng.
+ Vị trí có 102, nhà 2 mặt phố, tổng 2 mặt tiền rộng tới 16m. sổ vuông vắn, nhà 3 tầng cũ gia đình xác định bán đất tặng nhà.
+ Nhà hướng Đông Bắc và Tây Nam.
+ Cam kết thông tin chuẩn mực.","20,6 tỷ",59 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12404649,Tây Bắc,True,Cần bán,40m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,3,True,10m,3,---
https://alonhadat.com.vn/ban-toa-van-phong-hang-a-so-do-lau-dai-ladeco-building-21-tang-doi-can-dt-1724m2-mt-50m--12191646.html,"Bán tòa văn phòng hạng A sổ đỏ lâu dài Ladeco Building 21 tầng Đội Cấn, DT 1724m2, MT 50m,","+ Cần chuyển nhượng tòa văn phòng hạng A Ladeco Building 21 tầng mặt phố Đội Cấn, Ba Đình, dt 1724m2, MT 50m, giá 850 tỷ, có thương lượng.
+ Ladeco Building là tòa nhà văn phòng hạng A 21 tầng cho thuê tọa lạc trên vị trí đắc địa bậc nhất phố Đội Cấn ngay ngã tư Liễu Giai - Văn Cao, gồm 19 tầng nổi 1 trệt và 1 hầm, với chiều cao mỗi tầng từ sàn đến trần là 2,68m.
+ Tòa Ladeco được thiết kế hiện đại, sang trọng với các diện tích cho thuê hết sức linh hoạt và đa dạng để phù hợp với mọi đối tượng khách thuê.
+ Tòa nhà rất gần nhiều cơ quan hành chính nhà nước và các tòa nhà văn phòng chuyên nghiệp như: Viện Hàn Lâm Khoa Học Xã Hội Việt Nam, Viện nghiên cứu Ân Độ và Tây Nam A, Viện Kinh Tế Việt Nam, viện Thông Tin Khoa Học Xã Hội, Viện Nghiên Cứu Trung Quốc.
+ Tòa nhà được xây dựng trên diện tích là 1000m2 4 thang máy tốc độ cao và 1 thang máy chở hàng với tổng diện tích sàn là 15000m2 cho thuê luôn kín đạt 40 tỷ/năm, còn lại là khoảng không cây xanh, khuôn viên và chỗ để xe của các đối tác đến làm việc, tòa nhà có đầy đủ giấy phép xây dựng, giấy nghiệm thu pccc. Máy phát điện dự phòng đáp ứng 100% nhu cầu điện của cả tòa nhà trong vòng 8h.
+ Sổ đỏ lâu dài, hình thức chuyển nhượng toàn bộ cty.
+ Cam kết thông tin chuẩn mực.",850 tỷ,1.724 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12191646,Đông Bắc,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,50m,21,True,90m,20,---
https://alonhadat.com.vn/ban-nha-6-tang-dep-long-lanh-noi-that-cao-cap-mp-nhan-hoa-dt-65m2-mt-4-5m-nchi-16-5-ty--12228621.html,"Bán nhà 6 tầng đẹp long lanh nội thất cao cấp MP Nhân Hòa, DT 65m2, MT 4,5m, chỉ 17,5 tỷ.","+ Mặt phố, diện tích rộng, thông số đẹp, nhà 6 tầng đẹp long lanh, vị trí đỉnh, giá rẻ nhất thị trường, vừa ở vừa kinh doanh, dt 65m2, mt 4,5m, giá 17,5 tỷ, có thương lượng.
Mô tả:
+ Toạ lạc tại vị trí siêu đẹp, vị trí cực đắc địa, đoạn đẹp nhất phố.
+ Khu vực tiện ích đỉnh cao, gần trường học các cấp, trung tâm hành chính phường, giao thông thông các ngả, kinh doanh buôn bán sầm uất.
+ Căn nhà mặt phố công năng hoàn hảo, nội thất đẳng cấp hiếm có khó tìm trong tầm tài chính.
+ Nhà chủ tự xây tâm huyết, thiết kế hợp lý, ở cực lộc, nội thất xịn chủ để lại cho khách hữu duyên.
+ Có ô chờ thang máy, thiết kết cực kì hợp lý nên ánh sáng tràn ngập, không khí lưu thông khắp nhà.
+ Phòng thờ kiểu nhà gỗ xưa làm toàn bộ bằng gỗ xoan cực tỷ mỷ khách xem là mê ngay.
Tầng 1: Kinh doanh, phụ.
Tầng 2: Khách, bếp, phụ.
Tầng 3,4,5 Mỗi tầng 2 phòng khép kín.
Tầng 6: Phòng thờ, sân phơi.
+ Sổ vuông đẹp, sẵn sàng giao giao dịch.
+ Cam kết ảnh thật, thông tin chuẩn mực.","17,5 tỷ",65 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12228621,Đông Nam,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,14m,6,---
https://alonhadat.com.vn/can-ban-nha-5-tang-vi-tri-dep-nhat-mat-pho-cua-bac-thong-so-vang-dt-102m2-mt-6m-gia-45-12296501.html,"Cần bán nhà 5 tầng vị trí đẹp nhất mặt phố Cửa Bắc, thông số vàng, DT 102m2, MT 6m, 45 tỷ","+ Cần bán căn nhà 5 tầng vị trí đẹp nhất mặt phố Cửa Bắc, phường Trúc Bạch, Ba Đình, DT 102m2, MT 6m, giá 45 tỷ, có thương lượng.
+ Vị trí căn nhà nằm trên đoạn đẹp nhất phố, vỉa hè rộng, mặt tiền rộng tới 6m nên kinh doanh gì cũng lợi thế, sổ vuông như tờ A4.
+ Thiết kế:
- Tầng 1 thông sàn để kinh doanh các tầng trên mỗi tầng 2 phòng ngủ khép kín tổng có 7 phòng.",45 tỷ,102 m2,"Phố Cửa Bắc, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",12296501,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,18m,6,---
https://alonhadat.com.vn/-can-ban-gap-nha-6-tang-thang-may-lo-goc-moi-tinh-dep-long-lanh-mp-hang-vai-nhinh-25-ty-12362129.html,"Cần bán gấp nhà 6 tầng thang máy lô góc mới tinh,đẹp long lanh MP Hàng Vải, giá 23,5 tỷ","+ Cần bán gấp nhà 6 tầng thang máy lô góc mới tinh, đẹp long lanh mặt phố Hàng Vải, Hoàn kiếm, dt 36/46m2, mt 10m, hạ giá từ 27 tỷ nay còn 23,5 tỷ.
+ Nhà xây 6 tầng thang máy mới hoàn thiện được 2 tháng, thiết kế mỗi tầng 1 căn hộ khép kín vô cùng tinh tế để cho người nước ngoài thuê giá cực cao. với đầy đủ trang thiết bị nội thất cao cấp, tầng 1 kinh doanh cà phê thì quá tuyệt, có lối đi bên cạnh rất tiện, tầng 2,3,4,5 mỗi tầng 1 căn hộ, tầng 6 là tầng tum.
+ Diện tích sổ đỏ là 36m2 từ tầng 2 đua ra là 46m2.
+ Vị trí đẹp nhất phố nhà lô góc mặt tiền rộng tới 10m nên trước nhà cực kỳ thoáng, dòng tiền cho thuê đạt 70tr/tháng.
+ Cam kết ảnh thật, thông tin chuẩn mực.","23,5 tỷ",46 m2,"Phố Hàng Vải, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",12362129,Tây Nam,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,6,---,5m,4,---
https://alonhadat.com.vn/con-ga-de-trung-vang-nha-5-tang-2-mat-pho-vi-tri-dep-nhat-quan-dong-da-dt-35m2-mt-6m-1-12345219.html,"Con gà đẻ trứng vàng, nhà 5 tầng 2 mặt phố vị trí đẹp nhất Đống Đa, dt 35m2, mt 6m","+  cần bán nhà 5 tầng lô góc 2 mặt phố, vị trí vào loại đắc địa nhất quận Đống Đa, dòng tiền vô cùng ổn định, cho thuê lâu dài hạn 50tr/tháng, cọc 500tr, thanh toán 1 năm 1 lần, mỗi năm tăng 10%. có lẽ cả quận Đống Đa không có căn thứ 2.
+ giá 16 tỷ, có thương lượng.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Cam kết thông tin chuẩn mực tới khách hàng.",16 tỷ,35 m2,"Phố Tây Sơn, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12345219,Đông Nam,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,6m,3,---
https://alonhadat.com.vn/ban-nha-4-tang-2-mat-pho-gia-re-nhat-quan-hoan-kiem-dt-63m-mt-4-8m-gia-chi-nhinh-33-ty--12380013.html,"Bán nhà 4 tầng 2 mặt phố giá rẻ nhất quận Hoàn Kiếm, dt 63m, mt 4,8m, giá chỉ  29 tỷ.","+ Cần bán gấp nhà 2 mặt phố, mặt phố Hàng Muối, dt 63m2, mt 4,8m, giá chỉ nhỉnh 29 tỷ, còn có thương lượng cho khách hàng thiện chí.
+ Nhà xây 4 tầng kiên cố.
+ Thiết kế: 
- Tầng 1 thông sàn 2 mặt phố kinh doanh cực kỳ tốt.
- Tầng 2: gồm phòng khách, bếp và vệ sinh.
- Tầng 3 gồm 2 phòng ngủ và vệ sinh.
- Tầng 4 gồm 1 phòng ngủ, sân phơi và vệ sịnh
+ Vị trí quá đắc địa, nhà 2 mặt phố kinh doanh gì cũng ra tiền.
+ Sổ vuông vắn đầu đuôi.
+ Cam kết thông tin chuẩn mực.",29 tỷ,63 m2,"Phố Hàng Muối, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",12380013,Tây,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",4,True,14m,3,---
