url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-hiem-mp-cau-giay-kinh-doanh-thoi-trang-232m2-mt-7-6m-via-he-rong-chi-63-ty-12844360.html,CỰC HIẾM---MP Cầu Giấy Kinh Doanh Thời Trang 232m2 - MT 7.6m - Vỉa Hè Rộng Chỉ 63 Tỷ,"MP CẦU GIẤY - THIÊN ĐƯỜNG KINH DOANH THỜI TRANG - MT 7.6m - DIỆN TÍCH 232m2 VỈA HÈ RỘNG - KINH DOANH TẤP NẬP NGÀY ĐÊM.

+ Vị trí ngay đầu đường Cầu Giấy, đoạn đường đắt giá thiên đường thời trang cao cấp, kinh doanh ngày đêm tấp nập.
+ Diện tích 232m2 
+ Mặt tiền 11m có nhà 3 tầng hiện đang cho thuê kinh doanh thời trang đông khách.
+ Sổ đỏ vuông vắn, pháp lý sạch sẵn sàng giao dịch.
+ Giá 63 tỷ có thương lượng.

QUÝ ANH CHỊ QUAN TÂM BĐS MP CẦU GIẤY GỌI EM LY 0778_56_8686 ĐỂ BIẾT THÔNG TIN THỊ TRƯỜNG MỚI NHẤT.
Xin cảm ơn đã đọc tin.",63 tỷ,232 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12844360,_,True,Cần bán,64m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,6m",3,True,---,6,---
https://alonhadat.com.vn/rat-hiem-biet-thu-2-trieu-do-kdt-cau-giay-190m2-mt-14m-4-tang-o-suong--12844522.html,RẤT HIẾM--- Biệt Thự 2 Triệu Đô KĐT Cầu Giấy 190m2 - MT 14m - 4 Tầng - Văn Minh Yên Tĩnh,"BIỆT THỰ DỊCH VỌNG ( CÔNG VIÊN CẦU GIẤY) - 5 Ô TÔ TRÁNH - VỈA HÈ 6m - SIÊU ĐẸP

+ Vị trí tòa nằm trong khu Biệt Thự Dịch Vọng - Công viên Cầu Giấy, trung tâm các đường Trần Thái Tông, Trung Kính, khu Trung tâm hành chính, đến đại sứ quán Mỹ cạnh khu nhà mình… hàng xóm Quan chức, doanh nhân thành đạt; đường trước nhà 5 ô tô tránh.
+ Diện tích 190m2, mặt tiền 14m.
+ Xây dựng 4 tầng thiết kế đầy đủ công năng an sinh đầm ấm.
+ Pháp lý sạch, sổ đỏ chính chủ.
+ Giá 57 tỷ có thương lượng.

QUÝ ANH CHỊ QUAN TÂM BĐS CÁC KĐT QUẬN CẦU GIẤY GỌI EM LY 0778_56_8686 ĐỂ BIẾT THÊM THÔNG TIN TIN THI TRƯỜNG MỚI NHẤT.
Xin cảm ơn đã đọc tin.",57 tỷ,190 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12844522,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,14m,4,True,---,6,---
https://alonhadat.com.vn/biet-thu-san-vuon-kdt-p-dich-vong-cau-giay-3-thoang-200m2-gara-an-sinh-dinh-12844604.html,Biệt Thự Sân Vườn KĐT Dịch Vọng - Cầu Giấy -  3 Thoáng - 200m2 - Gara - Văn Minh Yên Tĩnh,"CỰC HIẾM - CỰC HOT
BIỆT THỰ LIỀN KỀ - SÂN VƯỜN - NHÀ ĐẸP - 3 THOÁNG - GARA - VỈA HÈ - Ô TÔ TRÁNH - VĂN MINH YÊN TĨNH

- Khu vực hiếm nhà bán, Trung tâm Cầu Giấy, Tiện ích vô vàn.
- Nhà xây dạng Biệt thự Liền kề, 3 mặt thoáng, có sân làm vườn, để xe.
- Trước nhà đường rộng, ô tô tránh, dừng đoõ thoải mái, vỉa hè rộng kinh doanh sầm uất nhiều loại hình như cafe, văn phòng, nhà hàng,…
- Diện tích 200m2 mặt tiền phân lô 8m.
- Xây dựng 4 tầng thiết kế đầy đủ công năng sử dụng.
- Giá 43 tỷ có thương lượng.

QUÝ ANH CHỊ QUAN TÂM BĐS CÁC KĐT QUẬN CẦU GIẤY GỌI EM LY 0778_56_8686 ĐỂ NHẬN THÔNG TIN THỊ TRƯỜNG MỚI NHẤT.
Xin cảm ơn đã đọc tin.",43 tỷ,200 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12844604,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,---,6,---
https://alonhadat.com.vn/manh-dat-pho-trich-sai-q-tay-ho-235m2-mt-11m-view-ho-o-to-van-minh-yen-tinh-35-ty-12865308.html,Mảnh Đất Phố Trích Sài - Q. Tây Hồ 235m2 MT 11m View Hồ - Ô tô - Văn Minh Yên Tĩnh - 35 Tỷ,"MẢNH ĐẤT VIEW HỒ VUÔNG VĂN PHỐ TRÍCH SÀI - QUẬN TÂY HỒ - TRƯỚC NHÀ OTO - CÁCH MẶT HỒ 15m - XÂY TÒA NHÀ CHO THUÊ HIỆU SUẤT CAO - GIÁ SIÊU TỐT 150tr/m2

- Vị trí ngay gần MP Trích Sài, View Hồ Tây lộng gió thoáng mát...
- Diện tích 235m2 mặt tiền 11m hình thửa vuông vắn.
- Hiện trạng đang là đất trống sẵn sàng xây dựng luôn không cần phá dỡ.
- Trước nhà oto 7 chỗ ra vào thoải mái, chỉ 15m ra đến MP Trích Sài rất phù hợp làm Biệt Thự sân vườn hoặc xây tòa nhà vận hành cho thuê căn hộ.
- Giá 35 tỷ có thương lượng  

QUÝ ANH CHỊ QUAN TÂM BĐS ĐẤT TRỐNG VỊ TRÍ ĐẸP XÂY DỰNG TÒA NHÀ CHO THUÊ HOẶC BIỆT THỰ SÂN VƯỜN AN SINH VĂN MINH YÊN TĨNH GỌI EM LY 0778_56_8686 ĐỂ NHẬN THÔNG TIN THỊ TRƯỜNG MỚI NHẤT.
Xin cảm ơn đã đọc tin.",35 tỷ,235 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12865308,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",---,True,11m,1,True,---,1,---
https://alonhadat.com.vn/350m2-dat-xay-building-mat-pho-nguyen-hoang-mt-17m-nhinh-70-ty-full-tho-cu-12865509.html,350m2 Đất Xây Building Mặt Phố Nguyễn Hoàng Mt 17m Nhỉnh 70 Tỷ FULL THỔ CƯ,"Chính chủ cần bán mảnh đất 350m2 Mt 17m mặt phố Nguyễn Hoàng - Nam Từ Liêm - Hà Nội.

- View công viên
- Vị trí trung tâm, đường to nhiều làn đường, ô tô đỗ nhiều.
- Thửa đất vuông vắn nở hậu 1m, sổ đỏ thổ cư lâu dài.
- Không quy hoạch, không lỗi phong thuỷ.

LIÊN HỆ : 0778_56_8686 gặp chính chủ ( MTG & MG )",70 tỷ,350 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12865509,_,True,Cần bán,64m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,17m,1,True,---,1,---
https://alonhadat.com.vn/biet-thu-san-vuon-ho-ngoc-khanh-320m2-mt-11m-an-sinh-van-minh-yen-tinh-64-ty-12869587.html,Biệt Thự Sân Vườn Hồ Ngọc Khánh - 320m2 - MT 11m - An Sinh Văn Minh Yên Tĩnh - 64 Tỷ,"BIỆT THỰ SÂN VƯỜN RỘNG RÃI 320m2 - MẶT TIỀN 11m VUÔNG VẮN NGAY CẠNH HỒ NGỌC KHÁNH THOÁNG MÁT - KHU VỰC VĂN MINH YÊN TĨNH AN SINH TRONG LÀNH 

- Diện tích 320m2 Mặt tiền 11m, khổ đất vuông vắn.
- Xây dựng thiết kế 3 tầng có sân vườn rộng rãi để oto thoải mái.
- Cách mặt phố 10m, ô tô qua lại, dừng đỗ thoải mái, 10 ô tô đỗ trước cửa nhà.
- Sổ đẹp full thổ cư, sẵn sàng giao dịch.
- Giá 64 tỷ có thương lượng.

QUÝ ANH CHỊ QUAN TÂM BIỆT THỰ KHU VỰC QUANH HỒ NGỌC KHÁNH GỌI EM LY 0778_56_8686 ĐỂ NHẬN THÔNG TIN THỊ TRƯỜNG MỚI NHẤT.
Xin cảm ơn.",64 tỷ,320 m2,"Phố Phạm Huy Thông, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12869587,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,4,True,---,8,---
https://alonhadat.com.vn/toa-nha-3-thoang-kien-truc-phap-ho-ngoc-khanh-q-ba-dinh-220m2-van-minh-yen-tinh-62-ty-12869566.html,Tòa Nhà 3 Thoáng Kiến Trúc Pháp - Hồ Ngọc Khánh - Q Ba Đình 220m2 Văn Minh Yên Tĩnh 62 Tỷ,"NHÀ CẠNH HỒ NGỌC KHÁNH - KIM MÃ - BA ĐÌNH 220m2 - 3 MẶT THOÁNG - 2 MẶT NGÕ OTO TRÁNH - KHU VỰC AN SINH VĂN MINH YÊN TĨNH.

- Diện tích 220m2 Mặt tiền 8m.
- Xây dựng 3 tầng theo phong cách kiến trúc Pháp thời xưa.
- Nhà 3 mặt thoáng với 2 mặt ngõ to oto tránh đỗ thoải mái, vài bước ra Hồ Ngọc Khánh thoáng mát, khu vực dân trí cao, văn minh yên tĩnh.
- Sổ đẹp, sẵn sàng giao dịch.
- Giá 62 tỷ có thương lượng.

QUÝ ANH CHỊ QUAN TÂM BIỆT THỰ KHU VỰC QUANH HỒ NGỌC KHÁNH GỌI EM LY  ĐỂ NHẬN THÔNG TIN THỊ TRƯỜNG MỚI NHẤT.
Xin cảm ơn.",62 tỷ,220 m2,"Phố Phạm Huy Thông, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12869566,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,3,True,---,8,---
https://alonhadat.com.vn/rat-hiem-biet-thu-san-vuon-ngo-128-thuy-khue-239m2-mat-tien-11m-gia-85-ty-12837602.html,Rất Hiếm --- Biệt Thự Sân Vườn Ngõ 128 Thụy Khuê - 239m2 - Mặt Tiền 11m - Giá 85 Tỷ,"BIỆT THỰ SÂN VƯỜN SIÊU HIẾM NGÕ 128 THỤY KHUÊ SÁT CẠNH HỒ TÂY - KHU VỰC TOÀN QUAN CHỨC TƯỚNG TÁ - AN SINH ĐẲNG CẤP MẶT HỒ.

+ Mặt ngõ 128  Thuỵ Khuê nối Nguyễn Đình Thi, ngõ to đẹp đáng mua nhất Hồ Tây, xe 45 chỗ đỗ cửa tránh nhau, đường nhựa có vỉa hè 4m, biệt thự đẹp ở luôn 3 tầng, chục bước chân ra bờ Hồ Tây cả ngõ có hơn chục căn biệt thự, vô cùng hiếm nhà bán dân trí cao.
+ Diện tích 239m2 xây dựng 4 tầng
+ Mặt tiền 11m hậu 11m vuông vắn
+ Giá 85 tỷ 

QUÝ ANH CHỊ QUAN TÂM BĐS HỒ TÂY GỌI EM LY ĐỂ NHẬN THÔNG TIN THỊ TRƯỜNG MỚI NHẤT.
Xin cảm ơn đã đọc tin.",85 tỷ,239 m2,"Ngõ 128  Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12837602,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,4,True,---,6,---
https://alonhadat.com.vn/nha-pho-lac-long-quan-275m2-mt9m-hau-9m-o-to-30m-ra-mat-ho-tay-12833334.html,Nhà Phố Lạc Long Quân 275m2 mt9m hậu 9m - Ô tô - 30m ra Mặt Hồ Tây,"PHỐ LẠC LONG QUÂN - 30m RA HỒ TÂY - Ô TÔ TRÁNH 15m RA PHỐ - BIỆT THỰ SÂN VƯỜN ĐẸP VIEW HỒ TÂY
( GIÁ VÔ ĐỊCH 130tr/m rẻ như ngõ ba gác )

- Diện tích 275m2
- Mặt tiền 9m hậu 9m
- Đường to ô tô tránh vào nhà
- Không lỗi phong thuỷ
- Không quy hoạch
- Vị trí vàng Ở & XÂY APARTMENT, VĂN PHÒNG CTY ...
- Sổ đỏ full thổ cư, xây cao.

QUÝ ANH CHỊ QUAN TÂM BĐS QUẬN TÂY HỒ GỌI EM LY 0778_56_8686 ĐỂ NHẬN THÔNG TIN CHI TIẾT.
Xin cảm ơn đã đọc tin.","34,8 tỷ",275 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12833334,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,1,True,---,4,---
https://alonhadat.com.vn/biet-thu-trung-hoa-lo-goc-3-mat-duong-293m2-mt-15m-vip-dac-dia-phong-thuy-12807673.html,BIỆT THỰ TRUNG HOÀ LÔ GÓC 3 MẶT ĐƯỜNG 293m2 Mt 15m VIP ĐẮC ĐỊA PHONG THUỶ,"BIỆT PHỦ MẶT PHỐ TRUNG KÍNH - LÔ GÓC 3 MẶT THOÁNG - Ô TÔ ĐỂ 10 XE NGÀY ĐÊM

+ Vị trí đắc địa, xung quanh toàn Chủ tịch các Tập đoàn lớn, nhà thiết kế đẹp, nội thất nhập khẩu xịn. Sân rộng thoáng. 
+ Mặt phố vỉa hè rộng Ở & KINH DOANH
+ Diện tích: 290m2 xây dựng nhà 250m2 còn lại là sân vườn.
+ Mặt tiền: 15m
+ Nhà biệt thự 4 tầng 1 hầm
Thiết kế: 
+ Tầng 1: phòng khách, sảnh lớn.
+ Tầng lửng: bếp ăn, tủ rượu...
+ Tầng 2,3,4:  mỗi tầng 3 ngủ, 2 nhà vs. Tất cả các phòng đều có ban công thoáng, view đẹp.
+ Tầng thượng: phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

☎️ QUÝ ANH CHỊ QUAN TÂM TÒA BIỆT THỰ GỌI NGAY EM LY : 0778_56_8686 GẶP CHÍNH CHỦ.
Xin cảm ơn đã đọc tin.",95 tỷ,290 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12807673,_,True,Cần bán,64m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,5,True,---,6,---
