url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dep-thoang-sang-ngo-thong-trung-tam-cau-giay-35m2-gia-chi-4-7-ty-13270621.html,"BÁN NHÀ ĐẸP THOÁNG SÁNG NGÕ THÔNG TRUNG TÂM CẦU GIẤY 35M2 GIÁ CHỈ 4,7 TỶ","Mô tả:
 TT CẦU GIẤY -  NGÕ THÔNG - NHÀ ĐẸP THOÁNG SÁNG   - KINH DOANH, VĂN PHÒNG HAY Ở ĐỀU TUYỆT VỜI - TƯƠNG LAI TƯƠI SÁNG 💥💥💥💥💥
👉 Ngõ 155 Cầu Giấy ôtô thông đi khắp ngả. Các dự án đường Thành Thái và Nguyễn Văn Huyên kéo dài càng làm khu vực đi lại thuận tiện và giá trị nhà đất tăng lên nhiều.
👉 Nhà cách mặt phố Cầu Giấy khoảng 100m; trước nhà  thoáng vĩnh viễn. ngõ Thông sang 381 Nguyễn Khang. 
👉 Nhà mới  xây đc vài năm, 5 tầng khung cột BTCT  rất chắc chắn, chủ xây nhà cực kỳ tâm huyết.
+ Tầng 1: Phòng khách, bếp
+ Tầng2,3,4 : Tổng 3PN, 3wc
+ Tầng 5: phòng thờ, sân phơi rộng.
GIÁ 7.9 CTL","4,7 tỷ",35 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13270621,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,3,---
https://alonhadat.com.vn/-ccmn-ban-ccmn-ngo-71-thanh-lan-104m2-gia-chi-13-9-ty-13254610.html,"[CCMN] BÁN CCMN NGÕ 71 THANH LÂN 104M2 GIÁ CHỈ 12,6 TỶ CHỦ MÓT BÁN","TÒA CCMN 7 TẦNG THANG MÁY - 22 CĂN HỘ DỊCH VỤ - Ô TÔ ĐỖ CỬA - DÒNG TIỀN 100TR/TH

- Căn ccmn siêu hot tại quận Hoàng Mai, phố Thanh Lân,gần Times city, trung tâm các trường đại học lớn như : ĐH Kinh doanh công nghệ, ĐH Mở, ĐH Kinh tế kỹ thuật...
- Vị trí đắc địa,con phố sầm uất, ngõ rộng, sát mặt phố, ngõ ô tô đỗ cửa.
- Tổng 22 căn hộ đầy đủ nội thất, đang cho đơn vị thứ 3 thầu lại 70tr/ tháng, tự vận hành khoảng 100tr/th.
GIÁ 12.6 có thương lượng","12,6 tỷ",104 m2,"Đường Thanh Lân, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13254610,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",---,True,"4,6m",7,True,---,22,---
https://alonhadat.com.vn/ban-nha-ngo-406-ho-tung-mau-nha-moi-dep-me-li-dien-tich-35m2-6-tang-gia-chi-4-35-ty-13249228.html,"BÁN NHÀ NGÕ 406 HỒ TÙNG MẬU NHÀ MỚI ĐẸP MÊ LI DIỆN TÍCH 35M2 5 TẦNG GIÁ CHỈ 4,35 TỶ","+Mô tả:
 -nhà mới hoàn thành đẹp mê li cách phố chỉ 10m
 -gần các trung tâm thương mại
 -gần các trường đại học dễ đầu tư
 -gần công viên điều hòa 
 -gần chỗ để oto
+Thiết kế:
5 tầng 
Tầng 1: Phòng khách, bếp, wc.
Tầng 2: Tầng lửng
Tầng 3 + 4 + 5:  Mỗi tầng 1 ngủ + WC khép kín.","4,35 tỷ",35 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13249228,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"4,2m",5,True,---,3,---
https://alonhadat.com.vn/nha-cu-xac-dinh-ban-dat-o-thanh-cong-ngo-rong-3m-o-to-vao-kinh-doanh-cach-pho-25m-13249272.html,NHÀ CŨ XÁC ĐỊNH BÁN ĐẤT Ở THÀNH CÔNG - NGÕ RỘNG 3M - Ô TÔ VÀO - KINH DOANH - CÁCH PHỐ 25M,"MÔ TẢ: diện tích cực lớn phù hợp với đầu tư, diện tích 185m2
mặt tiền 7,2m nhà cách phố chỉ 25m
Nhà cũ xác định bán đất
phù hợp với khách vừa xây vừa ở cho và cho thuê
 Ngõ trước nhà rộng 3m, kinh doanh, thông thoáng, cách phố 25m.
 Hiện trạng 2 sổ ghép vào sẽ được như ảnh trong bài.
Giá 16,6 có thương lượng","16,6 tỷ",185 m2,"Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",13249272,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"7,2m",3,True,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-530-thuy-khue-dt-47m2-6-tang-thang-may-cach-pho-30m-gia-5-9-ty-13224948.html,"BÁN NHÀ NGÕ 530 THỤY KHUÊ DT 47M2 6 TẦNG THANG MÁY-CÁCH PHỐ 30M-GIÁ 5,9 TỶ","• Chủ nhà anh Mạnh cần bán gấp căn nhà ngõ 530 Thụy Khuê Tây Hồ
-Thông số: Diện tích thực tế 47m2, 6 Tầng có Thang Máy ,Nhà mới đẹp đầy đủ nội thất
-Vị Trí:Ngõ trước nhà rất rộng và thoáng cách phố chỉ 30m
-Sổ đỏ chính chủ pháp lí sạch sẵn sàng giao dịch

THIẾT KẾ: 6 TẦNG THANG MÁY

+ Tầng 1: Khách, bếp,( ô thoáng lưu không)
+ Tầng 2,3,4: mỗi tầng 2 phòng ngủ khép kín
+ Tầng 5: Phòng thờ, sân phơi
+ Tầng 6: Tum 
GIÁ 5,9(CÓ THƯƠNG LƯỢNG)
LIÊN HỆ :THANH TÚ","5,9 tỷ",47 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13224948,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",6,True,12m,6,---
https://alonhadat.com.vn/toa-ccmn-cau-giay-moi-coong-10-can-ho-cho-thue-doanh-thu-khung-ace-phai-nhanh--13296513.html,TÒA CCMN CẦU GIẤY - MỚI COONG - 10 CĂN HỘ CHO THUÊ - DOANH THU KHỦNG - ACE PHẢI NHANH 💥💥,"TÒA CCMN CẦU GIẤY - MỚI COONG - 10 CĂN HỘ CHO THUÊ - DOANH THU KHỦNG - ACE PHẢI NHANH 💥💥💥
+Nhà thiết kế 6 tầng khung cột rất chắc chắn, thửa đất vuông vắn như tờ A4, 2- 3 mặt thoáng.
+Tầng một là để xe và 1 phòng
+Tầng 2,3,4,5: mỗi tầng 2 phòng ngủ wc khép kín. Tổng 10 căn hộ khép kín cho thuê.
+ Tầng 6: 1 Phòng + Sân Phơi","9,98 tỷ",60 m2,"Đường Cầu Giấy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13296513,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,6,True,---,10,---
https://alonhadat.com.vn/-nha-ngo-79-khuong-trung-dien-tich-cuc-rong-108m2-mat-tien-5-6m-gia-chi-15-ty--13293403.html,"⚡️⚡️⚡️⚡️NHÀ NGÕ 79 KHƯƠNG TRUNG DIỆN TÍCH CỰC RỘNG 108M2 MẶT TIỀN 5,6M GIÁ CHỈ 15 TỶ.","DIỆN TÍCH SIÊU RỘNG - CÒN GẦN NHƯ MỚI - NHÀ DÂN TỰ XÂY CHẮC CHẮN - YÊN TĨNH DÂN TRÍ CAO - VÀI BƯỚC RA PHỐ.
+ Nhà dân xây chắc chắn, tầng hai phòng, có giếng trời, sau nhà có khe thoáng một mét.
+ Ra mặt phố Khương Trung chỉ 10m, ra phố Vũ Tông Phan 50m, ngõ cửa nhà rộng gần 3m, có sân để xe máy riêng.
+ Nhà còn gần như mới, thiết bị nội thất cao cấp, ban công rộng, không gian siêu thoáng, yên tĩnh.
+ Vừa ở vừa kết hợp làm văn phòng công ty cực đẹp, gần Ngã Tư Sở, chợ dân sinh giá rẻ, gần nhiều trường Đại Học.
Thiết Kế
+ Tầng 1 : Sân Để Xe + Phòng Khách + Bếp + Wc
+ Tầng 2 : 2 Phòng Ngủ + Ban Công + Wc
+ Tầng 3 : 2 Phòng Ngủ + Ban Công + Wc
+ Tầng 4 : Phòng Thờ + Sân Phơi
Sổ đỏ : Chính chủ, pháp lý rõ ràng, nở hậu.
Hướng Nhà : Hướng Nam
GIÁ 15 TỶ CÓ THƯƠNG LƯỢNG",15 tỷ,108 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13293403,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",4,True,---,4,---
https://alonhadat.com.vn/-ccmn-ngo-44-tran-thai-tong-80m2-8-tang-vai-buoc-ra-pho-19-phong-khep-kin-13293460.html,[CCMN] NGÕ 44 TRẦN THÁI TÔNG 80M2-8 TẦNG- - VÀI BƯỚC RA PHỐ - 19 PHÒNG KHÉP KÍN,"💥💥 TRUNG TÂM CẦU GIẤY - NGÕ RỘNG THOÁNG - VÀI BƯỚC RA PHỐ - 19 PHÒNG KHÉP KÍN - DOANH THU GẦN 150TR/THÁNG 💥💥
🔸 Ngõ rộng hơn 2m, chỉ 100m ra ô tô tránh. 
🔸 Ngõ thông sang Trần Quốc Vượng, Xuân Thủy, Dịch Vọng Hậu, Duy Tân....
🔸Khu vực nhiều sinh viên thuê trọ (gần HV báo chí, ĐH Sư Phạm, ĐH GTVT.....).
🔸Diện tích 80m2 chủ xây ở nên phòng nào cũng khép kín.
Mô tả: 
T1: Sân để xe, phòng khách rộng, phòng bếp siêu rộng, WC.
T2,3,4,5,6,7: Mỗi tầng chia 3PN khép kín. Hành lang rộng. Cầu thang giữa.
T8: 1 Phòng rộng 2 ngủ.
📚 Sổ đỏ: nở hậu, cất két, sẵn sàng giao dịch.
GIÁ 16.5 CTL","16,5 tỷ",80 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13293460,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",8,True,---,19,---
https://alonhadat.com.vn/dan-chac-chan-tang-noi-that-gan-pho-gan-oto-ngo-521-co-nhue-36m2-5-tang-13466802.html,"DÂN CHẮC CHẮN, TẶNG NỘI THẤT, GẦN PHỐ, GẦN ÔTÔ NGÕ 521 CỔ NHUẾ-36M2*5 TẦNG","📌📌NHÀ DÂN CHẮC CHẮN, TẶNG NỘI THẤT, GẦN PHỐ, GẦN ÔTÔ .
Mô tả:
- Vị Trí đẹp gần các trường đại học mỏ, học viện cảnh sát, học viện tài chính, thanh tra, tài nguyên môi trường, y tế công cộng, Bệnh viện Phương Đông.
- Nhà chủ tự xây 2015 nhìn còn như mới nhà chắc chắn rất đẹp, chủ tặng nội thất ( trừ đồ lưu niệm và đồ gỗ quý).
- Từ tầng 2 trở lên là 40m công năng thừa dùng có thể thêm phòng cho thuê cũng rất hợp lý, cả khu cho thuê rất nhiều.
- Thiết kế:
      + Tầng 1: Phòng khách + bếp.
      + Tầng 2,3,: mỗi tầng 2 phòng+wc.
      + Tầng 4: 1 phòng + phòng thờ .
       + Tầng 5: sân phơi+  trồng cây.","3,85 tỷ",36 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13466802,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",5,True,---,5,---
https://alonhadat.com.vn/ban-nha-ngo-1-nguyen-thi-dinh-phan-lo-oto-tranh-2-thoang-so-vuong-thang-may-gia-chi22-9-ty-13466824.html,BÁN NHÀ NGÕ 1 NGUYỄN THỊ ĐỊNH-PHÂN LÔ-OTO TRÁNH-2 THOÁNG-SỔ VUÔNG-THANG MÁY GIÁ CHỈ22.9 TỶ,"✴ PHÂN LÔ Ô TÔ TRÁNH - VỈA HÈ 3M - KINH DOANH - 2 THOÁNG - THANG MÁY - SỔ VUÔNG ✴️
+ Nhà nằm khu VIP bậc nhất quận Cầu Giấy ,rất ít nhà bán. Tiếp giáp nhiều quận lớn Đống Đa, Thanh Xuân, Ba Đình. 
+ 2 mặt ngõ, 1 mặt oto tránh vỉa hè, 1 mặt oto, mở cửa cả 2 mặt.
- Vỉa hè trước nhà rộng 5m.
- Kinh doanh nhộn nhịp ngày đêm, tiện ích nhiều vô kể, dân trí cao.
- Khách mua vừa ở vừa cho thuê đều được. Vài bước chân ra tòa chung cư Eurowindow.
- Thuận tiện di chuyển nhiều tuyến đường: Vành đai 2, Trần Duy Hưng, Lê Văn Lương, ...
- Thiết kế: 
+ Tầng 1: Gara oto, P. Khách.
+ Tầng 2,3,4: Tầng 2 Phòng, Wc.
+ Tầng 5: P. Thờ, Sân phơi, Bếp.
- Thang máy hiện đại chạy vèo vèo.
✴ Sổ đỏ đẹp sẵn sàng giao dịch.","22,9 tỷ",73 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13466824,_,True,Cần bán,"6,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,6,---
